Date,Hour,Line,Flow
2025-11-05,15,L2855_4144,-19.8772
2025-11-05,15,L1160_1162,249.9999
2025-11-05,15,L2828_4158,-6.5581
2025-11-05,15,L2093_2784,-104.5734
2025-11-05,15,L3273_3559,340.7634
2025-11-05,15,L3208_3419,21.6512
2025-11-05,15,L2106_3789,-46.5133
2025-11-05,15,L1280_1587,10.9116
2025-11-05,15,L952_1346,184.6233
2025-11-05,15,L3756_3757,-11.0827
2025-11-05,15,L2080_4006,-134.7545
2025-11-05,15,L2646_4203,-170.8537
2025-11-05,15,L1263_3373,-107.7144
2025-11-05,15,L1392_3597,188.6859
2025-11-05,15,L297_3632,13.7375
2025-11-05,15,L594_882,18.1481
2025-11-05,15,L230_235,-33.2022
2025-11-05,15,L1323_1837,-625.7773
2025-11-05,15,L1709_3358,-232.258
2025-11-05,15,L1386_1387,11.9016
2025-11-05,15,L1752_3345,294.7091
2025-11-05,15,L1603_1855,25.135
2025-11-05,15,L2861_4131,-183.6184
2025-11-05,15,L2622_2743,-45.8297
2025-11-05,15,L746_3799,92.1449
2025-11-05,15,L2188_2519,51.6094
2025-11-05,15,L1421_3600,-24.7055
2025-11-05,15,L3421_3422,14.1888
2025-11-05,15,L1995_1996,-9.8192
2025-11-05,15,L763_1577,-215.7904
2025-11-05,15,L89_1755,-20.6663
2025-11-05,15,L1359_3567,190.1046
2025-11-05,15,L280_1766,-52.7733
2025-11-05,15,L972_4148,4.4532
2025-11-05,15,L295_3633,33.1874
2025-11-05,15,L1082_3556,-124.5725
2025-11-05,15,L3804_3919,1.4981
2025-11-05,15,L349_1827,-9.6497
2025-11-05,15,L714_3806,-0.1991
2025-11-05,15,L733_2115,-76.5911
2025-11-05,15,L2640_3011,-363.1959
2025-11-05,15,L1587_3283,-97.1216
2025-11-05,15,L2550_4224,-3.0197
2025-11-05,15,L1267_3257,-356.3424
2025-11-05,15,L1033_4104,-218.3307
2025-11-05,15,L858_1758,55.7563
2025-11-05,15,L2591_2592,-158.2886
2025-11-05,15,L1623_2405,271.9521
2025-11-05,15,L3218_3418,-157.9979
2025-11-05,15,L853_859,-7.9051
2025-11-05,15,L2149_2628,72.2331
2025-11-05,15,L1285_1800,24.2969
2025-11-05,15,L221_222,-32.7024
2025-11-05,15,L3763_3765,0.0
2025-11-05,15,L2890_4076,-77.0331
2025-11-05,15,L641_3172,-140.8336
2025-11-05,15,L901_1428,165.2382
2025-11-05,15,L93_3221,8.8803
2025-11-05,15,L1768_3343,-107.7144
2025-11-05,15,L964_3156,70.9959
2025-11-05,15,L2215_3543,113.6834
2025-11-05,15,L1955_3958,-1.4268
2025-11-05,15,L3895_3897,-4.4705
2025-11-05,15,L200_201,102.7224
2025-11-05,15,L2594_3942,7.3094
2025-11-05,15,L581_3430,4.1805
2025-11-05,15,L634_1742,20.9065
2025-11-05,15,L4009_4011,159.753
2025-11-05,15,L949_2098,-182.4137
2025-11-05,15,L913_3950,-12.0807
2025-11-05,15,L1951_4301,0.0
2025-11-05,15,L1024_3561,-96.2708
2025-11-05,15,L2221_2223,-18.229
2025-11-05,15,L1311_3216,-147.2236
2025-11-05,15,L1841_3287,210.7592
2025-11-05,15,L1692_4146,-58.4297
2025-11-05,15,L960_3774,-5.1354
2025-11-05,15,L561_562,112.1139
2025-11-05,15,L2192_4065,4.7106
2025-11-05,15,L2122_3917,98.1946
2025-11-05,15,L1268_1879,-31.158
2025-11-05,15,L2608_4297,49.9469
2025-11-05,15,L588_589,-53.8942
2025-11-05,15,L1766_3419,-64.1492
2025-11-05,15,L2037_3606,-11.0126
2025-11-05,15,L480_483,-3.3573
2025-11-05,15,L1756_3401,12.1657
2025-11-05,15,L2073_4069,178.1079
2025-11-05,15,L1205_1206,-195.544
2025-11-05,15,L1024_1775,91.7855
2025-11-05,15,L347_576,35.9757
2025-11-05,15,L287_297,-1.4342
2025-11-05,15,L193_1936,77.099
2025-11-05,15,L1778_3342,-26.3738
2025-11-05,15,L4250_4251,36.4707
2025-11-05,15,L373_3220,-0.6187
2025-11-05,15,L2198_4227,-4.9714
2025-11-05,15,L3852_3853,-0.0358
2025-11-05,15,L1814_1815,-26.2033
2025-11-05,15,L667_3401,-0.6313
2025-11-05,15,L966_1550,-141.4723
2025-11-05,15,L4086_4089,0.0
2025-11-05,15,L2688_4190,6.7572
2025-11-05,15,L1116_1512,203.6522
2025-11-05,15,L252_347,36.8238
2025-11-05,15,L1418_1421,-8.1175
2025-11-05,15,L1589_2702,142.0581
2025-11-05,15,L2885_4075,-63.9931
2025-11-05,15,L461_3165,65.7108
2025-11-05,15,L1827_3295,-10.5851
2025-11-05,15,L3430_3602,-5.9894
2025-11-05,15,L773_3922,-344.5054
2025-11-05,15,L1913_4006,134.7545
2025-11-05,15,L24_3695,195.9834
2025-11-05,15,L854_1503,-0.4168
2025-11-05,15,L2549_4223,-27.1231
2025-11-05,15,L206_3991,33.7097
2025-11-05,15,L1749_3348,-107.7144
2025-11-05,15,L499_996,52.0434
2025-11-05,15,L1351_1568,56.4298
2025-11-05,15,L332_3191,51.567
2025-11-05,15,L269_606,-40.1623
2025-11-05,15,L927_3474,-177.8993
2025-11-05,15,L2768_4133,-7.1568
2025-11-05,15,L2844_2876,279.2742
2025-11-05,15,L600_3449,-9.2077
2025-11-05,15,L2545_3970,39.5198
2025-11-05,15,L3550_3553,0.0
2025-11-05,15,L2659_2964,-163.9507
2025-11-05,15,L1976_2553,-5.3872
2025-11-05,15,L2167_4114,0.0
2025-11-05,15,L76_4064,8.5638
2025-11-05,15,L1585_3399,349.1267
2025-11-05,15,L628_629,-4.6739
2025-11-05,15,L1127_3205,151.9725
2025-11-05,15,L2887_3938,-6.5581
2025-11-05,15,L541_3162,122.3198
2025-11-05,15,L1976_4157,-11.3826
2025-11-05,15,L3002_4077,83.3077
2025-11-05,15,L2188_2686,-42.6989
2025-11-05,15,L10_1575,95.0816
2025-11-05,15,L2589_3004,12.9184
2025-11-05,15,L330_344,21.9649
2025-11-05,15,L3940_3941,82.0983
2025-11-05,15,L1412_3618,76.3085
2025-11-05,15,L1409_3527,269.9971
2025-11-05,15,L539_3162,-111.3858
2025-11-05,15,L3588_3597,-188.6859
2025-11-05,15,L637_1540,-34.6841
2025-11-05,15,L2083_2869,-234.3378
2025-11-05,15,L1159_1163,-8.8596
2025-11-05,15,L2612_4116,-50.6472
2025-11-05,15,L396_3471,-59.9217
2025-11-05,15,L354_3621,10.4611
2025-11-05,15,L328_329,97.6446
2025-11-05,15,L392_3317,113.1599
2025-11-05,15,L1989_2356,-176.3549
2025-11-05,15,L433_3572,43.1319
2025-11-05,15,L1916_1917,12.6781
2025-11-05,15,L785_2001,-83.0715
2025-11-05,15,L624_723,73.2046
2025-11-05,15,L1426_3424,-63.6063
2025-11-05,15,L9_4087,-154.0662
2025-11-05,15,L1420_3600,24.7055
2025-11-05,15,L1132_3555,-87.6384
2025-11-05,15,L291_3626,-250.0
2025-11-05,15,L397_1089,-89.0507
2025-11-05,15,L195_2126,-1.0253
2025-11-05,15,L1186_1250,-237.0448
2025-11-05,15,L1758_2849,0.5459
2025-11-05,15,L3305_3580,54.2312
2025-11-05,15,L1283_3487,0.0
2025-11-05,15,L1256_1523,2.1231
2025-11-05,15,L2869_4260,-299.8415
2025-11-05,15,L4110_4295,168.9455
2025-11-05,15,L388_3174,138.8366
2025-11-05,15,L1782_3390,0.0
2025-11-05,15,L1573_4057,61.7407
2025-11-05,15,L2898_4275,51.6797
2025-11-05,15,L642_1544,-132.9931
2025-11-05,15,L1021_3462,-8.3656
2025-11-05,15,L86_87,0.626
2025-11-05,15,L913_939,5.7469
2025-11-05,15,L2197_3968,34.2791
2025-11-05,15,L2251_2558,-10.9439
2025-11-05,15,L1595_1596,-3.2047
2025-11-05,15,L2995_4110,218.8924
2025-11-05,15,L2258_3939,-140.6417
2025-11-05,15,L3748_3749,84.559
2025-11-05,15,L2645_4256,61.6072
2025-11-05,15,L474_2395,-30.5417
2025-11-05,15,L2379_3640,-69.6502
2025-11-05,15,L2703_2916,38.8503
2025-11-05,15,L2059_2647,-2.14
2025-11-05,15,L1442_1444,-12.4924
2025-11-05,15,L2913_3519,0.0
2025-11-05,15,L2156_2157,3.9323
2025-11-05,15,L1820_3299,-250.0
2025-11-05,15,L730_731,10.2595
2025-11-05,15,L197_4038,51.1347
2025-11-05,15,L1046_2837,179.929
2025-11-05,15,L640_3173,-2.6135
2025-11-05,15,L545_769,-1.6149
2025-11-05,15,L2872_4281,95.4444
2025-11-05,15,L2930_3936,-16.3435
2025-11-05,15,L3419_3624,11.9372
2025-11-05,15,L401_1348,24.448
2025-11-05,15,L4239_4240,-231.0993
2025-11-05,15,L2471_3892,7.7954
2025-11-05,15,L2160_2786,2.5706
2025-11-05,15,L2800_2801,19.3649
2025-11-05,15,L3527_3528,215.4288
2025-11-05,15,L4054_4066,-50.5896
2025-11-05,15,L3214_3229,138.0414
2025-11-05,15,L1019_4075,83.6674
2025-11-05,15,L205_3991,69.4682
2025-11-05,15,L2149_4237,-77.6428
2025-11-05,15,L233_1195,-0.5723
2025-11-05,15,L509_510,-26.0573
2025-11-05,15,L1135_1457,54.718
2025-11-05,15,L2368_2369,-1.8078
2025-11-05,15,L1116_3673,-212.1223
2025-11-05,15,L470_2009,18.864
2025-11-05,15,L1852_3282,-353.2862
2025-11-05,15,L1726_3424,63.6063
2025-11-05,15,L2370_3989,-1.8078
2025-11-05,15,L2931_4053,-44.4404
2025-11-05,15,L1360_2511,84.5567
2025-11-05,15,L3549_3666,-63.9176
2025-11-05,15,L1586_3281,241.0935
2025-11-05,15,L1104_3567,-81.6322
2025-11-05,15,L2579_2580,4.8477
2025-11-05,15,L2631_4164,-4.9693
2025-11-05,15,L1984_3938,57.9269
2025-11-05,15,L646_1324,10.5318
2025-11-05,15,L1284_3198,-0.4241
2025-11-05,15,L867_3228,91.2879
2025-11-05,15,L915_3747,-32.5266
2025-11-05,15,L2565_2642,130.6674
2025-11-05,15,L1204_1207,-148.2168
2025-11-05,15,L2611_4240,82.9323
2025-11-05,15,L1341_2924,-41.2494
2025-11-05,15,L288_289,-78.7644
2025-11-05,15,L3856_3858,0.0716
2025-11-05,15,L2340_2400,2.1791
2025-11-05,15,L2846_2876,-279.2742
2025-11-05,15,L2201_2644,-123.1809
2025-11-05,15,L1354_3621,-9.9977
2025-11-05,15,L538_539,-151.0425
2025-11-05,15,L1080_3577,39.4666
2025-11-05,15,L339_342,-0.5613
2025-11-05,15,L136_1678,-14.1257
2025-11-05,15,L3552_3553,71.8392
2025-11-05,15,L3011_4025,308.1324
2025-11-05,15,L1854_3278,320.1367
2025-11-05,15,L1820_3231,248.883
2025-11-05,15,L1700_3671,-225.8766
2025-11-05,15,L1030_2646,-170.8537
2025-11-05,15,L421_434,-73.7036
2025-11-05,15,L36_2598,4.4705
2025-11-05,15,L3368_3370,-74.0367
2025-11-05,15,L231_3646,28.7611
2025-11-05,15,L4082_4083,-31.5604
2025-11-05,15,L657_4180,31.799
2025-11-05,15,L2579_2744,156.4874
2025-11-05,15,L2654_4073,231.0993
2025-11-05,15,L353_3226,-36.6218
2025-11-05,15,L1250_1253,-245.5149
2025-11-05,15,L569_3806,5.4332
2025-11-05,15,L160_4194,-58.3769
2025-11-05,15,L858_3215,-57.0677
2025-11-05,15,L29_2475,3.3573
2025-11-05,15,L2611_2617,-159.9654
2025-11-05,15,L3172_3177,-0.6633
2025-11-05,15,L2339_2801,-10.9674
2025-11-05,15,L1746_1751,-107.7144
2025-11-05,15,L252_1485,-36.8347
2025-11-05,15,L2076_4120,-95.3876
2025-11-05,15,L889_922,-1.8318
2025-11-05,15,L1959_3965,5.7424
2025-11-05,15,L3790_3835,0.0
2025-11-05,15,L1045_4093,0.0
2025-11-05,15,L1301_1780,1.3114
2025-11-05,15,L704_748,81.6767
2025-11-05,15,L3296_3382,-118.2423
2025-11-05,15,L2786_3947,1.0716
2025-11-05,15,L767_3783,74.4055
2025-11-05,15,L728_768,248.3851
2025-11-05,15,L627_3724,77.6954
2025-11-05,15,L1372_3673,220.5924
2025-11-05,15,L2187_2687,17.9696
2025-11-05,15,L1638_4027,83.0259
2025-11-05,15,L64_3981,-8.6794
2025-11-05,15,L1990_2590,174.2811
2025-11-05,15,L3263_3264,14.5054
2025-11-05,15,L3446_3685,-154.0747
2025-11-05,15,L4024_4275,-51.6797
2025-11-05,15,L786_3780,-87.7099
2025-11-05,15,L1852_3284,313.188
2025-11-05,15,L296_3633,-61.9901
2025-11-05,15,L2975_2976,13.4364
2025-11-05,15,L276_277,-34.5472
2025-11-05,15,L1724_1728,268.5749
2025-11-05,15,L3408_3409,-46.5598
2025-11-05,15,L8_1835,-37.9501
2025-11-05,15,L534_841,-9.6401
2025-11-05,15,L697_3823,-46.5133
2025-11-05,15,L513_3711,-150.5011
2025-11-05,15,L399_3984,1.7004
2025-11-05,15,L1399_3410,-15.8407
2025-11-05,15,L214_553,-27.4251
2025-11-05,15,L2564_2590,-25.2222
2025-11-05,15,L4020_4284,-80.4229
2025-11-05,15,L1091_1095,-107.2334
2025-11-05,15,L293_3627,-23.4092
2025-11-05,15,L1248_1733,-298.3023
2025-11-05,15,L1757_4178,60.5827
2025-11-05,15,L1238_3518,-17.163
2025-11-05,15,L1012_4130,-56.1082
2025-11-05,15,L39_3929,0.0
2025-11-05,15,L1797_3326,-108.0332
2025-11-05,15,L279_3633,28.8028
2025-11-05,15,L218_1223,-75.7177
2025-11-05,15,L2098_2099,-195.5299
2025-11-05,15,L3973_4228,7.1689
2025-11-05,15,L2652_4267,-95.3876
2025-11-05,15,L1036_4109,111.1849
2025-11-05,15,L1426_3563,-19.3583
2025-11-05,15,L1617_4170,60.8358
2025-11-05,15,L3319_3320,447.9712
2025-11-05,15,L2560_3957,-8.4948
2025-11-05,15,L3613_3614,-161.9625
2025-11-05,15,L3270_3272,309.6054
2025-11-05,15,L1658_1705,-133.0584
2025-11-05,15,L2761_3996,-595.3876
2025-11-05,15,L2209_2609,119.7565
2025-11-05,15,L802_1279,0.0
2025-11-05,15,L2441_2841,21.5317
2025-11-05,15,L2379_3703,36.336
2025-11-05,15,L138_265,-38.4895
2025-11-05,15,L1417_3212,11.1165
2025-11-05,15,L675_4141,-9.5647
2025-11-05,15,L1317_3349,-39.8148
2025-11-05,15,L2070_2554,-120.3518
2025-11-05,15,L388_1535,-139.3
2025-11-05,15,L1928_1930,-3.2838
2025-11-05,15,L2160_2162,-56.52
2025-11-05,15,L2894_4269,-128.2034
2025-11-05,15,L541_1941,-189.5985
2025-11-05,15,L406_3955,-0.4976
2025-11-05,15,L316_317,53.352
2025-11-05,15,L3680_3681,7.9888
2025-11-05,15,L44_3870,31.2592
2025-11-05,15,L2324_2403,36.8859
2025-11-05,15,L3395_3484,-5.9627
2025-11-05,15,L749_1574,4.4471
2025-11-05,15,L724_725,-44.7919
2025-11-05,15,L1440_1442,-0.7045
2025-11-05,15,L907_3716,132.629
2025-11-05,15,L1586_3399,-295.1101
2025-11-05,15,L3035_3999,259.9529
2025-11-05,15,L1318_3466,86.3794
2025-11-05,15,L2014_3928,-33.8533
2025-11-05,15,L738_748,-76.4426
2025-11-05,15,L1270_3496,-15.579
2025-11-05,15,L1368_1369,-46.3949
2025-11-05,15,L1805_3338,217.9511
2025-11-05,15,L1085_1456,6.6272
2025-11-05,15,L2217_2542,-1.9561
2025-11-05,15,L47_48,24.339
2025-11-05,15,L4095_4101,11.0966
2025-11-05,15,L2395_3164,-76.5525
2025-11-05,15,L1681_3184,-52.1716
2025-11-05,15,L1370_3447,-9.2077
2025-11-05,15,L1125_1128,50.8568
2025-11-05,15,L1310_1777,-39.5778
2025-11-05,15,L1138_1400,-34.6841
2025-11-05,15,L1297_1817,277.1746
2025-11-05,15,L993_3149,149.7567
2025-11-05,15,L3697_3703,-36.336
2025-11-05,15,L408_3951,3.048
2025-11-05,15,L2155_2509,99.7256
2025-11-05,15,L3877_3933,-1.1068
2025-11-05,15,L4160_4217,-36.6366
2025-11-05,15,L1968_2196,139.1684
2025-11-05,15,L505_3711,151.8434
2025-11-05,15,L1074_3179,29.9699
2025-11-05,15,L1293_3217,-149.9446
2025-11-05,15,L1017_1912,39.2374
2025-11-05,15,L626_630,12.5002
2025-11-05,15,L2577_2578,44.6106
2025-11-05,15,L1047_4092,-77.0331
2025-11-05,15,L2992_3964,-4.9826
2025-11-05,15,L2871_2872,218.6849
2025-11-05,15,L874_3232,-93.8302
2025-11-05,15,L1172_2210,8.4701
2025-11-05,15,L1929_3151,-1.5562
2025-11-05,15,L1944_1945,2.2319
2025-11-05,15,L1842_1844,214.225
2025-11-05,15,L1853_3279,0.0
2025-11-05,15,L1793_3396,117.0758
2025-11-05,15,L473_3735,-4.4705
2025-11-05,15,L1041_2878,95.3876
2025-11-05,15,L3397_3482,-75.8969
2025-11-05,15,L3283_3284,-313.188
2025-11-05,15,L335_336,117.9507
2025-11-05,15,L66_3980,-2.3645
2025-11-05,15,L847_848,12.7179
2025-11-05,15,L418_419,-23.6749
2025-11-05,15,L1502_2056,54.0166
2025-11-05,15,L1246_3374,-107.7144
2025-11-05,15,L1563_4042,-226.709
2025-11-05,15,L723_3717,96.2617
2025-11-05,15,L2724_3736,-4.4705
2025-11-05,15,L2066_2237,0.0
2025-11-05,15,L2203_4229,-1.8294
2025-11-05,15,L324_3628,-0.0
2025-11-05,15,L1882_3245,-212.6423
2025-11-05,15,L532_534,-8.9826
2025-11-05,15,L300_302,23.4092
2025-11-05,15,L1144_3486,7.5765
2025-11-05,15,L636_1391,-16.254
2025-11-05,15,L929_4301,0.0
2025-11-05,15,L1455_1654,-151.8407
2025-11-05,15,L2969_3957,-241.5052
2025-11-05,15,L3194_3195,118.5397
2025-11-05,15,L1927_3153,-63.1756
2025-11-05,15,L1591_3384,195.9834
2025-11-05,15,L431_2387,16.3722
2025-11-05,15,L1499_2949,69.8414
2025-11-05,15,L1346_2609,-115.8242
2025-11-05,15,L336_2419,11.3759
2025-11-05,15,L122_3225,-1.2578
2025-11-05,15,L2684_4228,2.9772
2025-11-05,15,L1150_3548,-70.3593
2025-11-05,15,L2518_2970,-27.4405
2025-11-05,15,L53_3851,-17.83
2025-11-05,15,L1692_4022,-74.1903
2025-11-05,15,L1779_3691,-86.7627
2025-11-05,15,L1369_1418,1.0902
2025-11-05,15,L1078_3250,0.0
2025-11-05,15,L3838_3839,46.5133
2025-11-05,15,L1390_3296,-54.0166
2025-11-05,15,L1752_1753,35.3119
2025-11-05,15,L224_1193,19.8021
2025-11-05,15,L326_327,12.8571
2025-11-05,15,L609_611,-11.196
2025-11-05,15,L1502_3344,54.0166
2025-11-05,15,L1969_2196,-6.7572
2025-11-05,15,L3391_3393,216.8839
2025-11-05,15,L3690_3978,15.5029
2025-11-05,15,L621_3831,-160.2454
2025-11-05,15,L1306_3363,-39.9326
2025-11-05,15,L2907_3267,0.0
2025-11-05,15,L143_3663,-0.0
2025-11-05,15,L537_538,-146.6148
2025-11-05,15,L1796_3326,162.0498
2025-11-05,15,L2356_2592,170.699
2025-11-05,15,L274_338,-88.0775
2025-11-05,15,L797_2784,107.3847
2025-11-05,15,L2071_2925,180.8266
2025-11-05,15,L2030_4211,0.0
2025-11-05,15,L3801_3802,-47.5408
2025-11-05,15,L2208_2531,242.0672
2025-11-05,15,L2218_4265,13.0924
2025-11-05,15,L653_3592,-9.9923
2025-11-05,15,L434_2721,-49.4946
2025-11-05,15,L691_3818,-3.3573
2025-11-05,15,L4096_4171,-60.8358
2025-11-05,15,L2159_2770,-1.332
2025-11-05,15,L88_2179,4.5594
2025-11-05,15,L2568_2616,-33.0821
2025-11-05,15,L223_1819,-0.9867
2025-11-05,15,L647_3594,30.5294
2025-11-05,15,L3185_3411,-53.6531
2025-11-05,15,L2809_4233,0.0
2025-11-05,15,L1808_1809,85.4165
2025-11-05,15,L1430_1732,105.6144
2025-11-05,15,L1409_3373,505.6553
2025-11-05,15,L646_3594,-20.2883
2025-11-05,15,L464_516,80.7082
2025-11-05,15,L2166_3968,-9.9428
2025-11-05,15,L1831_1838,-40.9831
2025-11-05,15,L114_1171,-7.7895
2025-11-05,15,L2019_2020,-6.5496
2025-11-05,15,L1236_3458,-27.7301
2025-11-05,15,L593_594,18.3478
2025-11-05,15,L3878_3879,4.0934
2025-11-05,15,L943_944,-10.6075
2025-11-05,15,L1761_3406,93.1546
2025-11-05,15,L595_3605,8.4058
2025-11-05,15,L1210_1211,54.7049
2025-11-05,15,L2604_4163,-14.9079
2025-11-05,15,L41_3855,0.0537
2025-11-05,15,L48_460,74.5162
2025-11-05,15,L458_3167,-4.4277
2025-11-05,15,L2174_3971,-1.8294
2025-11-05,15,L1223_3299,74.8379
2025-11-05,15,L529_1849,-96.7241
2025-11-05,15,L3857_3858,-0.0716
2025-11-05,15,L1714_1896,-120.0743
2025-11-05,15,L1884_3018,0.0
2025-11-05,15,L1305_3432,14.6502
2025-11-05,15,L133_722,1.4411
2025-11-05,15,L2041_3341,114.3437
2025-11-05,15,L1329_3199,1.3825
2025-11-05,15,L1902_4290,36.2744
2025-11-05,15,L1577_3760,2.2732
2025-11-05,15,L1005_1007,-2.9554
2025-11-05,15,L2641_3036,-190.7752
2025-11-05,15,L1742_3177,-158.3985
2025-11-05,15,L2444_4196,-4.9693
2025-11-05,15,L758_3756,-11.0827
2025-11-05,15,L888_3154,-1.5562
2025-11-05,15,L2717_3220,-0.6187
2025-11-05,15,L1894_2042,-2.3395
2025-11-05,15,L2679_2866,92.4563
2025-11-05,15,L2515_4223,-95.3876
2025-11-05,15,L989_990,48.8859
2025-11-05,15,L2877_4149,-61.723
2025-11-05,15,L1102_3203,-10.4503
2025-11-05,15,L6_1981,48.4744
2025-11-05,15,L953_4062,-147.2376
2025-11-05,15,L873_876,88.3865
2025-11-05,15,L1919_4099,118.2525
2025-11-05,15,L3636_3637,-11.49
2025-11-05,15,L67_2139,7.0935
2025-11-05,15,L392_3318,95.4373
2025-11-05,15,L1916_1918,-31.2633
2025-11-05,15,L84_1561,-24.834
2025-11-05,15,L174_773,-115.7577
2025-11-05,15,L2546_2673,-117.3015
2025-11-05,15,L1573_4116,278.0753
2025-11-05,15,L4280_4281,-95.4444
2025-11-05,15,L2938_4071,-7.106
2025-11-05,15,L928_1124,63.6249
2025-11-05,15,L1056_4283,-95.3876
2025-11-05,15,L2535_2692,11.5606
2025-11-05,15,L1426_1510,88.6942
2025-11-05,15,L3367_3377,396.7965
2025-11-05,15,L537_887,150.1971
2025-11-05,15,L1850_3285,-108.5306
2025-11-05,15,L3765_3766,-188.6651
2025-11-05,15,L1340_3189,57.5269
2025-11-05,15,L305_309,-28.5115
2025-11-05,15,L1205_1338,116.1427
2025-11-05,15,L1315_3369,90.5514
2025-11-05,15,L2142_2143,-1.332
2025-11-05,15,L737_2121,-96.5797
2025-11-05,15,L65_3981,3.2902
2025-11-05,15,L3897_3898,-4.4705
2025-11-05,15,L905_1483,70.2718
2025-11-05,15,L1710_3539,142.2856
2025-11-05,15,L2471_2472,3.3573
2025-11-05,15,L2754_2781,32.1554
2025-11-05,15,L453_3166,24.6546
2025-11-05,15,L4110_4296,49.9469
2025-11-05,15,L3866_3883,-0.0358
2025-11-05,15,L57_3692,-54.0166
2025-11-05,15,L2186_4262,-2.0654
2025-11-05,15,L546_3380,-48.2509
2025-11-05,15,L3498_3500,16.807
2025-11-05,15,L2845_4149,-95.3876
2025-11-05,15,L3539_3684,171.0443
2025-11-05,15,L3347_3348,171.0443
2025-11-05,15,L3158_3712,-0.0
2025-11-05,15,L1921_1922,-723.8064
2025-11-05,15,L3203_3569,-19.4527
2025-11-05,15,L548_565,-0.842
2025-11-05,15,L843_871,217.2201
2025-11-05,15,L60_3691,143.7777
2025-11-05,15,L2548_4005,-95.3876
2025-11-05,15,L411_3954,-16.7534
2025-11-05,15,L294_3627,22.4664
2025-11-05,15,L386_631,123.0304
2025-11-05,15,L623_3831,160.2454
2025-11-05,15,L1108_3212,38.0803
2025-11-05,15,L2000_2792,-47.242
2025-11-05,15,L2145_2589,-100.9462
2025-11-05,15,L2471_3893,-17.8673
2025-11-05,15,L3198_3200,-3.2717
2025-11-05,15,L601_3603,-259.2077
2025-11-05,15,L1965_2650,-2.2453
2025-11-05,15,L2157_4165,0.0
2025-11-05,15,L1721_3366,-50.1724
2025-11-05,15,L2085_4288,-6.7572
2025-11-05,15,L2856_4060,-130.1729
2025-11-05,15,L1538_1539,26.2706
2025-11-05,15,L2044_4055,3.6362
2025-11-05,15,L242_244,-3.6098
2025-11-05,15,L191_192,159.7661
2025-11-05,15,L2145_2153,5.4097
2025-11-05,15,L116_3352,464.4168
2025-11-05,15,L2558_2964,434.9814
2025-11-05,15,L1795_1803,-61.1082
2025-11-05,15,L2894_2895,51.1703
2025-11-05,15,L2794_3032,-217.8454
2025-11-05,15,L1529_3193,70.3268
2025-11-05,15,L2957_4127,-170.2289
2025-11-05,15,L2182_2183,9.0591
2025-11-05,15,L2875_4107,-95.3876
2025-11-05,15,L1173_3366,51.4302
2025-11-05,15,L325_328,99.3821
2025-11-05,15,L739_3800,0.0
2025-11-05,15,L398_1550,-51.8009
2025-11-05,15,L573_1332,43.5689
2025-11-05,15,L3235_3543,-59.805
2025-11-05,15,L891_2041,115.7042
2025-11-05,15,L933_3594,-10.2411
2025-11-05,15,L2018_3927,-2.1832
2025-11-05,15,L1781_3335,-54.0166
2025-11-05,15,L133_1942,148.1033
2025-11-05,15,L584_3207,174.6824
2025-11-05,15,L158_4064,-6.5104
2025-11-05,15,L193_609,-77.4586
2025-11-05,15,L432_1002,-9.5545
2025-11-05,15,L1137_3553,-71.8392
2025-11-05,15,L2540_2689,63.6461
2025-11-05,15,L558_564,-4.1047
2025-11-05,15,L1868_3267,0.0
2025-11-05,15,L2957_4128,-173.85
2025-11-05,15,L2662_3526,-228.19
2025-11-05,15,L452_453,-17.0346
2025-11-05,15,L1299_1388,21.8803
2025-11-05,15,L503_505,100.0733
2025-11-05,15,L3279_3301,0.0
2025-11-05,15,L396_1089,94.5015
2025-11-05,15,L597_3430,-10.1699
2025-11-05,15,L3764_3765,-188.6651
2025-11-05,15,L653_1528,0.2358
2025-11-05,15,L1872_3525,-107.7144
2025-11-05,15,L65_2651,-12.5303
2025-11-05,15,L1898_4119,243.2301
2025-11-05,15,L2338_2339,-5.996
2025-11-05,15,L2260_2972,119.6473
2025-11-05,15,L2816_2817,-4.9693
2025-11-05,15,L3999_4079,-240.0471
2025-11-05,15,L4004_4012,-110.3785
2025-11-05,15,L1135_1305,49.3343
2025-11-05,15,L3743_3744,0.0
2025-11-05,15,L2644_4205,15.0586
2025-11-05,15,L4176_4177,11.2526
2025-11-05,15,L2843_4269,205.2365
2025-11-05,15,L1675_3669,-20.3204
2025-11-05,15,L29_2476,21.8205
2025-11-05,15,L727_730,-102.7669
2025-11-05,15,L1779_3340,32.7461
2025-11-05,15,L2587_4196,57.8415
2025-11-05,15,L1503_2793,1.3114
2025-11-05,15,L511_3844,-1.3423
2025-11-05,15,L1201_1493,33.7121
2025-11-05,15,L2746_3989,166.041
2025-11-05,15,L972_4179,-14.0179
2025-11-05,15,L3196_3198,-2.8477
2025-11-05,15,L3019_3247,25.4489
2025-11-05,15,L2007_3843,-190.6546
2025-11-05,15,L269_275,50.3201
2025-11-05,15,L3872_3873,4.8909
2025-11-05,15,L1631_4300,224.8247
2025-11-05,15,L586_3704,0.2059
2025-11-05,15,L1840_1846,-25.41
2025-11-05,15,L775_776,3.5063
2025-11-05,15,L2584_4218,-0.165
2025-11-05,15,L1513_3524,91.766
2025-11-05,15,L1706_3377,-500.0
2025-11-05,15,L1422_3601,0.0
2025-11-05,15,L2305_4029,-3.2491
