Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,3,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,3,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,3,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,3,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,3,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,3,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,3,HLSES_UNIT4,391.56265251209913,43.437347487900865,True,13704.6928
2025-11-05,3,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,3,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,3,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,3,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,3,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,3,TEN_STG,0.0,0.0,False,0.0
2025-11-05,3,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,3,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,3,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT12,92.61281133368558,93.3871886663144,True,2593.1587
2025-11-05,3,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT22,55.8,130.2,True,1562.4
2025-11-05,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,3,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,3,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,3,MCSES_UNIT8,477.72604058055606,90.273959419444,True,16720.4114
2025-11-05,3,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,3,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2025-11-05,3,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2025-11-05,3,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,3,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,3,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,3,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT2,54.485870007590975,6.014129992409025,True,2288.4065
2025-11-05,3,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,3,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,3,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,3,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,3,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,3,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,3,STEAM1A_STEAM_1,8.984850931387783,9.815149068612218,True,314.4698
2025-11-05,3,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,3,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,3,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,3,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,3,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,3,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,3,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,3,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,3,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT3,15.858688457429682,44.64131154257032,True,666.0649
2025-11-05,3,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,3,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,3,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,3,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH3,6.05,54.45,True,254.1
2025-11-05,3,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH7,6.05,54.45,True,254.1
2025-11-05,3,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,3,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,3,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,3,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,3,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,3,SCSES_UNIT2,408.81629525499534,93.18370474500466,True,14308.5703
2025-11-05,3,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,3,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,3,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,3,TXCTY_CTA,88.86985978428297,40.23014021571703,True,2488.3561
2025-11-05,3,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,3,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,3,TGS_GT01,94.0,0.0,True,3948.0
2025-11-05,3,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,3,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,3,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2025-11-05,3,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,3,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,3,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,3,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,3,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,3,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,3,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,3,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,3,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,3,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,3,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_2ST,227.6137561793471,102.38624382065291,True,6373.1852
2025-11-05,3,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,3,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,3,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,3,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,3,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,3,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,3,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,3,BRAUNIG_VHB3,248.1363029177803,171.8636970822197,True,8684.7706
2025-11-05,3,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,3,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,3,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,3,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,3,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,3,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,3,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,3,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,3,DC_E,307.80934792999994,292.19065207000006,True,10773.3272
2025-11-05,3,DC_N,0.0,0.0,False,0.0
2025-11-05,3,DC_L,0.0,0.0,False,0.0
2025-11-05,3,DC_R,73.81892469281215,226.18107530718785,True,2583.6624
2025-11-05,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,3,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,4,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,4,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,4,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,4,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,4,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,4,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,4,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,4,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,4,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,4,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,4,MLSES_UNIT1,746.0453856753813,146.95461432461866,True,18651.1346
2025-11-05,4,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,4,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,4,OGSES_UNIT1A,760.0411744730507,156.7588255269493,True,19001.0294
2025-11-05,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,4,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,4,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,4,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,4,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,4,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT7,31.12078785786959,29.379212142130413,True,1307.0731
2025-11-05,4,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,4,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2025-11-05,4,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2025-11-05,4,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,4,BOSQUESW_BSQSU_5,203.20220873090784,50.99779126909215,True,5689.6618
2025-11-05,4,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,4,BVE_UNIT2,146.1062695669716,52.7937304330284,True,4090.9755
