Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,14,MLSES_UNIT2,877.0171211242553,15.982878875744746,True,21925.428
2024-06-17,14,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,14,SCES_UNIT1,866.4574554205496,141.5425445794503,True,21661.4364
2024-06-17,14,TNP_ONE_TNP_O_1,69.84,104.75999999999999,True,1746.0
2024-06-17,14,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2024-06-17,14,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,14,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,14,BASTEN_GTG1100,56.4,0.0,True,1579.2
2024-06-17,14,BASTEN_GTG2100,56.4,0.0,True,1579.2
2024-06-17,14,BASTEN_ST0100,72.6,0.0,True,2032.8
2024-06-17,14,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,14,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,14,BOSQUESW_BSQSU_4,28.5,0.0,True,798.0
2024-06-17,14,BOSQUESW_BSQSU_5,76.26,0.0,True,2135.28
2024-06-17,14,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,14,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,14,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-06-17,14,CBY_CBY_G2,566.0301961316568,198.9698038683432,True,19811.0569
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-06-17,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT4,207.20740000000308,7.7925999999969235,True,5801.8072
2024-06-17,14,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,14,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,14,FERGCC_FERGGT2,79.27200528349613,106.02799471650388,True,2219.6161
2024-06-17,14,FERGCC_FERGST1,61.2,0.0,True,1713.6
2024-06-17,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,14,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,14,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,14,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,14,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,14,HLSES_UNIT3,247.45026216920917,147.54973783079083,True,8660.7592
2024-06-17,14,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,14,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,14,HAYSEN_HAYSENG1,72.6,0.0,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG3,75.6,0.0,True,2116.8
2024-06-17,14,HAYSEN_HAYSENG4,75.6,0.0,True,2116.8
2024-06-17,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT4,101.42207944763139,97.4779205523686,True,2839.8182
2024-06-17,14,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,14,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,14,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,14,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,14,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,14,LPCCS_CT12,134.48702942076073,51.512970579239266,True,3765.6368
2024-06-17,14,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT22,55.8,0.0,True,1562.4
2024-06-17,14,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,14,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,14,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,14,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,14,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,14,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,14,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,14,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,14,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,14,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-06-17,14,MCSES_UNIT7,56.45948420316952,61.540515796830476,True,1976.0819
2024-06-17,14,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-06-17,14,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,14,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-06-17,14,PANDA_T1_TMPL1CT2,69.6,0.0,True,1948.8
2024-06-17,14,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,14,PANDA_T2_TMPL2CT1,69.6,0.0,True,1948.8
2024-06-17,14,PANDA_T2_TMPL2CT2,69.6,0.0,True,1948.8
2024-06-17,14,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,14,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT1,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,14,PRO_UNIT8,28.77371335067662,31.726286649323384,True,1208.496
2024-06-17,14,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,14,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,14,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,14,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,14,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,14,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,14,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,14,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,14,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,14,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,14,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-06-17,14,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-06-17,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,14,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,14,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,14,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,14,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,14,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,14,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,14,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,14,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,14,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,14,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,14,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,14,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,14,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,14,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,14,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,14,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,14,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,14,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
