Date,Hour,Line,Flow
2024-06-17,4,L4972_4986,171.5237
2024-06-17,4,L2425_4972,260.2677
2024-06-17,4,L4972_4985,88.744
2024-06-17,4,L1273_2640,-3.008
2024-06-17,4,L1651_2278,213.2043
2024-06-17,4,L1651_4973,31.942
2024-06-17,4,L4973_4980,69.227
2024-06-17,4,L4973_4979,-37.285
2024-06-17,4,L1629_4974,-0.4797
2024-06-17,4,L4974_4975,-99.1527
2024-06-17,4,L632_4974,-98.673
2024-06-17,4,L3778_4975,-0.4797
2024-06-17,4,L1632_4975,99.6324
2024-06-17,4,L629_1626,-14.137
2024-06-17,4,L1631_3778,-0.4797
2024-06-17,4,L632_1627,97.0769
2024-06-17,4,L2041_2044,-90.4866
2024-06-17,4,L2792_2836,854.4928
2024-06-17,4,L1328_1329,99.3958
2024-06-17,4,L751_1302,275.9404
2024-06-17,4,L1301_1302,-272.3016
2024-06-17,4,L1302_4254,1.8194
2024-06-17,4,L1300_4977,267.3036
2024-06-17,4,L1300_1301,-269.8026
2024-06-17,4,L1292_4977,-81.1367
2024-06-17,4,L1299_4977,-186.1669
2024-06-17,4,L1294_4978,286.0095
2024-06-17,4,L1289_1290,-10.9198
2024-06-17,4,L1295_4978,-11.2293
2024-06-17,4,L753_1913,49.7794
2024-06-17,4,L1693_1791,-48.5879
2024-06-17,4,L1288_1791,13.5888
2024-06-17,4,L1288_1875,-24.8181
2024-06-17,4,L1281_1676,21.2624
2024-06-17,4,L1650_1651,-39.9199
2024-06-17,4,L4979_4980,96.845
2024-06-17,4,L1276_4979,134.13
2024-06-17,4,L2266_4980,-166.0721
2024-06-17,4,L1277_2439,-25.0039
2024-06-17,4,L1275_2265,15.3956
2024-06-17,4,L1893_1952,-41.7795
2024-06-17,4,L1106_2025,-0.9594
2024-06-17,4,L428_429,-108.1769
2024-06-17,4,L428_3610,105.9057
2024-06-17,4,L428_4164,1.1356
2024-06-17,4,L1541_2714,-49.9709
2024-06-17,4,L961_1541,41.9757
2024-06-17,4,L2711_4981,-149.2675
2024-06-17,4,L1336_4981,-66.9869
2024-06-17,4,L953_1649,95.0608
2024-06-17,4,L1653_2712,9.3358
2024-06-17,4,L656_4982,31.6887
2024-06-17,4,L1653_4982,-14.4991
2024-06-17,4,L952_2562,390.1619
2024-06-17,4,L2562_4983,322.5935
2024-06-17,4,L2708_4983,-470.1876
2024-06-17,4,L687_2191,14.7062
2024-06-17,4,L1689_2662,-7.0786
2024-06-17,4,L47_2347,-58.1068
2024-06-17,4,L2178_2303,10.1275
2024-06-17,4,L4985_4986,69.9003
2024-06-17,4,L1670_4985,-18.8437
2024-06-17,4,L1688_4986,-241.424
2024-06-17,4,L2560_3332,-201.5041
2024-06-17,4,L1949_2560,-362.6685
2024-06-17,4,L1688_3332,201.5041
2024-06-17,4,L1947_1951,-26.7419
2024-06-17,4,L675_1209,6.4408
2024-06-17,4,L677_2435,18.1518
2024-06-17,4,L1864_1865,-57.0705
2024-06-17,4,L667_1652,72.7465
2024-06-17,4,L660_663,58.7146
2024-06-17,4,L660_661,-58.7146
2024-06-17,4,L661_662,-63.8779
2024-06-17,4,L659_662,41.1872
2024-06-17,4,L658_659,46.3505
2024-06-17,4,L657_1652,-67.5832
2024-06-17,4,L656_657,-62.4199
2024-06-17,4,L656_1662,25.5679
2024-06-17,4,L23_963,20.4046
2024-06-17,4,L23_1662,-20.4046
2024-06-17,4,L655_1921,-158.6022
2024-06-17,4,L655_2031,158.6022
2024-06-17,4,L626_2120,-7.8259
2024-06-17,4,L2120_2220,-8.3593
2024-06-17,4,L644_645,47.3168
2024-06-17,4,L642_4987,-0.6236
2024-06-17,4,L2201_4987,-28.1288
2024-06-17,4,L641_4987,28.7524
2024-06-17,4,L137_1659,-61.2912
2024-06-17,4,L2315_2316,47.0002
2024-06-17,4,L635_2316,-46.2246
2024-06-17,4,L2042_2045,79.4815
2024-06-17,4,L631_2045,12.2716
2024-06-17,4,L630_631,12.8934
2024-06-17,4,L629_630,13.5152
2024-06-17,4,L627_628,6.6847
2024-06-17,4,L626_627,7.2553
2024-06-17,4,L621_2724,9.8866
2024-06-17,4,L621_628,-10.9632
2024-06-17,4,L620_628,5.3551
2024-06-17,4,L452_467,-82.8202
2024-06-17,4,L2050_4170,11.3968
2024-06-17,4,L4170_4171,8.5476
2024-06-17,4,L4171_4173,2.8492
2024-06-17,4,L4171_4172,2.8492
2024-06-17,4,L2029_4165,90.1518
2024-06-17,4,L2030_4165,86.015
2024-06-17,4,L2416_4165,-175.7153
2024-06-17,4,L462_2038,-0.6587
2024-06-17,4,L459_2033,-57.0056
2024-06-17,4,L455_2050,56.7623
2024-06-17,4,L457_2050,18.7988
2024-06-17,4,L457_2035,-21.648
2024-06-17,4,L441_2039,61.4605
2024-06-17,4,L434_2040,-81.3553
2024-06-17,4,L439_4988,-0.903
2024-06-17,4,L3_439,-0.4515
2024-06-17,4,L438_4988,81.3553
2024-06-17,4,L437_4988,-80.4523
2024-06-17,4,L435_438,81.3553
2024-06-17,4,L434_435,81.3553
2024-06-17,4,L418_2923,135.8102
2024-06-17,4,L419_2923,452.3024
2024-06-17,4,L415_417,1.1356
2024-06-17,4,L415_2027,-104.7701
2024-06-17,4,L419_2408,-453.588
2024-06-17,4,L414_3194,-56.5016
2024-06-17,4,L414_2061,55.216
2024-06-17,4,L409_2048,49.9381
2024-06-17,4,L2048_3193,151.2054
2024-06-17,4,L270_409,-29.2287
2024-06-17,4,L408_409,80.4523
2024-06-17,4,L408_437,-80.4523
2024-06-17,4,L289_2725,25.9481
2024-06-17,4,L288_289,26.6131
2024-06-17,4,L287_288,27.2781
2024-06-17,4,L270_287,27.9431
2024-06-17,4,L269_2725,-69.9564
2024-06-17,4,L268_2000,-8.3477
2024-06-17,4,L261_262,-8.3477
2024-06-17,4,L260_262,-8.3477
2024-06-17,4,L251_4154,8.3477
2024-06-17,4,L4151_4155,8.3477
2024-06-17,4,L4989_4990,-150.4239
2024-06-17,4,L4990_4991,-66.814
2024-06-17,4,L2270_4991,69.4337
2024-06-17,4,L250_4992,-16.6954
2024-06-17,4,L249_250,-8.3477
2024-06-17,4,L248_4992,-8.3477
2024-06-17,4,L245_2270,385.7524
2024-06-17,4,L245_3325,53.733
2024-06-17,4,L2000_3325,-45.3853
2024-06-17,4,L4993_5015,-92.0217
2024-06-17,4,L4993_5014,229.6982
2024-06-17,4,L228_229,-13.9216
2024-06-17,4,L1970_3350,48.9141
2024-06-17,4,L1668_4994,-42.4329
2024-06-17,4,L217_222,34.6155
2024-06-17,4,L217_218,-48.5371
2024-06-17,4,L220_4995,-76.3803
2024-06-17,4,L216_4995,30.7358
2024-06-17,4,L4995_4996,-45.6445
2024-06-17,4,L216_4996,-137.617
2024-06-17,4,L215_1968,153.8963
2024-06-17,4,L2576_4997,0.9687
2024-06-17,4,L2574_4997,3.1015
2024-06-17,4,L212_4997,-4.0702
2024-06-17,4,L2574_4999,-5.9738
2024-06-17,4,L2577_4998,27.9747
2024-06-17,4,L211_2577,-13.9216
2024-06-17,4,L2577_4999,5.9738
2024-06-17,4,L209_212,-2.0351
2024-06-17,4,L192_5000,-1.2396
2024-06-17,4,L191_5000,93.5401
2024-06-17,4,L2722_5001,-121.3298
2024-06-17,4,L2598_5001,252.9385
2024-06-17,4,L2739_3438,165.0745
2024-06-17,4,L2628_3438,-165.0745
2024-06-17,4,L2199_2630,-27.0466
2024-06-17,4,L2314_2630,128.6489
2024-06-17,4,L2064_5002,120.3075
2024-06-17,4,L3421_5002,-8.3477
2024-06-17,4,L2239_3612,147.6745
2024-06-17,4,L4103_4104,16.6954
2024-06-17,4,L1925_4103,25.0431
2024-06-17,4,L1925_4105,2.0119
2024-06-17,4,L1926_4105,6.3358
2024-06-17,4,L153_2948,78.4055
2024-06-17,4,L4276_4597,114.584
2024-06-17,4,L1933_3612,-139.3268
2024-06-17,4,L176_1999,30.3115
2024-06-17,4,L5003_5004,1.0832
2024-06-17,4,L178_2084,-7.677
2024-06-17,4,L1994_1997,-72.4318
2024-06-17,4,L177_2907,-7.677
2024-06-17,4,L1980_2757,193.9532
2024-06-17,4,L1992_4093,17.3864
2024-06-17,4,L4093_4101,0.0
2024-06-17,4,L1986_4093,-9.7094
2024-06-17,4,L1985_1989,-13.3216
2024-06-17,4,L236_5006,-106.1584
2024-06-17,4,L164_5006,-106.1584
2024-06-17,4,L2760_5005,85.8913
2024-06-17,4,L5005_5006,212.3168
2024-06-17,4,L2749_2750,16.8749
2024-06-17,4,L4091_5007,-106.1584
2024-06-17,4,L159_160,-15.354
2024-06-17,4,L159_1686,7.677
2024-06-17,4,L157_158,1.0252
2024-06-17,4,L157_5011,69.4487
2024-06-17,4,L2073_5011,-55.2701
2024-06-17,4,L154_2114,-7.677
2024-06-17,4,L2076_2117,175.5081
2024-06-17,4,L150_151,106.1584
2024-06-17,4,L2618_5016,-78.8717
2024-06-17,4,L5016_5018,-48.338
2024-06-17,4,L5016_5017,-30.5338
2024-06-17,4,L2183_5017,-35.906
2024-06-17,4,L5017_5018,-66.4397
2024-06-17,4,L5020_5021,-240.2742
2024-06-17,4,L2570_2643,-264.4325
2024-06-17,4,L4017_4022,0.0
2024-06-17,4,L4020_4022,0.0
2024-06-17,4,L4019_4020,0.0
2024-06-17,4,L137_637,60.6676
2024-06-17,4,L1559_1768,-357.1354
2024-06-17,4,L4022_4054,0.0
2024-06-17,4,L124_3858,0.0
2024-06-17,4,L2409_3805,8.3477
2024-06-17,4,L753_3625,18.8437
2024-06-17,4,L3609_4104,-8.3477
2024-06-17,4,L3399_3400,60.8851
2024-06-17,4,L2543_3400,-42.0414
2024-06-17,4,L1866_3148,-72.9748
2024-06-17,4,L3148_3337,18.8437
2024-06-17,4,L262_2060,41.753
2024-06-17,4,L2064_3404,-230.6653
2024-06-17,4,L1866_3043,54.1311
2024-06-17,4,L1109_5023,0.2369
2024-06-17,4,L3020_5023,-0.2369
2024-06-17,4,L1559_3418,0.6506
2024-06-17,4,L462_2908,0.0
2024-06-17,4,L861_862,3.8186
2024-06-17,4,L68_861,4.4096
2024-06-17,4,L3006_3007,5.258
2024-06-17,4,L3007_3009,5.2405
2024-06-17,4,L1352_3713,-6.684
2024-06-17,4,L3713_5087,-6.719
2024-06-17,4,L1353_1354,-6.7715
2024-06-17,4,L1354_3745,-5.0446
2024-06-17,4,L888_5025,140.0732
2024-06-17,4,L909_5025,-138.7626
2024-06-17,4,L887_5025,-1.3106
2024-06-17,4,L204_3629,-76.434
2024-06-17,4,L888_891,35.4167
2024-06-17,4,L204_888,72.5022
2024-06-17,4,L2819_5026,-47.2128
2024-06-17,4,L2819_5038,42.1023
2024-06-17,4,L3166_5026,-109.2357
2024-06-17,4,L2841_5026,156.4485
2024-06-17,4,L66_5027,0.268
2024-06-17,4,L1355_5027,-0.268
2024-06-17,4,L2859_5028,1.6569
2024-06-17,4,L57_5028,-1.6569
2024-06-17,4,L841_5029,-11.0502
2024-06-17,4,L841_3721,18.3622
2024-06-17,4,L2989_5029,21.2311
2024-06-17,4,L847_5029,-10.1809
2024-06-17,4,L859_4194,0.0525
2024-06-17,4,L1353_4263,0.0175
2024-06-17,4,L846_851,4.3649
2024-06-17,4,L1360_5030,-45.4146
2024-06-17,4,L1359_5030,-9.2024
2024-06-17,4,L1452_5030,100.0316
2024-06-17,4,L1361_5030,-45.4146
2024-06-17,4,L1359_5032,-36.2122
2024-06-17,4,L1384_5031,-5.8922
2024-06-17,4,L78_5031,7.9646
2024-06-17,4,L4264_5031,-2.0724
2024-06-17,4,L78_1384,6.0056
2024-06-17,4,L78_1356,36.058
2024-06-17,4,L56_5032,37.5228
2024-06-17,4,L1358_5032,-1.3106
2024-06-17,4,L841_844,3.278
2024-06-17,4,L848_5033,-4.3649
2024-06-17,4,L5033_5083,-1.0641
2024-06-17,4,L5033_5084,-3.3008
2024-06-17,4,L1381_1384,-0.7117
2024-06-17,4,L1357_4265,10.102
2024-06-17,4,L2931_4265,-5.55
2024-06-17,4,L840_3721,-3.278
2024-06-17,4,L841_842,-13.868
2024-06-17,4,L842_4193,4.3649
2024-06-17,4,L53_847,-20.9427
2024-06-17,4,L1372_1384,-33.4188
2024-06-17,4,L1401_5034,28.6275
2024-06-17,4,L3715_5034,-26.4959
2024-06-17,4,L1368_5034,-2.1316
2024-06-17,4,L1381_5035,-4.1424
2024-06-17,4,L2994_5035,4.762
2024-06-17,4,L1382_5035,-0.6196
2024-06-17,4,L56_78,74.5932
2024-06-17,4,L2994_3721,-11.8062
2024-06-17,4,L1403_1657,-4.165
2024-06-17,4,L1433_5036,-16.4753
2024-06-17,4,L5036_5060,-11.2267
2024-06-17,4,L5036_5037,-5.2486
2024-06-17,4,L5037_5060,-0.3874
2024-06-17,4,L1657_5037,4.8612
2024-06-17,4,L1657_5038,-26.5999
2024-06-17,4,L1393_5038,-15.5025
2024-06-17,4,L1448_4532,431.3771
2024-06-17,4,L1446_5039,127.2057
2024-06-17,4,L1446_5056,-40.9436
2024-06-17,4,L5039_5055,164.3697
2024-06-17,4,L5039_5040,-37.164
2024-06-17,4,L3748_4532,-232.8535
2024-06-17,4,L909_4532,45.6195
2024-06-17,4,L4532_5056,32.7758
2024-06-17,4,L3748_5078,139.8558
2024-06-17,4,L4532_5052,264.4739
2024-06-17,4,L5040_5063,79.5441
2024-06-17,4,L1446_5040,116.7081
2024-06-17,4,L1446_4532,-248.3848
2024-06-17,4,L2476_5042,-3.9022
2024-06-17,4,L5042_5048,-8.0809
2024-06-17,4,L5042_5043,4.1787
2024-06-17,4,L1362_5043,-9.7638
2024-06-17,4,L5043_5061,-5.5851
2024-06-17,4,L5044_5045,-29.3777
2024-06-17,4,L2476_5044,16.0369
2024-06-17,4,L2475_5044,-45.4146
2024-06-17,4,L2473_5045,120.2069
2024-06-17,4,L3818_5045,-90.8292
2024-06-17,4,L1449_2476,0.9484
2024-06-17,4,L1449_1450,-46.363
2024-06-17,4,L1430_5046,-109.7715
2024-06-17,4,L1451_2476,190.7807
2024-06-17,4,L2476_3708,156.9373
2024-06-17,4,L2370_2476,-75.9675
2024-06-17,4,L1430_5047,62.3966
2024-06-17,4,L1432_5047,-45.4146
2024-06-17,4,L1425_5047,-16.982
2024-06-17,4,L1451_5052,-236.1953
2024-06-17,4,L2370_3680,30.5529
2024-06-17,4,L2377_5049,24.5757
2024-06-17,4,L1444_5049,21.8422
2024-06-17,4,L1445_5049,-46.4179
2024-06-17,4,L1425_1431,45.4146
2024-06-17,4,L2371_2377,69.9903
2024-06-17,4,L78_3680,14.8617
2024-06-17,4,L1455_4156,109.8931
2024-06-17,4,L255_4156,-63.4752
2024-06-17,4,L255_3153,50.2207
2024-06-17,4,L3152_3153,-78.9025
2024-06-17,4,L1657_5050,10.6601
2024-06-17,4,L1392_5050,-5.1105
2024-06-17,4,L1435_5050,-5.5496
2024-06-17,4,L1394_5051,16.7246
2024-06-17,4,L1395_5051,-16.7246
2024-06-17,4,L1395_5060,11.6141
2024-06-17,4,L1425_1429,34.0498
2024-06-17,4,L1429_1433,-11.3648
2024-06-17,4,L2372_3818,-45.4146
2024-06-17,4,L1452_5052,-28.2786
2024-06-17,4,L1450_5053,-91.7776
2024-06-17,4,L2371_5053,91.7776
2024-06-17,4,L1430_3708,1.9603
2024-06-17,4,L1448_5054,125.3354
2024-06-17,4,L5054_5056,8.1678
2024-06-17,4,L1452_5054,-117.1676
2024-06-17,4,L3151_4199,-8.6833
2024-06-17,4,L5055_5063,-42.8128
2024-06-17,4,L2371_5055,-207.1825
2024-06-17,4,L1436_3632,-8.5735
2024-06-17,4,L1425_3632,-234.377
2024-06-17,4,L1434_1435,-0.4391
2024-06-17,4,L1434_3632,-4.6714
2024-06-17,4,L1362_1425,-35.6508
2024-06-17,4,L3632_5057,6.758
2024-06-17,4,L1386_5057,-1.6475
2024-06-17,4,L1385_5057,-5.1105
2024-06-17,4,L1425_1428,90.8292
2024-06-17,4,L1427_1428,-45.4146
2024-06-17,4,L1426_1427,0.0
2024-06-17,4,L1423_3930,-46.4179
2024-06-17,4,L1401_2558,-96.7837
2024-06-17,4,L1369_1402,-2.1316
2024-06-17,4,L1401_1402,66.0246
2024-06-17,4,L1370_1402,-61.7614
2024-06-17,4,L1399_5058,-5.1105
2024-06-17,4,L1398_5058,-29.6344
2024-06-17,4,L1063_5058,34.7449
2024-06-17,4,L1398_3474,24.5239
2024-06-17,4,L1397_3474,-11.1665
2024-06-17,4,L1391_4268,1.9741
2024-06-17,4,L4268_5059,-8.2469
2024-06-17,4,L3474_5059,8.2469
2024-06-17,4,L1396_1397,-6.056
2024-06-17,4,L1064_3478,-54.0893
2024-06-17,4,L1063_3478,-39.8554
2024-06-17,4,L1370_1394,56.6509
2024-06-17,4,L1064_1394,48.9788
2024-06-17,4,L1393_4267,5.1105
2024-06-17,4,L1393_1657,-1.8031
2024-06-17,4,L1396_1403,0.9455
2024-06-17,4,L1386_1436,-3.463
2024-06-17,4,L1352_2999,6.6665
2024-06-17,4,L2998_2999,-4.5349
2024-06-17,4,L1381_1382,-3.4006
2024-06-17,4,L1382_2994,-4.9126
2024-06-17,4,L4107_4264,-3.278
2024-06-17,4,L1364_4264,0.862
2024-06-17,4,L1373_1384,24.3643
2024-06-17,4,L1374_5090,-22.7608
2024-06-17,4,L1374_2993,-22.6538
2024-06-17,4,L1372_3710,31.2872
2024-06-17,4,L1371_2993,68.0684
2024-06-17,4,L1371_3708,-113.483
2024-06-17,4,L1373_3715,-24.3643
2024-06-17,4,L1365_5062,-6.0595
2024-06-17,4,L78_1365,-2.7815
2024-06-17,4,L78_5061,5.5851
2024-06-17,4,L56_5062,-12.5637
2024-06-17,4,L3747_5062,18.6232
2024-06-17,4,L56_1357,13.38
2024-06-17,4,L3151_5063,-36.7313
2024-06-17,4,L4199_5064,-54.0979
2024-06-17,4,L5064_5159,11.398
2024-06-17,4,L5064_5160,-65.4959
2024-06-17,4,L909_5066,47.7285
2024-06-17,4,L2864_5066,-1.3106
2024-06-17,4,L908_5066,-46.4179
2024-06-17,4,L888_3628,-54.9493
2024-06-17,4,L886_3628,54.9493
2024-06-17,4,L5_886,56.2599
2024-06-17,4,L885_3629,101.0133
2024-06-17,4,L884_885,50.6624
2024-06-17,4,L3734_3735,-22.946
2024-06-17,4,L1356_3735,32.78
2024-06-17,4,L54_879,3.278
2024-06-17,4,L865_3403,-0.591
2024-06-17,4,L860_864,-0.0232
2024-06-17,4,L860_4197,0.0175
2024-06-17,4,L864_3757,-5.3455
2024-06-17,4,L860_4196,-0.0118
2024-06-17,4,L864_4196,0.0293
2024-06-17,4,L4194_4195,0.035
2024-06-17,4,L3182_4195,-0.0175
2024-06-17,4,L849_850,26.892
2024-06-17,4,L856_857,-4.3649
2024-06-17,4,L846_857,31.5776
2024-06-17,4,L854_857,-22.8478
2024-06-17,4,L854_858,14.118
2024-06-17,4,L853_854,-4.3649
2024-06-17,4,L855_858,-3.278
2024-06-17,4,L852_3726,2.272
2024-06-17,4,L852_2931,-5.55
2024-06-17,4,L858_3724,7.562
2024-06-17,4,L3724_3726,4.284
2024-06-17,4,L52_140,49.919
2024-06-17,4,L140_846,45.5541
2024-06-17,4,L850_3720,8.7298
2024-06-17,4,L52_850,-13.7973
2024-06-17,4,L53_846,-5.2467
2024-06-17,4,L845_2988,-17.4596
2024-06-17,4,L842_5067,-3.8854
2024-06-17,4,L69_5067,5.9949
2024-06-17,4,L843_5067,-2.1095
2024-06-17,4,L843_847,15.1267
2024-06-17,4,L205_206,-1.3106
2024-06-17,4,L204_206,2.6212
2024-06-17,4,L78_4264,3.6216
2024-06-17,4,L859_3813,-5.4505
2024-06-17,4,L68_5068,-0.9422
2024-06-17,4,L2991_5068,1.5332
2024-06-17,4,L3758_5068,-0.591
2024-06-17,4,L68_3009,-4.0585
2024-06-17,4,L3761_3762,0.0175
2024-06-17,4,L66_3763,0.0175
2024-06-17,4,L64_5072,-2.7502
2024-06-17,4,L66_67,3.0918
2024-06-17,4,L66_5069,5.468
2024-06-17,4,L5069_5075,5.468
2024-06-17,4,L85_3760,-0.0175
2024-06-17,4,L3760_5071,-2.8552
2024-06-17,4,L66_5071,2.8552
2024-06-17,4,L3760_3761,2.8202
2024-06-17,4,L2990_3761,-2.7852
2024-06-17,4,L65_2990,-0.0175
2024-06-17,4,L2990_5072,2.7502
2024-06-17,4,L2992_5073,2.7152
2024-06-17,4,L3759_5073,-2.7152
2024-06-17,4,L2991_3759,-2.1242
2024-06-17,4,L864_3006,5.2755
2024-06-17,4,L63_3757,-0.0175
2024-06-17,4,L859_3757,5.3805
2024-06-17,4,L3813_5075,-5.468
2024-06-17,4,L3756_5074,-0.0175
2024-06-17,4,L59_3753,0.0175
2024-06-17,4,L2859_3809,0.0175
2024-06-17,4,L59_2859,1.6744
2024-06-17,4,L67_3808,0.0175
2024-06-17,4,L69_2989,33.378
2024-06-17,4,L2989_3732,15.978
2024-06-17,4,L61_69,-52.5892
2024-06-17,4,L69_843,17.3822
2024-06-17,4,L61_62,13.5602
2024-06-17,4,L61_3945,4.3649
2024-06-17,4,L61_2987,30.2992
2024-06-17,4,L3750_3751,4.3649
2024-06-17,4,L3750_3752,-2.2006
2024-06-17,4,L58_3750,0.2726
2024-06-17,4,L3526_3752,6.583
2024-06-17,4,L60_3526,17.2045
2024-06-17,4,L60_2987,-25.9343
2024-06-17,4,L60_3755,4.3649
2024-06-17,4,L59_3754,0.3834
2024-06-17,4,L67_3754,-0.3659
2024-06-17,4,L59_1355,-0.2505
2024-06-17,4,L3752_5074,0.0175
2024-06-17,4,L58_862,-0.8636
2024-06-17,4,L862_3403,2.364
2024-06-17,4,L57_3745,5.0621
2024-06-17,4,L57_3749,0.0175
2024-06-17,4,L3746_3747,-3.278
2024-06-17,4,L54_3814,9.834
2024-06-17,4,L3814_3815,3.278
2024-06-17,4,L3740_3814,-3.278
2024-06-17,4,L3735_3737,3.278
2024-06-17,4,L3735_3736,3.278
2024-06-17,4,L54_3734,-19.668
2024-06-17,4,L54_3733,3.278
2024-06-17,4,L3729_3732,-12.7
2024-06-17,4,L3728_3729,-2.866
2024-06-17,4,L3729_3731,3.278
2024-06-17,4,L3729_3730,3.278
2024-06-17,4,L3728_4265,-0.412
2024-06-17,4,L1364_4265,-4.14
2024-06-17,4,L3726_3727,3.278
2024-06-17,4,L5080_5081,-3.2395
2024-06-17,4,L5080_5084,8.7298
2024-06-17,4,L5080_5082,-5.4903
2024-06-17,4,L3723_5081,-4.3649
2024-06-17,4,L5081_5082,-7.6044
2024-06-17,4,L845_5082,13.0947
2024-06-17,4,L3722_5083,-4.3649
2024-06-17,4,L5083_5084,-5.429
2024-06-17,4,L53_2988,21.8245
2024-06-17,4,L842_2989,8.1959
2024-06-17,4,L3719_3720,-4.3649
2024-06-17,4,L3713_3714,0.0175
2024-06-17,4,L5085_5086,0.2562
2024-06-17,4,L2995_5085,2.3878
2024-06-17,4,L3812_5085,-2.1316
2024-06-17,4,L2998_5086,-1.8599
2024-06-17,4,L2995_5086,1.6037
2024-06-17,4,L1381_2995,6.1231
2024-06-17,4,L3718_5087,6.719
2024-06-17,4,L1353_3718,6.7365
2024-06-17,4,L3712_5088,-2.1316
2024-06-17,4,L3711_5088,-2.1316
2024-06-17,4,L3710_5088,4.2632
2024-06-17,4,L3710_5089,24.8924
2024-06-17,4,L5089_5091,12.0059
2024-06-17,4,L5089_5090,12.8865
2024-06-17,4,L5090_5091,-9.8743
2024-06-17,4,L3709_5091,-2.1316
2024-06-17,4,L3676_4268,-5.1105
2024-06-17,4,L3478_3576,-99.0552
2024-06-17,4,L1391_1393,-7.0846
2024-06-17,4,L3385_3403,-1.182
2024-06-17,4,L3385_3402,0.591
2024-06-17,4,L3526_3750,6.2566
2024-06-17,4,L3008_3009,-0.591
2024-06-17,4,L57_67,-3.4227
2024-06-17,4,L2998_5092,4.2632
2024-06-17,4,L2997_5092,-2.1316
2024-06-17,4,L2996_5092,-2.1316
2024-06-17,4,L64_2992,2.7327
2024-06-17,4,L69_842,26.9083
2024-06-17,4,L5_2971,0.0
2024-06-17,4,L2593_5093,-295.3942
2024-06-17,4,L2591_2593,-257.6812
2024-06-17,4,L1049_2597,-136.1206
2024-06-17,4,L1037_3772,82.3964
2024-06-17,4,L2501_3772,-82.3964
2024-06-17,4,L1055_2501,47.2798
2024-06-17,4,L1035_5093,-2.088
2024-06-17,4,L2241_5093,297.4822
2024-06-17,4,L2965_3586,-51.1564
2024-06-17,4,L2965_2966,50.5164
2024-06-17,4,L3457_3937,-8.6236
2024-06-17,4,L3457_3939,7.1797
2024-06-17,4,L3939_5179,5.7358
2024-06-17,4,L3214_3934,-55.2392
2024-06-17,4,L3206_3214,-109.7768
2024-06-17,4,L3850_4114,-64.5556
2024-06-17,4,L3850_3881,63.9156
2024-06-17,4,L739_1863,-41.2181
2024-06-17,4,L738_3447,-444.3732
2024-06-17,4,L3540_3662,-33.4417
2024-06-17,4,L3539_3540,-28.5768
2024-06-17,4,L3662_3918,108.4394
2024-06-17,4,L733_2568,-40.9023
2024-06-17,4,L733_5094,40.0494
2024-06-17,4,L2568_5097,-41.7552
2024-06-17,4,L1863_5094,-19.9237
2024-06-17,4,L732_5094,-20.1256
2024-06-17,4,L725_5095,-0.6142
2024-06-17,4,L726_5095,-0.3071
2024-06-17,4,L5095_5098,-0.9213
2024-06-17,4,L725_727,0.3071
2024-06-17,4,L732_735,18.4198
2024-06-17,4,L731_735,-17.5669
2024-06-17,4,L731_734,274.1796
2024-06-17,4,L384_5096,68.2637
2024-06-17,4,L384_1035,-105.9767
2024-06-17,4,L381_5096,-3.8094
2024-06-17,4,L382_5096,-64.4543
2024-06-17,4,L342_382,-60.6449
2024-06-17,4,L2868_2869,149.2296
2024-06-17,4,L2868_3919,-152.0445
2024-06-17,4,L2867_2869,-1000.0
2024-06-17,4,L1054_1055,48.924
2024-06-17,4,L1020_1055,-0.8221
2024-06-17,4,L1054_2751,96.8041
2024-06-17,4,L2502_2751,-64.1101
2024-06-17,4,L1056_2667,105.0259
2024-06-17,4,L1054_1056,105.848
2024-06-17,4,L713_5097,100.5365
2024-06-17,4,L5097_5098,58.7813
2024-06-17,4,L2500_5098,-57.86
2024-06-17,4,L208_2841,166.7325
2024-06-17,4,L208_1404,-181.8451
2024-06-17,4,L1404_1405,-185.2731
2024-06-17,4,L1405_1533,38.5348
2024-06-17,4,L4052_5099,-15.3977
2024-06-17,4,L4559_5099,25.3826
2024-06-17,4,L4497_5099,-9.9848
2024-06-17,4,L4497_5100,9.9848
2024-06-17,4,L3377_5100,10.9412
2024-06-17,4,L2886_5100,-20.926
2024-06-17,4,L241_342,-68.2015
2024-06-17,4,L238_240,-432.5917
2024-06-17,4,L240_241,-141.892
2024-06-17,4,L239_240,291.681
2024-06-17,4,L342_4109,70.5549
2024-06-17,4,L349_704,282.9729
2024-06-17,4,L349_5135,-283.1785
2024-06-17,4,L355_356,168.4631
2024-06-17,4,L355_5166,-169.4444
2024-06-17,4,L727_728,0.0
2024-06-17,4,L3586_3801,-124.6281
2024-06-17,4,L356_3933,167.4818
2024-06-17,4,L3801_5101,-60.4005
2024-06-17,4,L5101_5166,169.4444
2024-06-17,4,L5101_5167,-229.8449
2024-06-17,4,L238_5167,431.6104
2024-06-17,4,L2251_4484,-73.2344
2024-06-17,4,L4484_5102,197.9993
2024-06-17,4,L2835_5103,-372.6355
2024-06-17,4,L4546_5104,-663.9173
2024-06-17,4,L3660_5105,755.4288
2024-06-17,4,L3349_4546,-793.5946
2024-06-17,4,L2835_5106,808.0331
2024-06-17,4,L368_2835,-208.2497
2024-06-17,4,L6_368,-56.6213
2024-06-17,4,L3586_3937,43.4852
2024-06-17,4,L1691_2834,116.9891
