Date,Hour,Line,Flow
2024-08-20,5,L1675_4744,-178.1933
2024-08-20,5,L4744_4773,-338.0938
2024-08-20,5,L4745_4752,-25.8664
2024-08-20,5,L2699_3055,228.0785
2024-08-20,5,L2699_4756,-230.303
2024-08-20,5,L2420_2698,8.9942
2024-08-20,5,L2159_3054,500.0
2024-08-20,5,L2158_2559,-28.6473
2024-08-20,5,L84_2122,-67.7561
2024-08-20,5,L2686_4748,-89.5604
2024-08-20,5,L2674_2687,-34.9121
2024-08-20,5,L2147_4748,63.7372
2024-08-20,5,L2147_2674,-72.1079
2024-08-20,5,L2233_3178,67.9836
2024-08-20,5,L21_2732,35.1924
2024-08-20,5,L1765_2732,-246.525
2024-08-20,5,L2155_2944,178.7562
2024-08-20,5,L49_2944,-178.7562
2024-08-20,5,L2152_2678,14.4274
2024-08-20,5,L1883_3028,9.2085
2024-08-20,5,L4749_4750,62.888
2024-08-20,5,L4749_4751,50.9231
2024-08-20,5,L4750_4751,-11.9649
2024-08-20,5,L2149_4751,-38.9582
2024-08-20,5,L2692_4776,-120.5985
2024-08-20,5,L2692_4753,108.7135
2024-08-20,5,L4753_4773,178.0846
2024-08-20,5,L4753_4774,-69.3711
2024-08-20,5,L2694_4754,-81.9624
2024-08-20,5,L2146_4754,-3.0137
2024-08-20,5,L2139_4755,-10.4929
2024-08-20,5,L2138_4756,-11.3308
2024-08-20,5,L3054_4756,241.6338
2024-08-20,5,L2135_2412,13.9111
2024-08-20,5,L2565_2601,-6.3063
2024-08-20,5,L2133_2400,-23.3786
2024-08-20,5,L1966_4757,-14.5955
2024-08-20,5,L1965_4757,-13.931
2024-08-20,5,L2133_4757,28.5265
2024-08-20,5,L2132_2133,12.6474
2024-08-20,5,L1965_2100,7.3227
2024-08-20,5,L1963_1964,2.423
2024-08-20,5,L1960_1963,12.233
2024-08-20,5,L1959_1960,-9.1623
2024-08-20,5,L1932_3019,55.7653
2024-08-20,5,L3019_3820,32.4242
2024-08-20,5,L1930_2344,12.0222
2024-08-20,5,L1901_2311,37.6948
2024-08-20,5,L1932_4758,-42.1721
2024-08-20,5,L2308_4758,42.1721
2024-08-20,5,L1905_2309,112.2209
2024-08-20,5,L1907_4760,-48.2877
2024-08-20,5,L2286_4760,48.2877
2024-08-20,5,L1901_1902,-46.7904
2024-08-20,5,L2623_2624,11.1259
2024-08-20,5,L1903_1905,123.9929
2024-08-20,5,L1636_1906,88.5104
2024-08-20,5,L1902_1906,-58.4548
2024-08-20,5,L1903_4761,53.0342
2024-08-20,5,L1904_4761,-8.1658
2024-08-20,5,L2310_4761,-44.8684
2024-08-20,5,L755_1897,15.4057
2024-08-20,5,L687_1900,91.5839
2024-08-20,5,L688_2346,-62.6521
2024-08-20,5,L1896_2346,74.3716
2024-08-20,5,L1614_1797,-29.3671
2024-08-20,5,L1797_1799,-29.3671
2024-08-20,5,L739_747,-66.4958
2024-08-20,5,L747_1294,-5.901
2024-08-20,5,L2285_4762,24.2498
2024-08-20,5,L763_4762,-24.9035
2024-08-20,5,L1861_2280,-53.7677
2024-08-20,5,L688_2280,77.0071
2024-08-20,5,L1839_2122,76.3028
2024-08-20,5,L1838_1839,84.6
2024-08-20,5,L1838_4405,-1.3025
2024-08-20,5,L1822_4405,10.1827
2024-08-20,5,L1838_2885,-87.4973
2024-08-20,5,L1821_2797,-31.5598
2024-08-20,5,L1821_2800,7.6116
2024-08-20,5,L1821_1822,16.0398
2024-08-20,5,L1818_2673,10.7187
2024-08-20,5,L1817_2672,-81.3402
2024-08-20,5,L1820_2672,-14.0098
2024-08-20,5,L1819_2672,28.9001
2024-08-20,5,L1817_2671,73.6813
2024-08-20,5,L2671_2673,0.1288
2024-08-20,5,L2429_2801,109.8787
2024-08-20,5,L1819_2688,-46.6606
2024-08-20,5,L1813_4763,-4.3915
2024-08-20,5,L2205_4763,8.6243
2024-08-20,5,L2802_2807,-8.2574
2024-08-20,5,L2807_2808,-14.3956
2024-08-20,5,L1808_2808,29.3851
2024-08-20,5,L1796_1799,29.3671
2024-08-20,5,L1787_1788,16.4368
2024-08-20,5,L1786_2231,-56.7506
2024-08-20,5,L754_1789,-5.8493
2024-08-20,5,L1776_1787,-8.2184
2024-08-20,5,L882_3766,-54.286
2024-08-20,5,L882_883,-16.8845
2024-08-20,5,L1764_2231,58.9963
2024-08-20,5,L2656_3274,-83.122
2024-08-20,5,L2656_4372,9.7023
2024-08-20,5,L1762_1764,115.7784
2024-08-20,5,L2656_3436,-49.877
2024-08-20,5,L1764_3436,49.877
2024-08-20,5,L1759_4764,-124.8819
2024-08-20,5,L1562_4764,24.5626
2024-08-20,5,L1596_4764,100.3193
2024-08-20,5,L1759_1761,115.7784
2024-08-20,5,L1761_1762,115.7784
2024-08-20,5,L1741_2842,-4.8677
2024-08-20,5,L1736_1741,-16.5034
2024-08-20,5,L1736_1737,5.6622
2024-08-20,5,L1734_1735,20.174
2024-08-20,5,L2333_2334,73.9987
2024-08-20,5,L1898_1900,-64.3353
2024-08-20,5,L2840_2842,72.6528
2024-08-20,5,L2309_2421,84.9912
2024-08-20,5,L1636_2025,-93.5244
2024-08-20,5,L2553_4766,-2.7002
2024-08-20,5,L1613_1614,-15.7538
2024-08-20,5,L1561_1562,32.9648
2024-08-20,5,L1614_3028,9.185
2024-08-20,5,L1106_1113,9.9125
2024-08-20,5,L2332_2333,56.2836
2024-08-20,5,L4765_4766,-5.3104
2024-08-20,5,L986_4765,-16.1347
2024-08-20,5,L800_972,91.6927
2024-08-20,5,L970_2840,-302.7972
2024-08-20,5,L800_971,9.815
2024-08-20,5,L800_970,-111.3227
2024-08-20,5,L969_4767,-56.4723
2024-08-20,5,L970_4767,181.6595
2024-08-20,5,L794_795,87.9196
2024-08-20,5,L794_3417,-94.6118
2024-08-20,5,L795_2842,-54.0822
2024-08-20,5,L793_795,-29.9448
2024-08-20,5,L793_4186,14.9724
2024-08-20,5,L775_2105,21.8035
2024-08-20,5,L774_778,45.494
2024-08-20,5,L2326_2328,181.1623
2024-08-20,5,L2324_2328,-83.5888
2024-08-20,5,L1907_2285,36.6207
2024-08-20,5,L761_762,-30.4756
2024-08-20,5,L4768_4769,-84.3991
2024-08-20,5,L4768_4770,65.5721
2024-08-20,5,L2325_4769,173.6931
2024-08-20,5,L4769_4771,89.294
2024-08-20,5,L4770_4771,-126.9529
2024-08-20,5,L752_4770,-192.525
2024-08-20,5,L1897_2349,50.9921
2024-08-20,5,L2349_3340,43.9452
2024-08-20,5,L2543_3340,-43.9452
2024-08-20,5,L753_2253,-17.4283
2024-08-20,5,L752_4772,185.1471
2024-08-20,5,L2253_4772,-23.5113
2024-08-20,5,L748_750,10.3296
2024-08-20,5,L742_3592,-50.0155
2024-08-20,5,L685_686,-12.081
2024-08-20,5,L92_2677,-11.8503
2024-08-20,5,L4773_4774,-160.0092
2024-08-20,5,L4774_4775,-229.3803
2024-08-20,5,L4775_4776,-67.5389
2024-08-20,5,L49_4775,161.8414
2024-08-20,5,L50_1788,-8.2184
2024-08-20,5,L740_2909,16.6522
2024-08-20,5,L2909_2910,8.3261
2024-08-20,5,L3472_3574,-41.0358
2024-08-20,5,L778_2880,45.494
2024-08-20,5,L2699_3054,-236.9443
2024-08-20,5,L2221_4782,-120.0109
2024-08-20,5,L2221_4778,106.2847
2024-08-20,5,L1280_4778,-114.2959
2024-08-20,5,L4778_4783,-8.0111
2024-08-20,5,L1280_4779,100.2703
2024-08-20,5,L2444_4779,-82.6139
2024-08-20,5,L1279_4779,-17.6563
2024-08-20,5,L677_4780,171.2585
2024-08-20,5,L2639_4780,5.3655
2024-08-20,5,L676_4780,-176.624
2024-08-20,5,L1281_2444,-73.949
2024-08-20,5,L1278_1616,-19.4198
2024-08-20,5,L1278_2437,6.999
2024-08-20,5,L675_4781,-136.604
2024-08-20,5,L2435_4781,166.8166
2024-08-20,5,L2220_4781,-30.2126
2024-08-20,5,L1209_4782,118.3655
2024-08-20,5,L2639_4782,1.6454
2024-08-20,5,L2639_4783,115.3299
2024-08-20,5,L2640_4783,-107.3188
2024-08-20,5,L676_1909,167.9591
2024-08-20,5,L2204_2205,73.4487
2024-08-20,5,L2041_2204,73.4487
2024-08-20,5,L2265_2430,-32.1731
2024-08-20,5,L2430_2580,-15.0737
2024-08-20,5,L2205_4784,57.5122
2024-08-20,5,L2580_4784,-29.4828
2024-08-20,5,L1616_4784,-28.0295
2024-08-20,5,L1289_1682,-82.7262
2024-08-20,5,L1291_1791,34.3664
2024-08-20,5,L1290_1291,49.1668
2024-08-20,5,L1289_2177,7.5334
2024-08-20,5,L2177_4899,-2.0508
2024-08-20,5,L2706_2707,-129.0842
2024-08-20,5,L2707_2737,-134.0877
2024-08-20,5,L2435_2737,-399.0548
2024-08-20,5,L634_643,-76.9972
2024-08-20,5,L643_644,-79.7866
2024-08-20,5,L635_636,-4.8649
2024-08-20,5,L636_2725,-17.4013
2024-08-20,5,L2315_2943,19.4079
2024-08-20,5,L634_2943,-19.4079
2024-08-20,5,L633_2435,78.5211
2024-08-20,5,L2202_2315,11.5353
2024-08-20,5,L633_634,-86.7789
2024-08-20,5,L2832_4785,-9.8363
2024-08-20,5,L1633_4785,-58.1363
2024-08-20,5,L1627_4785,67.9726
2024-08-20,5,L2638_2642,-461.1981
2024-08-20,5,L2638_3323,-118.6643
2024-08-20,5,L2108_2642,102.7411
2024-08-20,5,L668_669,13.0743
2024-08-20,5,L669_2446,5.1422
2024-08-20,5,L671_2641,119.747
2024-08-20,5,L670_671,134.7654
2024-08-20,5,L2560_3460,86.5428
2024-08-20,5,L1676_1941,12.394
2024-08-20,5,L1908_3148,3.2864
2024-08-20,5,L1908_3150,-18.8056
2024-08-20,5,L1913_2660,23.4094
2024-08-20,5,L668_1908,-21.0064
2024-08-20,5,L1908_3149,-13.3746
2024-08-20,5,L3399_4786,26.4014
2024-08-20,5,L1864_4786,-101.861
2024-08-20,5,L1945_4786,75.4595
2024-08-20,5,L1864_1911,79.0569
2024-08-20,5,L2812_2813,-38.2794
2024-08-20,5,L1912_2661,-57.1176
2024-08-20,5,L1912_2660,50.0103
2024-08-20,5,L3149_3150,-28.0122
2024-08-20,5,L2735_2736,-109.0611
2024-08-20,5,L2738_2744,-158.1378
2024-08-20,5,L2010_2011,-44.1943
2024-08-20,5,L2741_2744,163.5957
2024-08-20,5,L1108_1109,12.1398
2024-08-20,5,L2063_3192,76.6811
2024-08-20,5,L1976_3192,-48.1219
2024-08-20,5,L663_954,-17.5729
2024-08-20,5,L663_2714,-12.4553
2024-08-20,5,L452_2037,14.2005
2024-08-20,5,L2036_2037,-14.2005
2024-08-20,5,L452_2034,-13.2405
2024-08-20,5,L2033_2034,13.2405
2024-08-20,5,L269_623,12.4975
2024-08-20,5,L623_4787,-0.3068
2024-08-20,5,L2737_4787,49.5045
2024-08-20,5,L2011_4787,-49.1978
2024-08-20,5,L442_2043,135.365
2024-08-20,5,L639_640,-43.4639
2024-08-20,5,L1659_2201,-34.6985
2024-08-20,5,L1625_2833,-41.16
2024-08-20,5,L1625_1626,37.693
2024-08-20,5,L1115_2025,281.9515
2024-08-20,5,L1115_2399,-325.806
2024-08-20,5,L2297_2455,-64.5132
2024-08-20,5,L450_2040,-16.896
2024-08-20,5,L418_2416,-45.5262
2024-08-20,5,L2040_2416,-70.8194
2024-08-20,5,L2025_2833,44.627
2024-08-20,5,L1632_2025,-102.4272
2024-08-20,5,L1108_2025,-12.1398
2024-08-20,5,L637_2202,18.1252
2024-08-20,5,L639_2315,33.8377
2024-08-20,5,L640_641,13.5749
2024-08-20,5,L230_231,-45.6891
2024-08-20,5,L1604_1605,-11.3605
2024-08-20,5,L415_2061,10.8342
2024-08-20,5,L2408_2416,247.1369
2024-08-20,5,L429_2717,-66.5559
2024-08-20,5,L429_3037,7.743
2024-08-20,5,L646_1921,103.8198
2024-08-20,5,L1920_1921,108.6852
2024-08-20,5,L1920_4788,-108.6852
2024-08-20,5,L648_4788,114.9391
2024-08-20,5,L4179_4788,-6.2539
2024-08-20,5,L953_1605,36.843
2024-08-20,5,L1769_4789,33.2818
2024-08-20,5,L2719_4789,-128.385
2024-08-20,5,L135_4789,95.1032
2024-08-20,5,L135_1921,-118.4131
2024-08-20,5,L2047_2049,-22.7068
2024-08-20,5,L2047_2048,8.1848
2024-08-20,5,L2035_2036,-6.363
2024-08-20,5,L441_2399,-212.5644
2024-08-20,5,L4790_4846,-7.9418
2024-08-20,5,L441_465,-10.8986
2024-08-20,5,L187_2728,-262.6131
2024-08-20,5,L2738_4791,221.0833
2024-08-20,5,L189_4791,-36.9126
2024-08-20,5,L2578_4791,-184.1707
2024-08-20,5,L187_191,202.6557
2024-08-20,5,L2727_4792,-100.1238
2024-08-20,5,L622_4792,136.1848
2024-08-20,5,L625_4792,-36.0611
2024-08-20,5,L2726_2729,45.6877
2024-08-20,5,L2726_2727,-62.5709
2024-08-20,5,L2739_4793,-316.2491
2024-08-20,5,L266_4793,-4.0711
2024-08-20,5,L2718_4793,320.3202
2024-08-20,5,L2010_2727,34.9884
2024-08-20,5,L2727_2729,310.8576
2024-08-20,5,L2718_4837,-335.9007
2024-08-20,5,L960_962,-773.6311
2024-08-20,5,L219_1922,-500.0
2024-08-20,5,L226_231,110.7481
2024-08-20,5,L2812_2814,77.2292
2024-08-20,5,L1910_2811,-57.7032
2024-08-20,5,L1951_2811,72.5561
2024-08-20,5,L1911_2661,67.6
2024-08-20,5,L2792_4276,789.6896
2024-08-20,5,L185_1936,-374.3984
2024-08-20,5,L1936_4597,-425.4253
2024-08-20,5,L185_2414,301.0659
2024-08-20,5,L2604_2948,-321.3196
2024-08-20,5,L2196_4796,-119.6273
2024-08-20,5,L4796_4797,-234.9211
2024-08-20,5,L4796_4896,115.2938
2024-08-20,5,L2254_4797,-195.5408
2024-08-20,5,L2836_4797,430.462
2024-08-20,5,L2254_2615,225.3949
2024-08-20,5,L2615_5004,111.336
2024-08-20,5,L4798_4799,122.4512
2024-08-20,5,L4798_4896,71.4195
2024-08-20,5,L2792_4798,193.8707
2024-08-20,5,L2612_4799,69.9695
2024-08-20,5,L2254_4799,-192.4207
2024-08-20,5,L423_2789,-3.3462
2024-08-20,5,L246_262,-1200.0
2024-08-20,5,L2785_4801,209.0762
2024-08-20,5,L2782_4801,-209.0762
2024-08-20,5,L2785_4575,507.5969
2024-08-20,5,L2076_4575,-54.4358
2024-08-20,5,L2106_2785,-692.41
2024-08-20,5,L2106_4919,465.5958
2024-08-20,5,L2106_4063,135.8465
2024-08-20,5,L2785_4591,371.1805
2024-08-20,5,L2780_4065,-100.8048
2024-08-20,5,L4065_4586,-100.9177
2024-08-20,5,L4573_4586,100.9177
2024-08-20,5,L4573_4574,-101.0306
2024-08-20,5,L4574_4575,-101.1435
2024-08-20,5,L2782_4443,61.1522
2024-08-20,5,L2764_2781,-291.1231
2024-08-20,5,L2763_2764,-132.817
2024-08-20,5,L4021_4063,-135.8465
2024-08-20,5,L4021_4572,135.8465
2024-08-20,5,L4446_4572,-108.0799
2024-08-20,5,L2780_4443,-24.2622
2024-08-20,5,L2075_4443,-36.89
2024-08-20,5,L2780_4802,124.9541
2024-08-20,5,L4038_4802,-118.4084
2024-08-20,5,L4802_4803,6.5457
2024-08-20,5,L4803_4817,-89.4367
2024-08-20,5,L2778_4803,-95.9824
2024-08-20,5,L2004_4450,723.3115
2024-08-20,5,L4450_4932,293.5565
2024-08-20,5,L2004_2056,-777.5
2024-08-20,5,L157_4804,-131.8733
2024-08-20,5,L4804_4805,174.9788
2024-08-20,5,L4575_4804,306.852
2024-08-20,5,L4805_4912,170.7666
2024-08-20,5,L4805_5011,4.2121
2024-08-20,5,L2076_2082,-211.0582
2024-08-20,5,L2778_4806,-25.4508
2024-08-20,5,L4036_4806,66.5603
2024-08-20,5,L3833_4806,-41.1095
2024-08-20,5,L2273_4489,132.6892
2024-08-20,5,L4451_4489,-124.7744
2024-08-20,5,L2778_4489,41.7468
2024-08-20,5,L1887_4038,-118.4084
2024-08-20,5,L1887_4036,66.5603
2024-08-20,5,L2056_4808,-519.8395
2024-08-20,5,L4450_4807,429.755
2024-08-20,5,L4807_4932,-99.3298
2024-08-20,5,L4581_4807,-529.0848
2024-08-20,5,L3893_4438,44.5087
2024-08-20,5,L2006_3893,-608.8569
2024-08-20,5,L2779_3893,653.3656
2024-08-20,5,L2006_4808,348.3856
2024-08-20,5,L3026_4808,171.4539
2024-08-20,5,L4064_4585,0.0
2024-08-20,5,L2851_4581,-515.956
2024-08-20,5,L2851_4452,106.8181
2024-08-20,5,L3969_4581,0.0
2024-08-20,5,L3026_4580,0.0
2024-08-20,5,L2776_4334,68.2308
2024-08-20,5,L2773_4820,-10.2163
2024-08-20,5,L2115_2773,29.4063
2024-08-20,5,L2113_4809,-175.7314
2024-08-20,5,L160_4809,298.6229
2024-08-20,5,L2119_4809,-122.8914
2024-08-20,5,L2057_4810,-44.7615
2024-08-20,5,L2772_4810,115.61
2024-08-20,5,L2168_4810,-70.8485
2024-08-20,5,L2057_4811,20.9248
2024-08-20,5,L4811_5007,-8.8585
2024-08-20,5,L4811_5008,29.7834
2024-08-20,5,L2172_4812,-43.8593
2024-08-20,5,L4090_4812,290.2039
2024-08-20,5,L4812_4902,246.3446
2024-08-20,5,L2772_4813,-148.8505
2024-08-20,5,L4813_4902,-148.8505
2024-08-20,5,L2753_4334,-68.2308
2024-08-20,5,L3080_4814,-26.409
2024-08-20,5,L4814_4932,-194.2267
2024-08-20,5,L2754_4814,-167.8177
2024-08-20,5,L3969_4057,0.0
2024-08-20,5,L2005_2056,-303.9249
2024-08-20,5,L2005_2082,275.1113
2024-08-20,5,L4037_4065,-0.0
2024-08-20,5,L4815_4819,18.8769
2024-08-20,5,L4440_4815,132.5627
2024-08-20,5,L4815_4915,113.6858
2024-08-20,5,L4440_4441,72.3779
2024-08-20,5,L2058_2753,0.0
2024-08-20,5,L4816_5012,-70.1641
2024-08-20,5,L2766_4816,-105.2462
2024-08-20,5,L4816_4913,-35.0821
2024-08-20,5,L2075_4817,89.4367
2024-08-20,5,L4439_4818,-72.3779
2024-08-20,5,L2764_4818,48.9335
2024-08-20,5,L2763_4818,23.4444
2024-08-20,5,L2704_4819,12.7868
2024-08-20,5,L4819_4927,31.6638
2024-08-20,5,L2760_2761,20.8994
2024-08-20,5,L2750_2760,205.9249
2024-08-20,5,L2117_2760,-51.9586
2024-08-20,5,L1993_2750,52.6303
2024-08-20,5,L1993_2757,-60.2469
2024-08-20,5,L4820_5009,-55.7309
2024-08-20,5,L2759_4820,-45.5146
2024-08-20,5,L2115_2774,-38.3457
2024-08-20,5,L2115_2118,-30.6832
2024-08-20,5,L4821_5009,32.3843
2024-08-20,5,L2117_4821,46.9461
2024-08-20,5,L4821_4925,14.5618
2024-08-20,5,L2750_4828,-99.9546
2024-08-20,5,L175_2757,-101.4213
2024-08-20,5,L160_175,-79.865
2024-08-20,5,L160_2775,148.2344
2024-08-20,5,L163_2775,-35.9873
2024-08-20,5,L163_2116,-151.7286
2024-08-20,5,L2113_4822,117.5909
2024-08-20,5,L4822_4958,45.0737
2024-08-20,5,L4822_5010,49.4828
2024-08-20,5,L1939_4822,-23.0343
2024-08-20,5,L160_2757,-573.6557
2024-08-20,5,L2757_3088,-120.8217
2024-08-20,5,L2087_3088,31.7407
2024-08-20,5,L168_3088,89.081
2024-08-20,5,L1980_1990,-21.3306
2024-08-20,5,L1988_1990,79.3811
2024-08-20,5,L2757_4823,0.8182
2024-08-20,5,L2907_4823,-0.8182
2024-08-20,5,L176_2407,-213.2074
2024-08-20,5,L2906_2907,62.0142
2024-08-20,5,L2906_4824,46.0469
2024-08-20,5,L2756_4824,-40.9937
2024-08-20,5,L4824_4839,5.0532
2024-08-20,5,L4825_4828,74.4485
2024-08-20,5,L4825_4826,66.4064
2024-08-20,5,L4825_4827,-140.8549
2024-08-20,5,L4826_4839,25.3412
2024-08-20,5,L2756_4826,-41.0652
2024-08-20,5,L2749_2756,40.5442
2024-08-20,5,L2756_2770,12.0647
2024-08-20,5,L2770_4922,-16.4307
2024-08-20,5,L2749_4827,-52.8466
2024-08-20,5,L4827_4838,-193.7014
2024-08-20,5,L2749_4828,25.5061
2024-08-20,5,L2749_4829,-78.938
2024-08-20,5,L4829_4840,-175.7061
2024-08-20,5,L4829_4830,96.7681
2024-08-20,5,L2749_4830,-66.4506
2024-08-20,5,L2086_4830,-30.3176
2024-08-20,5,L2631_2720,36.4024
2024-08-20,5,L2720_2721,824.5938
2024-08-20,5,L2442_2747,-89.4118
2024-08-20,5,L2746_2747,74.4258
2024-08-20,5,L2294_2746,-100.7141
2024-08-20,5,L1336_2294,-18.1776
2024-08-20,5,L2739_2741,170.0674
2024-08-20,5,L2297_2740,49.4166
2024-08-20,5,L1541_2740,-73.1108
2024-08-20,5,L2631_4834,39.2488
2024-08-20,5,L186_4834,-69.4627
2024-08-20,5,L3231_4834,30.2139
2024-08-20,5,L2738_3231,30.2139
2024-08-20,5,L622_2737,-141.4562
2024-08-20,5,L2706_4835,119.8783
2024-08-20,5,L2738_4835,-100.4427
2024-08-20,5,L2735_4835,-19.4356
2024-08-20,5,L2728_4836,-195.613
2024-08-20,5,L2730_4836,-23.0557
2024-08-20,5,L2729_4836,218.6687
2024-08-20,5,L2724_2730,-6.1725
2024-08-20,5,L2729_2736,120.9934
2024-08-20,5,L2728_2735,-114.5472
2024-08-20,5,L2093_2631,-403.43
2024-08-20,5,L2093_4945,362.8528
2024-08-20,5,L2170_2720,-242.5069
2024-08-20,5,L2723_2792,-121.2191
2024-08-20,5,L2061_4837,-208.3188
2024-08-20,5,L265_4837,544.2195
2024-08-20,5,L2408_2717,-18.7584
2024-08-20,5,L4838_4921,8.2679
2024-08-20,5,L2407_4838,201.9694
2024-08-20,5,L2173_4839,-30.3944
2024-08-20,5,L1987_2086,-122.2321
2024-08-20,5,L4840_4921,24.3848
2024-08-20,5,L2407_4840,200.0909
2024-08-20,5,L1987_2566,171.0133
2024-08-20,5,L2566_4841,71.4549
2024-08-20,5,L2083_4841,-71.4549
2024-08-20,5,L2712_2713,-25.6067
2024-08-20,5,L961_2714,12.3195
2024-08-20,5,L1649_1923,2.4075
2024-08-20,5,L954_1923,-44.1265
2024-08-20,5,L1923_4842,-24.3063
2024-08-20,5,L1923_2712,101.7221
2024-08-20,5,L2713_4842,-7.2838
2024-08-20,5,L1558_4842,31.5902
2024-08-20,5,L2713_4843,-7.7791
2024-08-20,5,L4843_4967,69.0048
2024-08-20,5,L1558_4843,76.7839
2024-08-20,5,L953_4844,-90.754
2024-08-20,5,L4844_4981,60.4176
2024-08-20,5,L955_4844,151.1716
2024-08-20,5,L2711_2713,39.5796
2024-08-20,5,L222_4846,-8.4483
2024-08-20,5,L221_222,-24.7076
2024-08-20,5,L225_4846,16.3901
2024-08-20,5,L218_220,-172.2369
2024-08-20,5,L222_223,24.7076
2024-08-20,5,L667_951,-18.2336
2024-08-20,5,L2031_2710,64.8632
2024-08-20,5,L953_957,32.219
2024-08-20,5,L957_2710,-8.7864
2024-08-20,5,L951_957,-18.2336
2024-08-20,5,L4847_4849,0.0937
2024-08-20,5,L681_4847,22.9734
2024-08-20,5,L2697_4847,-22.8797
2024-08-20,5,L680_1950,120.7413
2024-08-20,5,L4848_4873,-44.1748
2024-08-20,5,L680_4848,46.6005
2024-08-20,5,L1949_4848,-90.7752
2024-08-20,5,L680_2230,34.5204
2024-08-20,5,L2238_4849,26.8898
2024-08-20,5,L2697_4849,-26.9835
2024-08-20,5,L1948_2697,-61.3586
2024-08-20,5,L2665_2666,17.6249
2024-08-20,5,L2665_4931,-35.2498
2024-08-20,5,L2575_2663,-105.0927
2024-08-20,5,L1967_2663,105.0927
2024-08-20,5,L2649_2650,195.7281
2024-08-20,5,L2621_2650,-152.7592
2024-08-20,5,L2648_2649,105.3235
2024-08-20,5,L2180_2648,80.5286
2024-08-20,5,L4850_4851,450.6871
2024-08-20,5,L152_4850,437.9968
2024-08-20,5,L4850_4944,-12.6903
2024-08-20,5,L2646_4851,-55.5229
2024-08-20,5,L2642_4851,-395.1642
2024-08-20,5,L2169_4066,104.1276
2024-08-20,5,L2180_4066,-104.1276
2024-08-20,5,L2643_2648,-134.2875
2024-08-20,5,L179_2635,-220.0255
2024-08-20,5,L4853_4854,-387.328
2024-08-20,5,L4853_4855,159.5808
2024-08-20,5,L2046_4853,-227.7472
2024-08-20,5,L2635_4854,387.328
2024-08-20,5,L2046_2108,150.4627
2024-08-20,5,L2111_4855,-57.6478
2024-08-20,5,L179_4855,-101.933
2024-08-20,5,L2112_2637,-55.4511
2024-08-20,5,L214_2637,525.7534
2024-08-20,5,L2633_2638,-51.8994
2024-08-20,5,L2632_2634,-162.6153
2024-08-20,5,L2632_4856,86.1109
2024-08-20,5,L2638_4856,-183.3377
2024-08-20,5,L2637_4856,97.2268
2024-08-20,5,L2314_2628,-100.9198
2024-08-20,5,L2631_4857,-589.5522
2024-08-20,5,L2629_4857,581.2313
2024-08-20,5,L2630_4857,8.3209
2024-08-20,5,L2627_4859,-48.5428
2024-08-20,5,L4858_4859,0.5792
2024-08-20,5,L2634_4858,-196.3561
2024-08-20,5,L2092_4858,196.9353
2024-08-20,5,L2607_4859,47.9636
2024-08-20,5,L2181_2215,-85.2589
2024-08-20,5,L74_2181,-56.0142
2024-08-20,5,L74_2625,-29.1435
2024-08-20,5,L2622_2626,328.1157
2024-08-20,5,L2571_2626,-87.2326
2024-08-20,5,L2021_2626,-76.8431
2024-08-20,5,L2625_2626,-27.0311
2024-08-20,5,L2019_2021,-49.2305
2024-08-20,5,L2573_4860,-19.8144
2024-08-20,5,L4860_4942,-44.8077
2024-08-20,5,L2157_4860,-24.9933
2024-08-20,5,L2573_4934,-16.8724
2024-08-20,5,L2620_2621,-128.8625
2024-08-20,5,L2620_2622,355.6257
2024-08-20,5,L2620_2644,-331.881
2024-08-20,5,L3323_4861,-118.6643
2024-08-20,5,L2619_4861,34.322
2024-08-20,5,L4861_5000,-84.3423
2024-08-20,5,L2635_4102,39.7355
2024-08-20,5,L2578_2619,153.5915
2024-08-20,5,L2001_2619,8.8469
2024-08-20,5,L2644_2645,-343.5913
2024-08-20,5,L2279_2767,299.2235
2024-08-20,5,L2225_2767,-43.6207
2024-08-20,5,L2279_4862,-327.5341
2024-08-20,5,L4862_4871,-327.5341
2024-08-20,5,L2617_4909,87.0945
2024-08-20,5,L2617_4863,-266.9807
2024-08-20,5,L4863_5019,-266.9807
2024-08-20,5,L2613_4090,-296.8179
2024-08-20,5,L2616_2617,75.1127
2024-08-20,5,L2081_4864,-146.8869
2024-08-20,5,L2167_4864,-188.385
2024-08-20,5,L2948_4864,335.272
2024-08-20,5,L4865_5019,266.9807
2024-08-20,5,L2611_4865,258.0367
2024-08-20,5,L4865_4866,-8.944
2024-08-20,5,L2611_2612,-562.874
2024-08-20,5,L2611_4866,252.0654
2024-08-20,5,L2612_2792,-95.8966
2024-08-20,5,L2610_4866,-243.1214
2024-08-20,5,L2090_4867,-110.5095
2024-08-20,5,L2613_4867,272.5619
2024-08-20,5,L4867_4931,162.0524
2024-08-20,5,L2609_2620,-105.1178
2024-08-20,5,L2608_2609,-65.834
2024-08-20,5,L2608_5020,17.4247
2024-08-20,5,L2092_4868,-278.8904
2024-08-20,5,L2109_4868,-52.0842
2024-08-20,5,L2289_4868,330.9746
2024-08-20,5,L2289_4869,115.1478
2024-08-20,5,L2017_4869,-87.2272
2024-08-20,5,L2091_4869,-27.9206
2024-08-20,5,L2017_2704,15.6274
2024-08-20,5,L2704_4914,178.4771
2024-08-20,5,L2782_4566,120.1574
2024-08-20,5,L2605_4566,-120.1574
2024-08-20,5,L2937_4870,0.0
