Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,14,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,14,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,14,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,14,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,14,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,14,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,14,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,14,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,14,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,14,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,14,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,14,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,14,DC_E,308.85217125406274,291.14782874593726,True,10809.826
2024-06-17,14,DC_N,0.0,0.0,False,0.0
2024-06-17,14,DC_L,0.0,0.0,False,0.0
2024-06-17,14,DC_R,0.0,0.0,False,0.0
2024-06-17,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,14,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,15,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,15,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,15,STP_STP_G1,1324.8943176129123,40.105682387087654,True,10599.1545
2024-06-17,15,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,15,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,15,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,15,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,15,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,15,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,15,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,15,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,15,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,15,SANMIGL_G1,430.0,0.0,True,10750.0
2024-06-17,15,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,15,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,15,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,15,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,15,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,15,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,15,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,15,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,15,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,15,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT2,10.857476588836565,49.64252341116344,True,456.014
2024-06-17,15,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,15,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,15,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,15,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,15,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-06-17,15,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,15,BOSQUESW_BSQSU_4,56.95910792481456,38.04089207518544,True,1594.855
2024-06-17,15,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,15,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,15,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,15,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,15,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT3,26.0972121701599,34.4027878298401,True,1096.0829
2024-06-17,15,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,15,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,15,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,15,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,15,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,15,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,15,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,15,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,15,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,15,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,15,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,15,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,15,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,15,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,15,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,15,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,15,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,15,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,15,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,15,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,15,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,15,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,15,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,15,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,15,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,15,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,15,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,15,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,15,DDPEC_ST1,127.62825700604088,162.37174299395912,True,3573.5912
2024-06-17,15,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,15,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,15,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,15,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,15,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,15,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,15,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,15,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,15,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,15,AZ_AZ_G2,0.0,0.0,False,0.0
2024-06-17,15,AZ_AZ_G3,32.65106871651213,7.348931283487872,True,1371.3449
2024-06-17,15,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,15,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,15,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,15,FERGCC_FERGST1,145.38049298095072,58.619507019049294,True,4070.6538
2024-06-17,15,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,15,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,15,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,15,FREC_GT4,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-06-17,15,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,15,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,15,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,15,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,15,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-06-17,15,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-06-17,15,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,15,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,15,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,15,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,15,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,15,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,15,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,15,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,15,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,15,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,15,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,15,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-06-17,15,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-06-17,15,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,15,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,15,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,15,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,15,JACKCNTY_CT2,82.02193769190167,116.87806230809832,True,2296.6143
2024-06-17,15,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,15,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,15,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,15,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,15,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,15,TEN_STG,0.0,0.0,False,0.0
2024-06-17,15,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-06-17,15,LHSES_UNIT2A,518.4912064762691,12.508793523730901,True,18147.1922
2024-06-17,15,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,15,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,15,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,15,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,LIG_UNIT2,6.05,0.0,True,254.1
2024-06-17,15,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,15,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,15,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,15,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,15,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,15,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,15,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,15,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,15,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,15,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,15,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,15,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,15,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,15,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,15,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,15,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,15,PANDA_S_SHER1ST1,341.6043870391028,11.495612960897262,True,9564.9228
2024-06-17,15,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-06-17,15,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-06-17,15,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,15,PANDA_T2_TMPL2CT1,228.49310380408716,3.5068961959128444,True,6397.8069
2024-06-17,15,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-06-17,15,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,15,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,15,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,15,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,15,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,15,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,15,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,15,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,15,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,15,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,15,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,15,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,15,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,15,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,15,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,15,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,15,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,15,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,15,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,15,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,15,PRO_UNIT6,6.05,0.0,True,254.1
2024-06-17,15,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,15,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,15,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,15,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,15,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,15,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,15,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,15,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,15,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,15,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,15,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,15,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,15,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,15,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,15,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,15,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,15,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,15,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,15,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,15,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,15,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,15,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,15,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,15,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,15,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,15,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,15,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,15,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,15,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,15,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,15,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,15,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,15,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,15,JAD_UNIT5,6.05,0.0,True,254.1
2024-06-17,15,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,15,JAD_UNIT7,6.05,0.0,True,254.1
2024-06-17,15,JAD_UNIT8,0.0,0.0,False,0.0
2024-06-17,15,RIONOG_CT1,60.9,0.0,True,1705.2
2024-06-17,15,RIONOG_CT2,60.9,0.0,True,1705.2
2024-06-17,15,RIONOG_CT3,60.9,0.0,True,1705.2
2024-06-17,15,RIONOG_ST1,111.96,261.24,True,3134.88
2024-06-17,15,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,15,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,15,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,15,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,15,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,15,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,15,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,15,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,15,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,15,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,15,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,15,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,15,SANDHSYD_SH7,45.145842347964646,15.354157652035354,True,1896.1254
2024-06-17,15,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,15,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,15,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,15,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,15,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,15,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,15,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,15,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,15,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,15,SPNCER_SPNCE_4,18.3,0.0,True,640.5
2024-06-17,15,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,15,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,15,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,15,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,15,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,15,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,15,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,15,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,15,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,15,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,15,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,15,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,15,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,15,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,15,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,15,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,15,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,15,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,15,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,15,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,15,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,15,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,15,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,15,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,15,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
