Date,Hour,Line,Flow
2024-06-17,0,L3398_3739,-327.9075
2024-06-17,0,L1840_3739,-122.6734
2024-06-17,0,L1840_4406,69.3696
2024-06-17,0,L3739_5479,-275.2243
2024-06-17,0,L3387_4387,-212.4059
2024-06-17,0,L5480_5481,-65.2805
2024-06-17,0,L4512_5480,81.8558
2024-06-17,0,L4288_4309,-59.3376
2024-06-17,0,L2804_5482,-56.7206
2024-06-17,0,L5482_5484,-38.8495
2024-06-17,0,L2804_5483,-59.0092
2024-06-17,0,L5483_5484,-32.5362
2024-06-17,0,L3127_5484,71.3856
2024-06-17,0,L2804_4290,-16.279
2024-06-17,0,L3105_4288,88.7224
2024-06-17,0,L4600_5485,-186.2519
2024-06-17,0,L3855_4567,-59.011
2024-06-17,0,L4029_4563,-757.6777
2024-06-17,0,L3125_3781,234.9416
2024-06-17,0,L3124_3125,239.6173
2024-06-17,0,L3123_3124,244.293
2024-06-17,0,L4240_4241,131.4515
2024-06-17,0,L2798_5486,67.2481
2024-06-17,0,L3972_5486,-65.5842
2024-06-17,0,L4461_5486,-1.664
2024-06-17,0,L3119_3120,-66.0044
2024-06-17,0,L3120_5487,-126.9143
2024-06-17,0,L4384_5487,42.1726
2024-06-17,0,L1859_4249,-62.3679
2024-06-17,0,L1805_4237,50.3419
2024-06-17,0,L1805_4238,-141.2855
2024-06-17,0,L3114_4306,-22.9462
2024-06-17,0,L3848_3921,-131.1935
2024-06-17,0,L3112_3113,159.7635
2024-06-17,0,L4382_4531,-158.976
2024-06-17,0,L3110_3866,-210.1088
2024-06-17,0,L3856_4289,-122.2963
2024-06-17,0,L4238_4239,-207.2899
2024-06-17,0,L4547_5488,-170.434
2024-06-17,0,L3974_5490,-330.9057
2024-06-17,0,L4350_5490,-26.8828
2024-06-17,0,L1834_5490,357.7885
2024-06-17,0,L1699_4359,109.7132
2024-06-17,0,L4458_5491,-22.8915
2024-06-17,0,L4248_4397,-66.0044
2024-06-17,0,L2796_4569,-74.8431
2024-06-17,0,L4228_4569,140.8475
2024-06-17,0,L4228_4229,-206.8519
2024-06-17,0,L4229_4288,-272.8563
2024-06-17,0,L86_3071,2.6309
2024-06-17,0,L2975_3311,96.704
2024-06-17,0,L2974_3957,4.5379
2024-06-17,0,L2970_3214,-87.809
2024-06-17,0,L2962_2963,-63.5723
2024-06-17,0,L11_4422,-68.797
2024-06-17,0,L11_2957,64.2591
2024-06-17,0,L2956_2957,-59.7212
2024-06-17,0,L2955_2956,-55.1833
2024-06-17,0,L1701_2955,-50.6454
2024-06-17,0,L2930_4363,68.7413
2024-06-17,0,L2926_3844,14.3307
2024-06-17,0,L2912_3280,-4.6757
2024-06-17,0,L2911_3280,-192.0656
2024-06-17,0,L2863_5493,-133.909
2024-06-17,0,L1677_5493,-73.676
2024-06-17,0,L1677_2900,170.1762
2024-06-17,0,L2892_2893,-0.2707
2024-06-17,0,L4540_4541,-109.9743
2024-06-17,0,L2860_4336,-104.5831
2024-06-17,0,L3229_3550,68.8481
2024-06-17,0,L2950_4396,0.0
2024-06-17,0,L2788_3698,75.1203
2024-06-17,0,L926_2251,-9.8141
2024-06-17,0,L2843_2844,2.2718
2024-06-17,0,L2843_5503,-3.1035
2024-06-17,0,L917_2844,-1.4401
2024-06-17,0,L917_1598,1.4401
2024-06-17,0,L2251_2343,45.6645
2024-06-17,0,L2343_3432,42.0276
2024-06-17,0,L26_2549,308.421
2024-06-17,0,L374_926,-4.6297
2024-06-17,0,L921_926,-3.1035
2024-06-17,0,L920_921,-3.1035
2024-06-17,0,L920_5503,3.1035
2024-06-17,0,L3512_3543,82.9343
2024-06-17,0,L3542_3646,-22.4551
2024-06-17,0,L3541_3542,-46.8523
2024-06-17,0,L3511_3995,16.2869
2024-06-17,0,L3511_3541,-16.2869
2024-06-17,0,L3541_5505,-6.9795
2024-06-17,0,L3512_5504,-251.7092
2024-06-17,0,L2538_5504,446.4132
2024-06-17,0,L3505_5504,-194.704
2024-06-17,0,L4217_4218,-58.8029
2024-06-17,0,L3995_4217,-21.258
2024-06-17,0,L3506_5505,44.1331
2024-06-17,0,L3200_5505,-37.1536
2024-06-17,0,L3198_3506,-75.4811
2024-06-17,0,L3198_4088,37.9362
2024-06-17,0,L3505_3506,157.1591
2024-06-17,0,L3200_4088,-0.3913
2024-06-17,1,L1125_2389,-1013.2117
2024-06-17,1,L3595_3616,-610.4532
2024-06-17,1,L4611_4660,-718.5063
2024-06-17,1,L2384_4611,-581.8847
2024-06-17,1,L4612_4630,282.3565
2024-06-17,1,L1076_4612,282.5996
2024-06-17,1,L2193_2384,-564.5623
2024-06-17,1,L89_1584,0.0
2024-06-17,1,L1575_4614,630.0987
2024-06-17,1,L1575_1584,-322.5698
2024-06-17,1,L2820_3156,130.0406
2024-06-17,1,L569_2384,-90.463
2024-06-17,1,L2384_4615,-485.9759
2024-06-17,1,L597_1156,43.7295
2024-06-17,1,L136_4615,485.9759
2024-06-17,1,L1550_1552,-170.4305
2024-06-17,1,L1552_3702,-170.4305
2024-06-17,1,L4616_4617,170.4305
2024-06-17,1,L1550_4616,170.4305
2024-06-17,1,L4617_4620,170.4305
2024-06-17,1,L1548_4620,-170.4305
2024-06-17,1,L136_1548,-270.499
2024-06-17,1,L136_591,-215.4769
2024-06-17,1,L1125_4287,920.5598
2024-06-17,1,L51_2389,215.19
2024-06-17,1,L3050_3668,0.0
2024-06-17,1,L46_3156,0.0
2024-06-17,1,L3050_4625,-0.0
2024-06-17,1,L1550_4625,0.0
2024-06-17,1,L2389_3157,0.0
2024-06-17,1,L1575_1583,-374.4418
2024-06-17,1,L2394_3613,-264.3384
2024-06-17,1,L2398_4630,-282.3565
2024-06-17,1,L1152_2398,-169.0528
2024-06-17,1,L1152_3822,169.0528
2024-06-17,1,L3822_4631,523.627
2024-06-17,1,L1095_4631,-71.3558
2024-06-17,1,L3613_4631,-452.2712
2024-06-17,1,L2398_3038,421.4735
2024-06-17,1,L2398_3599,197.8622
2024-06-17,1,L2391_2398,764.5788
2024-06-17,1,L3038_4632,476.6702
2024-06-17,1,L2395_3597,-594.1412
2024-06-17,1,L3597_4632,-388.0773
2024-06-17,1,L1095_2393,83.0612
2024-06-17,1,L611_2391,877.7146
2024-06-17,1,L611_2388,-877.7146
2024-06-17,1,L2388_4636,-553.8326
2024-06-17,1,L504_2388,323.882
2024-06-17,1,L2386_3605,-360.9967
2024-06-17,1,L4634_4635,-409.6553
2024-06-17,1,L608_4634,0.0
2024-06-17,1,L4634_4637,409.6553
2024-06-17,1,L2387_4635,409.6553
2024-06-17,1,L4636_4637,-553.8326
2024-06-17,1,L3666_4637,144.1773
2024-06-17,1,L2385_4638,-174.6757
2024-06-17,1,L2385_3582,195.2091
2024-06-17,1,L2383_3582,-171.7913
2024-06-17,1,L3606_4638,388.9507
2024-06-17,1,L607_608,0.0
2024-06-17,1,L200_3605,163.5444
2024-06-17,1,L3452_3605,197.4523
2024-06-17,1,L600_3452,197.4523
2024-06-17,1,L2391_3667,0.0
2024-06-17,1,L44_3613,0.0
2024-06-17,1,L1087_3613,18.1311
2024-06-17,1,L3606_4660,504.2313
2024-06-17,1,L3606_3608,-893.182
2024-06-17,1,L3583_3608,0.0
2024-06-17,1,L2385_3607,-195.536
2024-06-17,1,L3598_3599,0.0
2024-06-17,1,L3599_3616,197.8622
2024-06-17,1,L3616_3617,-0.0
2024-06-17,1,L3596_3597,-0.0
2024-06-17,1,L3458_3597,0.0
2024-06-17,1,L3597_3613,-206.064
2024-06-17,1,L967_3764,-214.488
2024-06-17,1,L967_1780,214.488
2024-06-17,1,L964_3764,165.0583
2024-06-17,1,L964_1783,-165.0583
2024-06-17,1,L3764_3765,0.0
2024-06-17,1,L1783_3764,172.1774
2024-06-17,1,L69_873,-123.5961
2024-06-17,1,L966_1783,122.6477
2024-06-17,1,L3631_4665,0.0
2024-06-17,1,L3630_4665,0.0
2024-06-17,1,L966_4665,-0.0
2024-06-17,1,L1777_1783,214.588
2024-06-17,1,L1777_3470,-60.1241
2024-06-17,1,L2589_4667,-1183.0656
2024-06-17,1,L4667_4730,-1767.8105
2024-06-17,1,L84_2588,-269.8688
2024-06-17,1,L2659_2670,0.3435
2024-06-17,1,L2670_4673,-14.1511
2024-06-17,1,L2424_4673,140.6883
2024-06-17,1,L2734_3055,346.3107
2024-06-17,1,L1803_4696,381.5581
2024-06-17,1,L4696_4700,381.5581
2024-06-17,1,L2155_4700,-381.5581
2024-06-17,1,L1803_3051,236.4121
2024-06-17,1,L88_2689,-92.9686
2024-06-17,1,L2154_2417,-731.8427
2024-06-17,1,L2154_2689,741.6083
2024-06-17,1,L2589_4711,1287.9867
2024-06-17,1,L2417_4710,-560.8754
2024-06-17,1,L2406_4710,560.8754
2024-06-17,1,L2734_4711,-662.7267
2024-06-17,1,L2406_3825,441.456
2024-06-17,1,L2417_2716,-82.7997
2024-06-17,1,L2586_4714,1761.7332
2024-06-17,1,L2420_4714,-1807.2017
2024-06-17,1,L2583_4715,276.1324
2024-06-17,1,L76_4715,-274.5665
2024-06-17,1,L2582_2592,-962.1446
2024-06-17,1,L2583_2586,-277.6983
2024-06-17,1,L3019_4716,-618.7732
2024-06-17,1,L2419_3019,-558.0916
2024-06-17,1,L2806_4716,618.7732
2024-06-17,1,L2581_4717,-611.3326
2024-06-17,1,L2806_4717,611.3326
2024-06-17,1,L1651_2806,468.6128
2024-06-17,1,L36_1651,636.9398
2024-06-17,1,L36_5024,-136.6294
2024-06-17,1,L2559_4720,40.8697
2024-06-17,1,L2600_4720,-40.8697
2024-06-17,1,L2419_2559,779.2895
2024-06-17,1,L2431_2806,698.1791
2024-06-17,1,L2418_2581,-570.6299
2024-06-17,1,L2581_4725,34.143
2024-06-17,1,L2421_4725,-34.143
2024-06-17,1,L2418_2419,570.6299
2024-06-17,1,L2659_2806,32.1708
2024-06-17,1,L84_2587,156.4062
2024-06-17,1,L2582_2586,962.1446
2024-06-17,1,L2419_4728,-11.1924
2024-06-17,1,L2417_4728,11.1924
2024-06-17,1,L1803_2401,-773.0812
2024-06-17,1,L4730_4746,-884.4072
2024-06-17,1,L2420_4746,1769.3764
2024-06-17,1,L472_2401,-77.3275
2024-06-17,1,L472_2399,77.3275
2024-06-17,1,L1928_2880,1242.7771
2024-06-17,1,L2586_2880,-1121.0591
2024-06-17,1,L1003_1481,-1242.7771
2024-06-17,1,L1003_1924,1242.7771
2024-06-17,1,L1927_1928,1242.7771
2024-06-17,1,L795_3466,-459.6316
2024-06-17,1,L795_4759,764.781
2024-06-17,1,L1481_4759,-764.781
2024-06-17,1,L1924_1927,1242.7771
2024-06-17,1,L786_1481,477.9961
2024-06-17,1,L786_2483,-477.9961
2024-06-17,1,L739_3447,-172.2661
2024-06-17,1,L1780_2953,349.7949
2024-06-17,1,L2952_2953,-349.7949
2024-06-17,1,L1448_2952,-508.8162
2024-06-17,1,L2600_2689,3.692
2024-06-17,1,L1481_3651,0.0
2024-06-17,1,L2401_3595,-610.4532
2024-06-17,1,L3593_3595,0.0
2024-06-17,1,L3594_3595,0.0
2024-06-17,1,L3470_3589,0.0
2024-06-17,1,L3469_3470,60.1241
2024-06-17,1,L3468_3469,-0.0
2024-06-17,1,L3104_3469,60.1241
2024-06-17,1,L3391_3466,359.0805
2024-06-17,1,L3104_3466,100.5511
2024-06-17,1,L3103_3104,160.6752
2024-06-17,1,L3055_4777,10.6655
2024-06-17,1,L2699_4777,-10.6655
2024-06-17,1,L2070_2851,742.0432
2024-06-17,1,L1274_2640,-950.1149
2024-06-17,1,L2455_2708,-1004.6899
2024-06-17,1,L2836_4597,38.8465
2024-06-17,1,L2615_2948,1087.3424
2024-06-17,1,L2615_2836,-1043.3053
2024-06-17,1,L2836_4276,12.0033
2024-06-17,1,L2717_2789,-956.4757
2024-06-17,1,L2789_4800,917.0543
2024-06-17,1,L262_4800,-917.0543
2024-06-17,1,L3196_4800,0.0
2024-06-17,1,L2716_2717,-851.7676
2024-06-17,1,L2408_2789,-582.239
2024-06-17,1,L4019_4440,576.0289
2024-06-17,1,L4019_4592,-576.0289
2024-06-17,1,L2704_4440,-425.6632
2024-06-17,1,L2289_2704,87.1293
2024-06-17,1,L2413_2414,123.9286
2024-06-17,1,L180_2407,341.8351
2024-06-17,1,L176_2906,-190.2126
2024-06-17,1,L2757_2907,463.2684
2024-06-17,1,L421_2716,-1590.443
2024-06-17,1,L2875_2876,1393.1884
2024-06-17,1,L2562_2875,630.5289
2024-06-17,1,L2598_2876,-1393.1884
2024-06-17,1,L2562_2747,-537.0068
2024-06-17,1,L2746_4831,-1209.8349
2024-06-17,1,L2745_4831,1209.8349
2024-06-17,1,L4832_4875,-467.3018
2024-06-17,1,L4832_4876,-416.0714
2024-06-17,1,L962_4832,-883.3731
2024-06-17,1,L962_4833,1718.7845
2024-06-17,1,L2638_4833,-926.6981
2024-06-17,1,L2636_4833,-792.0864
2024-06-17,1,L2449_2745,1465.8937
2024-06-17,1,L2737_2743,-420.5242
2024-06-17,1,L2743_3819,106.5061
2024-06-17,1,L645_2742,825.5961
2024-06-17,1,L2720_2836,-13.296
2024-06-17,1,L421_3195,1590.443
2024-06-17,1,L2415_3195,-816.9637
2024-06-17,1,L2415_3533,1717.1685
2024-06-17,1,L3532_3533,-1717.1685
2024-06-17,1,L3530_3532,-1717.1685
2024-06-17,1,L2836_3530,-1717.1685
2024-06-17,1,L2716_2742,-506.0721
2024-06-17,1,L2449_4845,-22.3916
2024-06-17,1,L648_4845,22.3916
2024-06-17,1,L648_2443,-211.3702
2024-06-17,1,L2607_3811,-945.6517
2024-06-17,1,L214_3811,945.6517
2024-06-17,1,L2607_2704,573.4518
2024-06-17,1,L2070_2704,-475.96
2024-06-17,1,L2647_2649,697.0367
2024-06-17,1,L152_2647,808.4102
2024-06-17,1,L2649_2720,-686.4735
2024-06-17,1,L179_2598,-903.1404
2024-06-17,1,L2635_4852,500.2696
2024-06-17,1,L152_4852,-500.2696
2024-06-17,1,L2636_3049,792.0864
2024-06-17,1,L2617_2618,353.5362
2024-06-17,1,L2618_5013,76.4166
2024-06-17,1,L2645_5013,-76.4166
2024-06-17,1,L2598_2722,323.8678
2024-06-17,1,L2430_3424,-319.5241
2024-06-17,1,L2742_3424,319.5241
2024-06-17,1,L2430_2431,319.1196
2024-06-17,1,L2727_2737,-289.9689
2024-06-17,1,L2440_2640,-432.6868
2024-06-17,1,L152_2289,847.0087
2024-06-17,1,L2455_4875,97.3959
2024-06-17,1,L4875_4876,-369.9058
2024-06-17,1,L2562_4876,785.9772
2024-06-17,1,L2637_3049,-792.0864
2024-06-17,1,L2562_2719,-1030.6791
2024-06-17,1,L4877_5308,-61.4117
2024-06-17,1,L2454_4877,-116.4821
2024-06-17,1,L3587_4877,55.0703
2024-06-17,1,L2454_4878,-22.1777
2024-06-17,1,L2453_4878,22.1777
2024-06-17,1,L2453_2454,22.1892
2024-06-17,1,L1492_2445,664.0246
2024-06-17,1,L2445_2446,663.192
2024-06-17,1,L1492_2453,-526.1948
2024-06-17,1,L1284_4880,894.0517
2024-06-17,1,L2426_4880,-894.0517
2024-06-17,1,L3905_4881,-0.8874
2024-06-17,1,L2453_4882,-740.1483
2024-06-17,1,L1284_4882,740.1483
2024-06-17,1,L1279_2446,-337.5225
2024-06-17,1,L1279_2640,271.7558
2024-06-17,1,L2443_5022,137.8298
2024-06-17,1,L2441_2640,715.5061
2024-06-17,1,L2441_3819,-106.5061
2024-06-17,1,L2431_2440,-623.3904
2024-06-17,1,L2436_2440,464.9721
2024-06-17,1,L645_2743,-1162.9697
2024-06-17,1,L645_2737,325.576
2024-06-17,1,L2427_4883,-381.8165
2024-06-17,1,L2426_4883,881.8791
2024-06-17,1,L2428_4884,199.2082
2024-06-17,1,L4884_4885,199.2082
2024-06-17,1,L2427_4885,-199.2082
2024-06-17,1,L2425_2427,-883.928
2024-06-17,1,L2560_3043,-490.5837
2024-06-17,1,L2560_4887,286.9225
2024-06-17,1,L1941_4887,-286.9225
2024-06-17,1,L2425_3043,439.9268
2024-06-17,1,L2612_2836,-403.0562
2024-06-17,1,L2097_2413,496.6897
2024-06-17,1,L180_2413,-372.7612
2024-06-17,1,L246_2411,401.1094
2024-06-17,1,L2395_2399,594.1412
2024-06-17,1,L2562_2708,474.1979
2024-06-17,1,L245_246,-383.9094
2024-06-17,1,L35_36,0.0
2024-06-17,1,L2070_2273,334.2919
2024-06-17,1,L2785_3684,285.4924
2024-06-17,1,L2785_3837,0.0
2024-06-17,1,L1492_4976,-137.8298
2024-06-17,1,L3039_4976,137.8298
2024-06-17,1,L1284_1285,-1634.2
2024-06-17,1,L263_264,0.0
2024-06-17,1,L263_2415,770.4092
2024-06-17,1,L263_3195,-846.9963
2024-06-17,1,L4591_4592,576.0289
2024-06-17,1,L2747_2875,762.6595
2024-06-17,1,L1768_2709,-471.2857
2024-06-17,1,L3684_4591,285.4924
2024-06-17,1,L3196_3665,0.0
2024-06-17,1,L3531_3532,0.0
2024-06-17,1,L10_263,-76.5871
2024-06-17,1,L3193_3195,73.5171
2024-06-17,1,L3193_3194,62.9979
2024-06-17,1,L3014_3530,0.0
2024-06-17,1,L3041_5022,-137.8298
2024-06-17,1,L3040_3041,-137.8298
2024-06-17,1,L3039_3040,-137.8298
2024-06-17,1,L2716_2923,-315.403
2024-06-17,1,L1941_5024,136.6294
2024-06-17,1,L2479_4532,611.0739
2024-06-17,1,L2479_5065,-52.5994
2024-06-17,1,L5041_5076,24.7792
2024-06-17,1,L5041_5077,-24.7792
2024-06-17,1,L1441_5046,60.3255
2024-06-17,1,L5046_5048,-65.9319
2024-06-17,1,L2476_5048,33.9763
2024-06-17,1,L1455_1539,-137.6796
2024-06-17,1,L2479_3152,0.1255
2024-06-17,1,L1441_2473,32.3862
2024-06-17,1,L2473_3632,151.8547
2024-06-17,1,L1394_3632,99.2472
2024-06-17,1,L1064_3681,-0.0
2024-06-17,1,L5065_5161,-145.5073
2024-06-17,1,L912_5065,-92.9079
2024-06-17,1,L66_5070,-8.0903
2024-06-17,1,L62_5070,8.0903
2024-06-17,1,L59_66,0.5982
2024-06-17,1,L56_3747,-137.6017
2024-06-17,1,L56_1354,9.4362
2024-06-17,1,L2476_5076,-74.8468
2024-06-17,1,L5076_5077,-50.0676
2024-06-17,1,L3748_5077,74.8468
2024-06-17,1,L5078_5079,166.7126
2024-06-17,1,L3747_5079,-166.7126
2024-06-17,1,L3681_3683,0.0
2024-06-17,1,L3681_3682,0.0
2024-06-17,1,L1863_3447,423.6937
2024-06-17,1,L3559_5102,-103.1675
2024-06-17,1,L5102_5146,-9.6373
2024-06-17,1,L5103_5177,322.1446
2024-06-17,1,L5103_5105,-651.9475
2024-06-17,1,L3349_5104,-558.7972
2024-06-17,1,L5104_5175,-1109.1974
2024-06-17,1,L2835_5114,-104.2593
2024-06-17,1,L5106_5113,1109.1974
2024-06-17,1,L368_5106,439.5379
2024-06-17,1,L368_5145,-567.8642
2024-06-17,1,L368_5123,308.5782
2024-06-17,1,L3584_3585,412.944
2024-06-17,1,L368_1508,479.8449
2024-06-17,1,L368_3383,-688.2824
2024-06-17,1,L2496_4204,227.7826
2024-06-17,1,L2496_2504,-121.2635
2024-06-17,1,L2867_5403,999.5341
2024-06-17,1,L1775_3679,149.3017
2024-06-17,1,L1485_2502,-245.0464
2024-06-17,1,L3382_5113,-278.6136
2024-06-17,1,L5113_5175,830.5838
2024-06-17,1,L5116_5157,-772.3066
2024-06-17,1,L1534_5116,-575.0009
2024-06-17,1,L4052_5121,-234.2303
2024-06-17,1,L2536_5121,-191.7803
2024-06-17,1,L4559_5121,426.0106
2024-06-17,1,L1535_5123,-127.73
2024-06-17,1,L1045_3449,0.0
2024-06-17,1,L2511_3449,-239.2913
2024-06-17,1,L2591_2592,349.0523
2024-06-17,1,L3690_3691,97.3863
2024-06-17,1,L2537_2538,-773.1434
2024-06-17,1,L3552_5125,149.8978
2024-06-17,1,L2537_5125,-149.8978
2024-06-17,1,L2536_4558,1927.9804
2024-06-17,1,L3552_5126,-149.8978
2024-06-17,1,L2536_5126,31.2689
2024-06-17,1,L2535_4558,-2035.5754
2024-06-17,1,L4559_5128,-447.1469
2024-06-17,1,L5128_5131,78.6967
2024-06-17,1,L2512_5128,525.8436
2024-06-17,1,L2537_3615,1087.4801
2024-06-17,1,L2536_5131,-691.3286
2024-06-17,1,L3349_5131,612.6319
2024-06-17,1,L2534_2535,-1894.8179
2024-06-17,1,L2535_3615,-1233.881
2024-06-17,1,L2532_2534,-972.665
2024-06-17,1,L2533_4556,-616.1137
2024-06-17,1,L1488_2533,832.7837
2024-06-17,1,L1488_3515,-904.1738
2024-06-17,1,L2532_3515,1059.3526
2024-06-17,1,L2532_4557,0.0
2024-06-17,1,L1049_1508,367.6726
2024-06-17,1,L1049_2505,-353.44
2024-06-17,1,L359_1508,75.4374
2024-06-17,1,L1508_2501,618.4749
2024-06-17,1,L2501_2591,386.4022
2024-06-17,1,L359_1534,-803.5853
2024-06-17,1,L2512_2513,-399.9665
2024-06-17,1,L3618_3619,209.5636
2024-06-17,1,L1534_2512,125.8771
2024-06-17,1,L2503_2511,90.6672
2024-06-17,1,L2504_2511,-467.594
2024-06-17,1,L2506_2509,-89.3756
2024-06-17,1,L2507_2511,141.3081
2024-06-17,1,L2508_2511,96.7638
2024-06-17,1,L2506_3449,239.2913
2024-06-17,1,L2495_2505,779.1769
2024-06-17,1,L2502_3276,-0.0
2024-06-17,1,L1483_3276,0.0
2024-06-17,1,L2502_2592,-227.5404
2024-06-17,1,L1485_3654,210.1
2024-06-17,1,L731_1862,-721.0824
2024-06-17,1,L94_731,-522.5761
2024-06-17,1,L2791_5134,-881.869
2024-06-17,1,L2500_5134,812.3288
2024-06-17,1,L2495_4204,-193.0332
2024-06-17,1,L2494_2495,590.2851
2024-06-17,1,L2493_2494,592.9919
2024-06-17,1,L2492_2496,106.5191
2024-06-17,1,L2491_2493,592.9919
2024-06-17,1,L2535_4541,1374.6386
2024-06-17,1,L2934_4541,-1150.5515
2024-06-17,1,L2483_3706,0.0
2024-06-17,1,L2483_3435,-763.5977
2024-06-17,1,L3435_3656,-763.5977
2024-06-17,1,L2482_3656,763.5977
2024-06-17,1,L2481_2504,-191.5727
2024-06-17,1,L2482_4533,0.0
2024-06-17,1,L2480_2481,66.6562
2024-06-17,1,L2481_2482,258.2289
2024-06-17,1,L2478_2504,-149.158
2024-06-17,1,L2477_2478,-292.0667
2024-06-17,1,L1540_2477,437.3724
2024-06-17,1,L2477_3160,729.439
2024-06-17,1,L2504_5136,431.2807
2024-06-17,1,L2240_5136,234.615
2024-06-17,1,L1460_5136,-665.8957
2024-06-17,1,L25_1460,-710.653
2024-06-17,1,L1083_2542,-120.7788
2024-06-17,1,L1862_1863,590.8615
2024-06-17,1,L948_1862,679.9361
2024-06-17,1,L723_1862,632.0078
2024-06-17,1,L1862_4436,0.0
2024-06-17,1,L723_2591,-632.0078
2024-06-17,1,L1775_2505,-425.7369
2024-06-17,1,L1540_2557,-242.9495
2024-06-17,1,L1539_3338,-146.9034
2024-06-17,1,L1453_3338,165.3219
2024-06-17,1,L1536_4272,70.874
2024-06-17,1,L1174_1538,-189.424
2024-06-17,1,L1536_1540,-5.7916
2024-06-17,1,L37_1540,200.2144
2024-06-17,1,L1536_4496,88.9219
2024-06-17,1,L2482_4496,-402.0557
2024-06-17,1,L1535_5157,526.0991
2024-06-17,1,L1534_3620,-354.4614
2024-06-17,1,L110_3620,354.4614
2024-06-17,1,L110_2503,-354.4614
2024-06-17,1,L1190_2503,-58.9721
2024-06-17,1,L1405_1538,3.3893
2024-06-17,1,L1405_1532,-66.7868
2024-06-17,1,L1532_1533,0.5489
2024-06-17,1,L1182_1532,67.3357
2024-06-17,1,L1531_3691,-187.6744
2024-06-17,1,L1531_1538,186.0347
2024-06-17,1,L1530_1538,0.0
2024-06-17,1,L1529_1538,-0.0
2024-06-17,1,L1080_1519,30.5808
2024-06-17,1,L8_1518,-0.0
2024-06-17,1,L2933_5144,0.0
2024-06-17,1,L1166_5144,0.0
2024-06-17,1,L2503_3010,-504.1007
2024-06-17,1,L203_1518,378.2442
2024-06-17,1,L1519_2232,215.1421
2024-06-17,1,L203_1186,-378.2442
2024-06-17,1,L1535_3618,-220.767
2024-06-17,1,L1507_3618,430.3306
2024-06-17,1,L1186_2919,-71.1337
2024-06-17,1,L2919_3566,-71.1337
2024-06-17,1,L3566_5174,430.3306
2024-06-17,1,L1507_5174,-430.3306
2024-06-17,1,L1535_3619,-30.0057
2024-06-17,1,L5145_5176,-333.3516
2024-06-17,1,L5145_5177,-234.5126
2024-06-17,1,L331_1506,-267.2196
2024-06-17,1,L1506_3584,-267.2196
2024-06-17,1,L331_3660,267.2196
2024-06-17,1,L2232_5146,9.6373
2024-06-17,1,L2537_3518,-262.9622
2024-06-17,1,L2548_3199,829.4657
2024-06-17,1,L2872_3199,-829.4657
2024-06-17,1,L368_1535,147.5964
2024-06-17,1,L2532_4556,-220.9478
2024-06-17,1,L3349_4052,582.5961
2024-06-17,1,L2532_2968,1086.334
2024-06-17,1,L2968_5147,1113.0213
2024-06-17,1,L5147_5392,1229.8065
2024-06-17,1,L1489_5148,971.1033
2024-06-17,1,L1490_5148,-971.1033
2024-06-17,1,L1489_5169,-971.1033
2024-06-17,1,L48_359,-727.2213
2024-06-17,1,L48_3188,971.1033
2024-06-17,1,L25_1437,452.2304
2024-06-17,1,L1437_1441,228.0123
2024-06-17,1,L1210_1529,0.0
2024-06-17,1,L949_1537,297.6796
2024-06-17,1,L948_3859,-116.9244
2024-06-17,1,L948_3654,-563.0116
2024-06-17,1,L947_1519,184.5613
2024-06-17,1,L3160_5161,328.1597
2024-06-17,1,L912_5161,-182.6524
2024-06-17,1,L199_2546,81.811
2024-06-17,1,L327_3660,169.6414
2024-06-17,1,L258_1537,-413.9539
2024-06-17,1,L94_95,0.0
2024-06-17,1,L94_2500,522.5761
2024-06-17,1,L3707_3859,116.9244
2024-06-17,1,L3704_3705,0.0
2024-06-17,1,L1537_3704,-0.0
2024-06-17,1,L139_3690,66.9969
2024-06-17,1,L139_3689,0.0
2024-06-17,1,L1186_3673,-174.017
2024-06-17,1,L5169_5171,-322.6149
2024-06-17,1,L5169_5170,-648.4884
2024-06-17,1,L5170_5171,322.6149
2024-06-17,1,L3188_5170,971.1033
2024-06-17,1,L5171_5172,0.0
2024-06-17,1,L3672_5172,0.0
2024-06-17,1,L3671_3672,0.0
2024-06-17,1,L48_3670,0.0
2024-06-17,1,L3659_3660,179.325
2024-06-17,1,L3656_3657,0.0
2024-06-17,1,L3654_3655,0.0
2024-06-17,1,L3654_5173,-352.9116
2024-06-17,1,L3653_5173,352.9116
2024-06-17,1,L3652_5173,0.0
2024-06-17,1,L3620_3621,0.0
2024-06-17,1,L3559_3584,680.1636
2024-06-17,1,L3520_3521,-415.4437
2024-06-17,1,L3521_3688,0.0
2024-06-17,1,L3519_3520,-415.4437
2024-06-17,1,L139_3519,-157.285
2024-06-17,1,L139_3691,90.2881
2024-06-17,1,L3517_3559,335.9833
2024-06-17,1,L3444_3559,0.0
2024-06-17,1,L3560_3567,501.4643
2024-06-17,1,L3566_3567,-501.4643
2024-06-17,1,L37_3390,-216.1225
2024-06-17,1,L37_258,-164.7781
2024-06-17,1,L3383_3525,-533.2409
2024-06-17,1,L199_3383,155.0415
2024-06-17,1,L3382_3453,0.0
2024-06-17,1,L3382_5175,278.6136
2024-06-17,1,L5176_5177,-87.632
2024-06-17,1,L3381_5176,245.7196
2024-06-17,1,L3380_3381,29.5254
2024-06-17,1,L3447_3451,0.0
2024-06-17,1,L1519_3471,0.0
2024-06-17,1,L37_901,180.6861
2024-06-17,1,L42_882,0.0
