Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,2,Walden_Substation,10.2613,0.0,11.8095
2024-01-08,2,April_Substation,10.2613,0.0,11.8082
2024-01-08,2,Velasco_Substation,6.1529,0.0,-1.0006
2024-01-08,2,DSM_Substation,6.1529,0.0,-0.8585
2024-01-08,2,Jarrell_East_Substation,13.1447,0.0,8.8501
2024-01-08,2,Sonterra_Substation,13.1447,0.0,8.8678
2024-01-08,2,Bergstrom_Substation,27.8467,0.0,7.8979
2024-01-08,2,Cedar_Valley_Substation_1395,5.3208,0.0,7.9775
2024-01-08,2,Patton_Lane_Substation,27.8467,0.0,7.915
2024-01-08,2,Salem_Walk_Substation,27.8467,0.0,7.8943
2024-01-08,2,Barton_Substation,27.8467,0.0,7.9455
2024-01-08,2,Lakeway_Substation_1399,27.8467,0.0,8.0969
2024-01-08,2,Paleface_Substation,27.8467,0.0,8.1823
2024-01-08,2,Commons_Ford_Substation,27.8467,0.0,8.029
2024-01-08,2,Hidden_Valley_Substation_1402,27.8467,0.0,8.0903
2024-01-08,2,North_Belt_Substation,0.0,0.0,15.6366
2024-01-08,2,Riverplace_Substation,27.8467,0.0,8.1071
2024-01-08,2,Angus_Valley_Substation,27.8467,0.0,8.1053
2024-01-08,2,Marshall_Ford_Upper_Switchyard,27.8467,0.0,8.0902
2024-01-08,2,Seaholm_Substation,27.8467,0.0,7.9574
2024-01-08,2,Keith_Substation,4.7649,0.0,11.5043
2024-01-08,2,Gosling_Substation,10.2613,0.0,11.8018
2024-01-08,2,Bentwater_Substation,10.2613,0.0,11.8113
2024-01-08,2,Magnolia_Anderson_Substation,0.6004,0.0,11.718
2024-01-08,2,Cabaniss_Substation,7.3926,0.0,5.6245
2024-01-08,2,Wooldridge_Substation,7.3926,0.0,5.627
2024-01-08,2,Rodd_Field_Substation,7.3926,0.0,5.6276
2024-01-08,2,Airline_Substation,7.3926,0.0,5.6259
2024-01-08,2,Holly_Substation,7.3926,0.0,5.6242
2024-01-08,2,Wheless_Lane_Substation,27.8467,0.0,8.0229
2024-01-08,2,Terrell_Hills_Substation,43.3682,0.0,6.8344
2024-01-08,2,York_Creek_Substation,3.6011,0.0,7.3434
2024-01-08,2,McQueeney_Substation,3.6011,0.0,7.0963
2024-01-08,2,Seguin_Substation,3.6011,0.0,7.1305
2024-01-08,2,Capote_Substation,3.6011,0.0,7.0505
2024-01-08,2,Olmos_Substation,1.1134,0.0,6.9623
2024-01-08,2,Rosenberg_Substation,13.4242,0.0,7.9131
2024-01-08,2,Flatonia_Substation,0.541,0.0,6.9516
2024-01-08,2,Engle_Substation,0.541,0.0,6.9263
2024-01-08,2,Rincon_Substation,1.4491,0.0,5.4996
2024-01-08,2,Dupont_Switching_Station_1428,1.4491,0.0,5.4996
2024-01-08,2,Naval_Base_Substation,7.3926,0.0,5.6259
2024-01-08,2,Spring_Creek_Substation,4.7649,0.0,11.5915
2024-01-08,2,Sandy_Creek_Substation,0.4502,0.0,8.3082
2024-01-08,2,Wirtz_Substation,1.0273,0.0,8.2954
2024-01-08,2,Ferguson_Substation,1.0273,0.0,8.2933
2024-01-08,2,Nimitz_Substation,0.5657,0.0,8.1714
2024-01-08,2,Horseshoe_Bay_Substation,0.2434,0.0,8.2865
2024-01-08,2,Gillespie_Substation,0.5657,0.0,8.1714
2024-01-08,2,Mason_Substation_1437,0.0922,0.0,8.4209
2024-01-08,2,Fort_Mason_Substation,0.0922,0.0,8.4275
2024-01-08,2,Yellowjacket_Substation,0.5529,0.0,8.7643
2024-01-08,2,San_Angelo_South_Substation,30.8003,0.0,9.2793
2024-01-08,2,Ben_Ficklin_Substation,30.8003,0.0,9.2943
2024-01-08,2,San_Angelo_Power_Station,30.8003,0.0,9.2687
2024-01-08,2,San_Angelo_Southland_Hills_Substation,30.8003,0.0,9.2703
2024-01-08,2,San_Angelo_College_Hills_Substation,30.8003,0.0,9.2762
2024-01-08,2,Seward_Junction_Substation,13.1447,0.0,8.2753
2024-01-08,2,Adamsville_Substation,0.4593,0.0,8.8043
2024-01-08,2,Vernon_Main_Street_Substation,3.2866,0.0,9.6936
2024-01-08,2,Sheriff_s_Posse_Substation,3.3715,0.0,7.0703
2024-01-08,2,Hamilton_Wolfe_Road_Substation,43.3682,0.0,6.8724
2024-01-08,2,Escarpment_Substation,5.3208,0.0,7.7141
2024-01-08,2,Pedernales_Substation,27.8467,0.0,7.9341
2024-01-08,2,Nameless_Substation,27.8467,0.0,8.202
2024-01-08,2,East_Plant_Substation,30.2214,0.0,9.6222
2024-01-08,2,Amarillo_South_Interchange,36.286,0.0,9.62
2024-01-08,2,Wheeler_Substation,1.3014,0.0,9.6221
2024-01-08,2,Grapevine_Interchange,5.6332,0.0,9.6221
2024-01-08,2,Southeast_Substation,79.9372,0.0,9.5917
2024-01-08,2,Holly_Substation_1458,79.9372,0.0,9.5947
2024-01-08,2,Grassland_Interchange,1.4949,0.0,9.5972
2024-01-08,2,Lubbock_East_Interchange,79.9372,0.0,9.5999
2024-01-08,2,Lubbock_South_Interchange,79.9372,0.0,9.593
2024-01-08,2,Jones_Station,79.9372,0.0,9.5972
2024-01-08,2,McDonald_Substation,79.9372,0.0,9.6025
2024-01-08,2,Carlisle_Interchange,79.9372,0.0,9.6025
2024-01-08,2,Wolfforth_Interchange,79.9372,0.0,9.5979
2024-01-08,2,Wildorado_Wind_Substation,0.4919,0.0,9.6228
2024-01-08,2,Midland_West_Substation,43.7292,0.0,9.5041
2024-01-08,2,Ector_Harper_Substation,42.7841,0.0,9.5082
2024-01-08,2,Odessa_Substation,42.7841,0.0,9.5079
2024-01-08,2,Grandview_Substation,42.7841,0.0,9.5053
2024-01-08,2,Glenhaven_Substation,42.7841,0.0,9.5071
2024-01-08,2,Randall_County_Interchange,36.286,0.0,9.6202
2024-01-08,2,Swisher,1.8625,0.0,9.6098
2024-01-08,2,Nichols_Switchyard,30.2214,0.0,9.6221
2024-01-08,2,Harrington_Switchyard,30.2214,0.0,9.6222
2024-01-08,2,La_Palma_345_kV_Substation,0.0,0.0,5.7487
2024-01-08,2,North_Edinburg_Substation,0.0,-0.0,5.7711
2024-01-08,2,Rio_Hondo_Substation,0.0,0.0,5.7471
2024-01-08,2,F_Yturria_Substation,0.4507,0.0,5.7223
2024-01-08,2,Gulf_Wind_Substation,0.0,-0.0,5.688
2024-01-08,2,Ajo_Switching_Station,0.0,0.0,5.688
2024-01-08,2,Lobo_Substation,0.0,0.0,6.0372
2024-01-08,2,Oxy_Petro_Substation,7.3926,0.0,5.6352
2024-01-08,2,Nelson_Sharpe_Substation,0.0,0.0,5.6539
2024-01-08,2,McKenzie_Substation,7.3926,0.0,5.6338
2024-01-08,2,Whitepoint_Substation,0.0,0.0,5.5635
2024-01-08,2,Gohlke_Substation,1.9875,0.0,4.7089
2024-01-08,2,Four_Corners_Substation,1.9875,0.0,5.4068
2024-01-08,2,Lon_Hill_Substation,0.0,0.0,5.6358
2024-01-08,2,Coleto_Creek_Substation,0.0,-0.0,5.6857
2024-01-08,2,Cypress_Creek_Substation,1.0077,0.0,8.1182
2024-01-08,2,Pawnee_Substation,0.0,0.0,6.1298
2024-01-08,2,Irving_Grant_Street_Substation,54.3304,0.0,10.0292
2024-01-08,2,Beck_Road_Substation,43.3682,0.0,6.771
2024-01-08,2,Walzem_Road_Substation,43.3682,0.0,6.8417
2024-01-08,2,O_W_Sommers_Switchyard,43.3682,0.0,6.7379
2024-01-08,2,San_Miguel_Switchyard_1497,0.0,-0.0,6.2674
2024-01-08,2,Magnolia_Substation_1498,5.6585,0.0,-17.1968
2024-01-08,2,Blessing_Substation,0.0,0.0,3.273
2024-01-08,2,Biport_Substation,6.1529,0.0,-1.2853
2024-01-08,2,Cavern_Substation,6.1529,0.0,-2.0379
2024-01-08,2,Dow_Substation,0.0,0.0,-1.0559
2024-01-08,2,Cibolo_Substation,3.6011,0.0,7.0569
2024-01-08,2,Oasis_Substation,0.0,0.0,-6.9285
2024-01-08,2,Karsten_Substation,13.4242,0.0,2.3966
2024-01-08,2,Newgulf_Substation,0.8968,0.0,3.0135
2024-01-08,2,Lolita_Substation,0.3149,0.0,3.65
2024-01-08,2,Elm_Creek_Substation,0.0,0.0,6.7274
2024-01-08,2,Guadalupe_Generating_Station,0.0,-0.0,7.0646
2024-01-08,2,Marion_Substation,0.0,0.0,7.0646
2024-01-08,2,Boerne_Cico_Substation,1.0077,0.0,7.947
2024-01-08,2,Rio_Nogales_Switchyard,0.0,-0.0,7.1948
2024-01-08,2,Horse_Hollow_3_Substation,3.7756,0.0,9.382
2024-01-08,2,Horse_Hollow_2_Substation,3.7756,0.0,9.382
2024-01-08,2,River_Oaks_Substation,3.3715,0.0,7.3706
2024-01-08,2,Hutto_Switching_Station,0.0,0.0,8.3449
2024-01-08,2,Bell_County_Switching_Station,7.8332,0.0,9.0824
2024-01-08,2,Salado_Switching_Station,0.0,0.0,8.9353
2024-01-08,2,Killeen_Substation_1519,0.0,0.0,9.0095
2024-01-08,2,McCarty_Lane_Substation,3.6011,0.0,7.4064
2024-01-08,2,Mendoza_Substation,0.9903,0.0,7.6759
2024-01-08,2,Lytton_Springs_Substation,0.0,0.0,7.6806
2024-01-08,2,Hollywood_Park_Substation,43.3682,0.0,6.8421
2024-01-08,2,Green_Mountain_Substation,3.3715,0.0,6.8762
2024-01-08,2,Bushland_Interchange,36.286,0.0,9.6228
2024-01-08,2,Winchester_Substation,0.541,0.0,7.5955
2024-01-08,2,Bastrop_Energy_Switchyard,0.0,-0.0,7.8574
2024-01-08,2,Tahitian_Village_Substation,2.0983,0.0,7.8017
2024-01-08,2,Bastrop_West_Substation,2.0983,0.0,7.799
2024-01-08,2,Bluebonnet_Substation,2.0983,0.0,7.7741
2024-01-08,2,Garfield_Substation,0.0,0.0,7.8574
2024-01-08,2,Lost_Pines_Station,0.0,-0.0,7.8387
2024-01-08,2,Gibbons_Creek_Station,0.6004,0.0,11.5045
2024-01-08,2,TNP_One_Substation,0.0,-0.0,10.1091
2024-01-08,2,Cedar_Hill_Substation_1535,2.0983,0.0,7.997
2024-01-08,2,Rogers_Substation,0.5358,0.0,9.0314
2024-01-08,2,Sandow_Station,0.0,0.0,8.6887
2024-01-08,2,Nucor_Substation,0.0,0.0,10.5816
2024-01-08,2,Bear_Grass_Substation,0.3565,0.0,10.5309
2024-01-08,2,Oak_Grove_Substation,0.0,-0.0,10.4592
2024-01-08,2,Rogers_Hill_Substation,5.4478,0.0,9.7761
2024-01-08,2,Whitney_Switching_Station,0.0,-0.0,9.7898
2024-01-08,2,Bosque_Switching_Station,0.0,-0.0,9.7897
2024-01-08,2,Temple_Switching_Station,0.0,0.0,9.2076
2024-01-08,2,Temple_Pecan_Creek_Substation,0.0,0.0,9.3088
2024-01-08,2,Tenaska_Frontier_Station,0.0,-0.0,11.8831
2024-01-08,2,Forest_Grove_Substation,0.0,0.0,10.3072
2024-01-08,2,Richland_Chambers_Substation,0.0,-0.0,10.3401
2024-01-08,2,Big_Brown_Station,0.0,0.0,10.3522
2024-01-08,2,Tradinghouse_Substation,0.0,0.0,9.8119
2024-01-08,2,Lufkin_Switching_Station,0.0,0.0,10.4702
2024-01-08,2,Valley_Road_Substation,43.3682,0.0,6.7685
2024-01-08,2,TXU_Cedar_Hill_Substation,54.3304,0.0,10.0439
2024-01-08,2,Crockett_Substation_1554,0.0,0.0,11.2185
2024-01-08,2,Tenaska_Gateway_Station,0.0,-0.0,10.5699
2024-01-08,2,North_Cleburne_Substation,3.7353,0.0,9.9298
2024-01-08,2,Tyler_Substation,0.0,0.0,10.3553
2024-01-08,2,Seagoville_Switching_Station,0.0,0.0,10.108
2024-01-08,2,Shamburger_Substation,0.0,0.0,10.3439
2024-01-08,2,Martin_Lake_Substation,0.0,-0.0,10.4709
2024-01-08,2,McCree_Substation,54.3304,0.0,10.0752
2024-01-08,2,Ben_Davis_Substation,0.0,0.0,10.073
2024-01-08,2,Gardendale_Substation,0.0,0.0,9.505
2024-01-08,2,Adobe_Meadows_Substation,43.7292,0.0,9.5031
2024-01-08,2,Ector_Hillmont_Substation,42.7841,0.0,9.5078
2024-01-08,2,Moss_Substation,0.0,0.0,9.5082
2024-01-08,2,Longshore_Substation,0.0,0.0,9.4881
2024-01-08,2,Elbow_Creek_Wind_Farm,0.0,-0.0,9.4881
2024-01-08,2,Quail_Substation,0.0,-0.0,9.508
2024-01-08,2,Goat_Wind_Substation,0.0,-0.0,9.4223
2024-01-08,2,Gasconades_Creek_Substation,0.0,0.0,9.4223
2024-01-08,2,Divide_Substation,0.0,-0.0,9.4084
2024-01-08,2,Twin_Buttes_Substation,0.0,0.0,9.2947
2024-01-08,2,Parkway_Substation,3.3715,0.0,6.9646
2024-01-08,2,Fratt_Substation,43.3682,0.0,6.902
2024-01-08,2,Austin_Road_Substation,43.3682,0.0,6.8344
2024-01-08,2,Sulphur_Springs_Switching_Station,0.0,0.0,10.082
2024-01-08,2,Allen_Switching_Station,0.0,0.0,10.0456
2024-01-08,2,Royse_Substation,0.0,0.0,10.0823
2024-01-08,2,Harmony_Hills_Substation,43.3682,0.0,6.8728
2024-01-08,2,Sweetwater_Wind_5_Substation,0.0,-0.0,9.4827
2024-01-08,2,Loraine_Wind_Farm_Substation,0.0,-0.0,9.4876
2024-01-08,2,Sweetwater_Wind_4_Substation,0.0,0.0,9.4827
2024-01-08,2,Sweetwater_Wind_3_Substation,3.7756,0.0,9.4827
2024-01-08,2,Bitter_Creek_Substation,0.0,0.0,9.4827
2024-01-08,2,Loraine_Substation,0.0,0.0,9.4876
2024-01-08,2,Everman_Substation,0.0,0.0,9.9658
2024-01-08,2,Monticello_substation,-377.7261,-0.0,10.0682
2024-01-08,2,Wolf_Hollow_Substation_1589,0.0,-0.0,9.8874
2024-01-08,2,Comanche_Switching_Station_1590,0.0,0.0,9.571
2024-01-08,2,Callahan_Divide_Wind_Substation,35.5285,0.0,9.3868
2024-01-08,2,San_Angelo_Red_Creek_Substation,0.0,0.0,9.3078
2024-01-08,2,Scurry_County_South_Substation,0.0,0.0,9.5411
2024-01-08,2,Morgan_Creek_Substation,0.0,-0.0,9.4901
2024-01-08,2,Sweetwater_East_Substation,0.0,0.0,9.4809
2024-01-08,2,Roscoe_Wind_Farm_Substation,0.0,-0.0,9.524
2024-01-08,2,Inadale_Wind_Farm_Substation,0.0,-0.0,9.524
2024-01-08,2,Pyron_Wind_Farm_Substation,0.0,-0.0,9.524
2024-01-08,2,Champion_Wind_Farm_Substation,0.0,-0.0,9.524
2024-01-08,2,Radium_Substation,5.1197,0.0,9.5134
2024-01-08,2,Tonkawa_Substation,0.0,-0.0,9.524
2024-01-08,2,Cook_Field_Road_Substation,0.0,0.0,9.6375
2024-01-08,2,Hackberry_Wind_Substation,0.0,-0.0,9.6375
2024-01-08,2,West_Plano_Substation,0.0,0.0,10.0378
2024-01-08,2,Roman_Juarez_Substation,22.1282,0.0,10.0213
2024-01-08,2,Hebron_Substation,18.8428,0.0,10.0205
2024-01-08,2,Bridges_Substation,18.8428,0.0,10.0214
2024-01-08,2,Colony_Substation,18.8428,0.0,10.0216
2024-01-08,2,Paris_Substation,0.0,0.0,10.0537
2024-01-08,2,Valley_South_Substation,0.0,0.0,10.0378
2024-01-08,2,Farmersville_Substation,0.0,0.0,10.0576
2024-01-08,2,Anna_Substation,0.0,0.0,10.0251
2024-01-08,2,West_Denton_Substation,0.0,0.0,9.9451
2024-01-08,2,Jones_Street_Substation,18.8428,0.0,9.9918
2024-01-08,2,Highlands_Substation_1615,18.8428,0.0,9.9903
2024-01-08,2,Brazos_Electric_Substation,18.8428,0.0,9.9381
2024-01-08,2,Roanoke_Substation,0.0,0.0,9.9377
2024-01-08,2,Alliance_Substation,0.0,0.0,9.9293
2024-01-08,2,Azle_Substation,43.8761,0.0,9.9038
2024-01-08,2,Eagle_Mountain_Substation,0.0,0.0,9.9143
2024-01-08,2,Willow_Creek_Substation,0.0,-0.0,9.8585
2024-01-08,2,Parker_Substation_1622,0.0,0.0,9.8883
2024-01-08,2,Henderson_Substation,0.0,-0.0,9.855
2024-01-08,2,Jacksboro_Substation,0.0,0.0,9.826
2024-01-08,2,Graham_Substation,0.0,0.0,9.7563
2024-01-08,2,Bowman_Substation,0.0,0.0,9.7434
2024-01-08,2,Fisher_Road_Substation,0.0,0.0,9.7363
2024-01-08,2,Kiowa_Switching_Station,0.0,0.0,10.0374
2024-01-08,2,Valley_Switching_Station_345_kV,0.0,0.0,10.0374
2024-01-08,2,Deaf_Smith_Interchange,4.7735,0.0,9.6228
2024-01-08,2,TUCO_Interchange,0.0,0.0,9.6068
2024-01-08,2,Leander_Substation,13.1447,0.0,8.2409
2024-01-08,2,East_DC_Tie,0.0,0.0,10.0682
2024-01-08,2,Oklaunion_South_Substation,-225.0883,-0.0,9.694
2024-01-08,2,Oklaunion_North_Substation,0.0,0.0,9.6938
2024-01-08,2,Riley_Substation,0.0,0.0,9.6986
2024-01-08,2,North_DC_Tie,0.0,0.0,9.6939
2024-01-08,2,Chulie_Substation,43.3682,0.0,6.8487
2024-01-08,2,Fredericksburg_Road_Substation,43.3682,0.0,6.8646
2024-01-08,2,Bandera_Road_Substation,43.3682,0.0,6.8728
2024-01-08,2,Stonegate_Substation,3.3715,0.0,6.8803
2024-01-08,2,Potter_County_Interchange,0.0,0.0,9.6228
2024-01-08,2,Calmont_Substation,43.8761,0.0,9.9234
2024-01-08,2,Broadview_Substation,43.3682,0.0,6.866
2024-01-08,2,Panther_Creek_Wind_3_Substation,0.0,-0.0,9.4881
2024-01-08,2,Notrees_Substation,2.0082,0.0,9.5077
2024-01-08,2,Hill_Country_Substation,0.0,0.0,6.8823
2024-01-08,2,Gilleland_Creek_Substation,0.0,0.0,8.2116
2024-01-08,2,Dessau_Substation,27.8467,0.0,8.0801
2024-01-08,2,Singleton_Substation,0.0,0.0,11.661
2024-01-08,2,Rocky_Creek_Substation,0.0,0.0,9.9356
2024-01-08,2,Eagle_Creek_Substation,1.1134,0.0,6.7137
2024-01-08,2,Tiki_Island_Substation,5.6585,0.0,13.5752
2024-01-08,2,Brownwood_South_Substation,0.7871,0.0,9.4146
2024-01-08,2,Bluffs_Substation,30.8003,0.0,9.2783
2024-01-08,2,Liberty_Substation,78.2467,0.0,17.5311
2024-01-08,2,Berry_Substation,78.2467,0.0,14.8005
2024-01-08,2,Aldine_Substation,78.2467,0.0,15.5138
2024-01-08,2,New_Caney_Substation,10.2613,0.0,11.8013
2024-01-08,2,Tamina_Substation,10.2613,0.0,11.8013
2024-01-08,2,Parkway_Substation_1663,1.5,0.0,11.8013
2024-01-08,2,Porter_Substation,10.2613,0.0,11.8013
2024-01-08,2,Betka_Substation,0.9137,0.0,11.3098
2024-01-08,2,Venus_Substation,0.0,0.0,9.9947
2024-01-08,2,Lockhart_Substation,0.9903,0.0,7.5774
2024-01-08,2,Clear_Springs_Substation,0.0,-0.0,7.1948
2024-01-08,2,Horse_Hollow_Generation_Tie,0.0,0.0,8.1283
2024-01-08,2,Welfare_Substation,1.0077,0.0,8.0882
2024-01-08,2,Comfort_Substation,1.0077,0.0,8.1251
2024-01-08,2,Kendall_Substation,0.0,0.0,8.1265
2024-01-08,2,Antler_Substation,3.3715,0.0,7.7039
2024-01-08,2,Fair_Oaks_Substation,1.0077,0.0,7.7355
2024-01-08,2,Talley_Road_Substation,43.3682,0.0,7.0169
2024-01-08,2,Horse_Hollow_2_3_Switching_Station,35.5285,0.0,9.382
2024-01-08,2,Bluff_Creek_Substation_1678,0.0,0.0,9.382
2024-01-08,2,Horse_Hollow_Kendall_Tie,0.0,0.0,9.3799
2024-01-08,2,Horse_Hollow_1_2_Substation,35.5285,0.0,9.3821
2024-01-08,2,Lewisville_Substation,0.0,0.0,9.9905
2024-01-08,2,Busch_Substation,78.2467,0.0,19.0408
2024-01-08,2,Sunchase_Substation,9.1333,0.0,5.7549
2024-01-08,2,Eskota_Switching_Station,3.7756,0.0,9.4987
2024-01-08,2,Zenith_Substation,0.0,0.0,11.7324
2024-01-08,2,Nacogdoches_Road_Substation,43.3682,0.0,6.8428
2024-01-08,2,Encino_Park_Substation,43.3682,0.0,6.8706
2024-01-08,2,Fern_Street_Switchyard,43.3682,0.0,6.8143
2024-01-08,2,Laredo_Street_Substation,43.3682,0.0,6.8299
2024-01-08,2,Five_Points_Substation,43.3682,0.0,6.8447
2024-01-08,2,Brays_Substation,78.2467,0.0,13.7104
2024-01-08,2,Haney_Substation,0.7556,0.0,22.3857
2024-01-08,2,Crosby_Substation,78.2467,0.0,20.6771
2024-01-08,2,Humble_Substation,78.2467,0.0,17.5643
2024-01-08,2,Fairbanks_Substation,78.2467,0.0,12.9409
2024-01-08,2,Deihl_Substation,78.2467,0.0,12.4146
2024-01-08,2,Hayes_Substation,78.2467,0.0,10.5868
2024-01-08,2,Alief_Substation,78.2467,0.0,9.5477
2024-01-08,2,Stafford_Substation,13.4242,0.0,8.5176
2024-01-08,2,Knight_Substation,78.2467,0.0,24.3851
2024-01-08,2,Roark_Substation,13.4242,0.0,10.513
2024-01-08,2,Missouri_City_Substation,13.4242,0.0,9.4409
2024-01-08,2,Westwood_Substation,78.2467,0.0,9.9149
2024-01-08,2,Jeanetta_Substation,0.0,0.0,9.7933
2024-01-08,2,Hillcroft_Substation,78.2467,0.0,10.8439
2024-01-08,2,Hockley_Substation,0.9137,0.0,11.4044
2024-01-08,2,White_Oak_Substation,0.0,0.0,12.3407
2024-01-08,2,Todd_Substation,78.2467,0.0,12.2977
2024-01-08,2,Airline_Substation_1709,78.2467,0.0,12.666
2024-01-08,2,Seguin_West_Substation,3.6011,0.0,7.12
2024-01-08,2,Caterpillar_Substation,3.6011,0.0,7.1158
2024-01-08,2,North_Side_Substation,78.2467,0.0,14.5668
2024-01-08,2,Hardy_Substation,78.2467,0.0,14.5668
2024-01-08,2,Treaschwig_Substation,78.2467,0.0,16.5599
2024-01-08,2,Orchard_Substation,13.4242,0.0,7.3582
2024-01-08,2,Brazos_Valley_Substation,13.4242,0.0,8.8837
2024-01-08,2,Fort_Bend_Substation,13.4242,0.0,7.947
2024-01-08,2,Flewellen_Substation,13.4242,0.0,9.8486
2024-01-08,2,Louetta_Substation,78.2467,0.0,15.3137
2024-01-08,2,Pinehurst_Substation,10.2613,0.0,14.7023
2024-01-08,2,Westfield_Substation,78.2467,0.0,15.7462
2024-01-08,2,Cameron_Substation_1722,78.2467,0.0,12.2401
2024-01-08,2,Kuykendahl_Substation,0.0,0.0,15.035
2024-01-08,2,Rothwood_Substation,0.0,0.0,15.1855
2024-01-08,2,Tomball_Substation,0.0,0.0,14.7023
2024-01-08,2,Sim_Gideon_Station,2.0983,0.0,7.8731
2024-01-08,2,Austrop_Substation,0.0,0.0,7.994
2024-01-08,2,Minerva_Substation,0.5358,0.0,9.0926
2024-01-08,2,Klein_Substation,78.2467,0.0,13.7268
2024-01-08,2,Sauer_Substation,78.2467,0.0,11.8391
2024-01-08,2,Eureka_Substation,78.2467,0.0,12.2285
2024-01-08,2,San_Felipe_Substation,78.2467,0.0,10.3373
2024-01-08,2,Willow_Substation,78.2467,0.0,13.6341
2024-01-08,2,Satsuma_Substation,78.2467,0.0,11.9765
2024-01-08,2,Brittmoore_Substation,78.2467,0.0,11.8391
2024-01-08,2,Addicks_Substation,0.0,0.0,11.9765
2024-01-08,2,Campbell_Substation,78.2467,0.0,12.0194
2024-01-08,2,Rattlesnake_Road_Substation,0.0,-0.0,9.8367
2024-01-08,2,Farrar_Substation,0.3565,0.0,10.4574
2024-01-08,2,Groesbeck_Substation,0.4872,0.0,10.0706
2024-01-08,2,Robinson_Northwest_Substation,5.4478,0.0,9.5745
2024-01-08,2,Pearsall_Switchyard,0.4383,0.0,6.3161
2024-01-08,2,Moore_Substation,0.4383,0.0,6.3996
2024-01-08,2,Somerset_Substation,43.3682,0.0,6.8095
2024-01-08,2,Hays_Energy_Station,0.0,-0.0,7.3539
2024-01-08,2,Gabriel_Substation,13.1447,0.0,8.4555
2024-01-08,2,Georgetown_Substation,13.1447,0.0,8.405
2024-01-08,2,Lehigh_Substation,5.3208,0.0,7.6641
2024-01-08,2,Oak_Ridge_Substation,10.2613,0.0,11.8013
2024-01-08,2,Burns_Substation,9.1333,0.0,5.7482
2024-01-08,2,Stadium_Substation,78.2467,0.0,23.7017
2024-01-08,2,Fannin_Substation,78.2467,0.0,23.7017
2024-01-08,2,Ballinger_Substation,2.6418,0.0,9.3502
2024-01-08,2,Highway_46_Substation,3.3715,0.0,7.5219
2024-01-08,2,Henne_Substation,3.6011,0.0,7.3061
2024-01-08,2,TXI_Substation,3.3715,0.0,7.3061
2024-01-08,2,Comal_Substation,3.3715,0.0,7.1673
2024-01-08,2,GPI_Substation,3.3715,0.0,7.0838
2024-01-08,2,Hortontown_Substation,3.6011,0.0,7.1743
2024-01-08,2,Merida_Street_Substation,43.3682,0.0,6.8465
2024-01-08,2,South_San_Antonio_Substation,43.3682,0.0,6.8278
2024-01-08,2,Quintana_Road_Substation,43.3682,0.0,6.8271
2024-01-08,2,Texas_Research_Substation,43.3682,0.0,6.8897
2024-01-08,2,Oaks_Substation,1.0529,0.0,6.8095
2024-01-08,2,UTSA_Substation,43.3682,0.0,6.8837
2024-01-08,2,La_Sierra_Substation,43.3682,0.0,6.8825
2024-01-08,2,Castle_Hills_Substation,43.3682,0.0,6.8687
2024-01-08,2,Medical_Center_Substation,43.3682,0.0,6.8722
2024-01-08,2,De_Zavala_Road_Substation,43.3682,0.0,6.8812
2024-01-08,2,VLSI_Substation,43.3682,0.0,6.8883
2024-01-08,2,Westover_Hills_Substation,43.3682,0.0,6.8917
2024-01-08,2,Pinn_Road_Substation,43.3682,0.0,6.8697
2024-01-08,2,Westside_Substation_1773,43.3682,0.0,6.852
2024-01-08,2,Weiderstein_Substation,3.3715,0.0,6.9389
2024-01-08,2,Skyline_Substation,0.0,0.0,6.8372
2024-01-08,2,Tenth_Street_Substation,43.3682,0.0,6.8132
2024-01-08,2,Olmos_Substation_1777,43.3682,0.0,6.852
2024-01-08,2,Brooks_Field_Substation,43.3682,0.0,6.7808
2024-01-08,2,Saint_Hedwig_Substation,43.3682,0.0,6.8132
2024-01-08,2,Holbrook_Substation,43.3682,0.0,6.82
2024-01-08,2,Coliseum_Substation,43.3682,0.0,6.8132
2024-01-08,2,Elmendorf_Substation,1.1134,0.0,6.7612
2024-01-08,2,Summit_Substation,27.8467,0.0,8.1024
2024-01-08,2,Pipe_Creek_Substation,1.0077,0.0,7.712
2024-01-08,2,Toyota_Substation,43.3682,0.0,6.81
2024-01-08,2,Grandview_Substation_1786,43.3682,0.0,6.8085
2024-01-08,2,Highland_Hills_Substation,43.3682,0.0,6.782
2024-01-08,2,Grissom_Road_Substation,43.3682,0.0,6.8822
2024-01-08,2,Streich_Road_Substation,43.3682,0.0,6.7647
2024-01-08,2,King_Substation,0.0,0.0,17.5569
2024-01-08,2,New_Bremen_Substation,0.6511,0.0,8.1594
2024-01-08,2,Willow_Springs_Substation,0.541,0.0,7.5455
2024-01-08,2,Grimes_Substation,0.0,0.0,11.8133
2024-01-08,2,Limestone_Station,0.0,-0.0,10.5889
2024-01-08,2,Dansby_Substation,4.7649,0.0,11.1287
2024-01-08,2,Tabor_Substation,4.7649,0.0,11.3595
2024-01-08,2,College_Station_Switching_Station,4.7649,0.0,11.6243
2024-01-08,2,East_Substation,4.7649,0.0,11.566
2024-01-08,2,Navasota_Substation,0.6004,0.0,11.6785
2024-01-08,2,Ball_Park_Substation,43.3682,0.0,6.8165
2024-01-08,2,Hillje_Substation,0.0,0.0,4.4169
2024-01-08,2,South_Texas_Project_Tap,0.7922,0.0,3.2081
2024-01-08,2,Wharton_Substation,0.8968,0.0,4.8184
