Date,Hour,Line,Flow
2025-11-05,6,L2359_5141,-80.038
2025-11-05,6,L2361_5141,-151.521
2025-11-05,6,L1083_5141,231.559
2025-11-05,6,L2362_2366,-40.019
2025-11-05,6,L1366_2364,-80.6349
2025-11-05,6,L2360_2364,6.5819
2025-11-05,6,L2363_3062,0.5969
2025-11-05,6,L3062_3384,-39.4221
2025-11-05,6,L1366_2363,40.6159
2025-11-05,6,L2360_2361,-46.6009
2025-11-05,6,L2358_2361,-24.8822
2025-11-05,6,L2356_5142,-40.019
2025-11-05,6,L2357_2361,-40.019
2025-11-05,6,L2364_5142,-74.053
2025-11-05,6,L3519_5142,114.072
2025-11-05,6,L1233_2359,-40.019
2025-11-05,6,L2367_3384,-40.019
2025-11-05,6,L2366_3384,119.4601
2025-11-05,6,L1350_2554,0.0
2025-11-05,6,L2541_3172,9.7794
2025-11-05,6,L2434_3570,3.1392
2025-11-05,6,L2368_3570,-3.1392
2025-11-05,6,L41_5494,-6.2314
2025-11-05,6,L2554_5494,6.2314
2025-11-05,6,L2434_2541,19.5588
2025-11-05,6,L2554_5497,118.242
2025-11-05,6,L1342_5497,-68.5814
2025-11-05,6,L2434_5497,-49.6606
2025-11-05,6,L2382_2554,-149.3777
2025-11-05,6,L2380_5499,-95.6426
2025-11-05,6,L2382_5498,73.4864
2025-11-05,6,L2381_5498,103.044
2025-11-05,6,L2378_5498,-176.5304
2025-11-05,6,L2381_2382,-46.0471
2025-11-05,6,L1258_2381,81.6032
2025-11-05,6,L1258_1512,-24.7389
2025-11-05,6,L1512_2355,108.8454
2025-11-05,6,L1342_2382,43.975
2025-11-05,6,L2351_2382,-49.2128
2025-11-05,6,L2379_5499,-11.6957
2025-11-05,6,L2378_5499,107.3383
2025-11-05,6,L2353_2379,15.2669
2025-11-05,6,L2354_2355,-5.1061
2025-11-05,6,L2351_2352,24.6064
2025-11-05,6,L2353_2378,-42.2295
2025-11-05,6,L2542_3569,-110.7553
2025-11-05,6,L2380_3484,0.0
2025-11-05,6,L2380_3521,144.7541
2025-11-05,6,L530_533,-13.6405
2025-11-05,6,L531_533,43.3942
2025-11-05,6,L594_2384,-89.5947
2025-11-05,6,L2384_4606,127.6815
2025-11-05,6,L592_4606,-22.1288
2025-11-05,6,L589_4606,-105.5527
2025-11-05,6,L585_586,-26.9562
2025-11-05,6,L1547_1548,-139.2454
2025-11-05,6,L587_604,110.8979
2025-11-05,6,L587_589,-105.5527
2025-11-05,6,L603_604,-72.3801
2025-11-05,6,L2822_2831,-131.3906
2025-11-05,6,L1573_2837,0.0
2025-11-05,6,L1759_2837,2.3861
2025-11-05,6,L1586_1587,-71.6992
2025-11-05,6,L1586_2831,143.8636
2025-11-05,6,L603_1579,69.8753
2025-11-05,6,L1576_2821,68.3252
2025-11-05,6,L1069_1070,-4.7504
2025-11-05,6,L1070_1072,-4.7504
2025-11-05,6,L1072_1077,-85.5528
2025-11-05,6,L1073_2193,32.3109
2025-11-05,6,L1595_2822,-118.9176
2025-11-05,6,L1586_4607,-84.6375
2025-11-05,6,L1588_4607,84.6375
2025-11-05,6,L604_1073,36.523
2025-11-05,6,L582_585,-20.9274
2025-11-05,6,L572_1548,-64.572
2025-11-05,6,L583_1549,92.841
2025-11-05,6,L582_584,104.8986
2025-11-05,6,L1543_2820,-30.9178
2025-11-05,6,L1543_3156,212.999
2025-11-05,6,L1547_1549,133.2166
2025-11-05,6,L1544_1549,-220.0288
2025-11-05,6,L1583_3156,-442.8182
2025-11-05,6,L1583_2954,61.1125
2025-11-05,6,L2954_4608,61.1125
2025-11-05,6,L1580_4608,-123.8046
2025-11-05,6,L4608_4613,-62.6922
2025-11-05,6,L1578_2821,179.3957
2025-11-05,6,L1578_1579,-181.9005
2025-11-05,6,L1580_4609,86.3856
2025-11-05,6,L1594_4609,-12.473
2025-11-05,6,L4609_4610,73.9126
2025-11-05,6,L1615_2389,-102.7706
2025-11-05,6,L1615_3450,5.2001
2025-11-05,6,L2389_3450,104.3834
2025-11-05,6,L1587_4610,-84.1722
2025-11-05,6,L1582_4610,10.2595
2025-11-05,6,L2389_2821,-340.4781
2025-11-05,6,L1542_3557,-134.8551
2025-11-05,6,L1542_2820,128.8263
2025-11-05,6,L1546_2820,31.6472
2025-11-05,6,L1545_1546,33.3736
2025-11-05,6,L1116_4287,110.9349
2025-11-05,6,L1553_4287,-871.9955
2025-11-05,6,L1553_1561,73.4043
2025-11-05,6,L1553_2406,793.3536
2025-11-05,6,L532_4611,-118.4253
2025-11-05,6,L1099_4612,-138.2111
2025-11-05,6,L1076_4206,-599.6474
2025-11-05,6,L2193_4206,613.5258
2025-11-05,6,L577_2384,-147.669
2025-11-05,6,L2830_2838,-176.0262
2025-11-05,6,L1595_2838,178.0703
2025-11-05,6,L1596_2830,-173.9821
2025-11-05,6,L1580_1581,12.473
2025-11-05,6,L1582_1590,-22.7325
2025-11-05,6,L1589_1590,35.2055
2025-11-05,6,L1589_1615,-85.0975
2025-11-05,6,L1585_1588,97.1105
2025-11-05,6,L1585_3450,-109.5835
2025-11-05,6,L1580_1593,12.473
2025-11-05,6,L1612_1669,-3.0721
2025-11-05,6,L1589_1592,21.8739
2025-11-05,6,L1589_1669,15.5451
2025-11-05,6,L1592_1612,9.4009
2025-11-05,6,L1575_4613,62.6922
2025-11-05,6,L1577_2821,39.8086
2025-11-05,6,L2820_3556,-103.0873
2025-11-05,6,L2389_4614,-518.5547
2025-11-05,6,L518_597,20.4719
2025-11-05,6,L518_538,0.0
2025-11-05,6,L1544_3557,250.0
2025-11-05,6,L1126_1595,61.1968
2025-11-05,6,L1125_1126,63.2409
2025-11-05,6,L1122_1125,6.1753
2025-11-05,6,L1098_1124,130.8407
2025-11-05,6,L1098_1099,-133.4607
2025-11-05,6,L1117_1118,-5.24
2025-11-05,6,L1118_1124,-121.4149
2025-11-05,6,L1123_1124,-6.8058
2025-11-05,6,L1120_1123,-6.8058
2025-11-05,6,L1121_1122,6.8058
2025-11-05,6,L1120_1121,6.8058
2025-11-05,6,L1117_3843,2.62
2025-11-05,6,L1116_1118,-113.5549
2025-11-05,6,L919_2664,-43.222
2025-11-05,6,L2664_3140,-34.0495
2025-11-05,6,L532_3140,34.0495
2025-11-05,6,L532_534,68.9496
2025-11-05,6,L593_594,-67.4659
2025-11-05,6,L593_4621,45.3371
2025-11-05,6,L579_2384,-87.0674
2025-11-05,6,L547_4618,-104.5407
2025-11-05,6,L2384_4618,-57.2358
2025-11-05,6,L1644_4618,161.7765
2025-11-05,6,L1644_2384,784.321
2025-11-05,6,L1644_4619,-30.994
2025-11-05,6,L549_4619,-22.1288
2025-11-05,6,L550_4619,53.1228
2025-11-05,6,L571_586,49.085
2025-11-05,6,L583_584,-98.8698
2025-11-05,6,L566_580,-24.4633
2025-11-05,6,L579_580,64.9386
2025-11-05,6,L542_578,-36.4473
2025-11-05,6,L576_577,-66.9641
2025-11-05,6,L575_576,-44.8353
2025-11-05,6,L575_580,-18.3465
2025-11-05,6,L574_575,-41.053
2025-11-05,6,L571_574,-24.7755
2025-11-05,6,L574_4621,-5.8512
2025-11-05,6,L559_571,-1.493
2025-11-05,6,L563_571,-11.8691
2025-11-05,6,L573_4621,-39.4859
2025-11-05,6,L572_573,-17.3571
2025-11-05,6,L571_572,-59.8003
2025-11-05,6,L561_4622,42.7646
2025-11-05,6,L561_565,-64.8934
2025-11-05,6,L535_569,-21.1131
2025-11-05,6,L565_570,-19.8158
2025-11-05,6,L569_570,41.9446
2025-11-05,6,L568_569,-39.5058
2025-11-05,6,L567_568,-17.377
2025-11-05,6,L565_567,4.7518
2025-11-05,6,L565_566,-2.3345
2025-11-05,6,L544_565,-25.859
2025-11-05,6,L564_565,-54.5173
2025-11-05,6,L562_564,-32.3885
2025-11-05,6,L562_563,10.2597
2025-11-05,6,L560_4622,-22.1288
2025-11-05,6,L559_4622,-20.6358
2025-11-05,6,L556_558,22.1288
2025-11-05,6,L557_4623,-22.1288
2025-11-05,6,L553_4623,23.5828
2025-11-05,6,L556_4623,-1.454
2025-11-05,6,L555_556,42.8036
2025-11-05,6,L551_555,64.9324
2025-11-05,6,L551_554,36.8604
2025-11-05,6,L546_554,-14.7316
2025-11-05,6,L552_553,19.0346
2025-11-05,6,L543_553,26.677
2025-11-05,6,L552_4624,-41.1634
2025-11-05,6,L533_4624,7.6249
2025-11-05,6,L551_4624,33.5385
2025-11-05,6,L550_551,165.9484
2025-11-05,6,L543_548,-60.2831
2025-11-05,6,L548_3048,-82.4119
2025-11-05,6,L547_3048,82.4119
2025-11-05,6,L542_543,14.3185
2025-11-05,6,L543_546,25.7958
2025-11-05,6,L546_3047,18.3986
2025-11-05,6,L545_3047,-18.3986
2025-11-05,6,L544_545,3.7302
2025-11-05,6,L537_3299,13.9845
2025-11-05,6,L3299_3300,23.1445
2025-11-05,6,L536_3300,-23.1445
2025-11-05,6,L536_3362,1.0157
2025-11-05,6,L535_3362,-1.0157
2025-11-05,6,L531_534,-65.523
2025-11-05,6,L530_551,-8.4883
2025-11-05,6,L577_578,58.5761
2025-11-05,6,L3556_3557,-109.1161
2025-11-05,6,L495_498,3.8305
2025-11-05,6,L467_2317,-84.846
2025-11-05,6,L517_522,23.387
2025-11-05,6,L517_540,-38.8132
2025-11-05,6,L609_1077,94.4627
2025-11-05,6,L1072_3077,76.5903
2025-11-05,6,L3077_4626,76.5903
2025-11-05,6,L2398_4626,-101.9501
2025-11-05,6,L2390_4626,25.3598
2025-11-05,6,L2236_4627,130.8629
2025-11-05,6,L2392_4627,-72.228
2025-11-05,6,L4627_4652,58.6348
2025-11-05,6,L465_481,-77.4586
2025-11-05,6,L2317_4628,-76.6723
2025-11-05,6,L1095_4628,55.8078
2025-11-05,6,L1150_4628,20.8646
2025-11-05,6,L2393_4629,9.0753
2025-11-05,6,L485_4629,-9.0753
2025-11-05,6,L520_2596,10.428
2025-11-05,6,L2394_2416,244.4947
2025-11-05,6,L420_2416,0.0
2025-11-05,6,L1084_3038,51.3631
2025-11-05,6,L2390_2398,164.8984
2025-11-05,6,L2390_4633,-104.594
2025-11-05,6,L1084_3822,-51.3631
2025-11-05,6,L480_4632,-85.6203
2025-11-05,6,L2392_4633,104.594
2025-11-05,6,L2235_2392,159.6653
2025-11-05,6,L2390_2392,-113.4209
2025-11-05,6,L1145_2235,358.3351
2025-11-05,6,L504_2386,-356.0588
2025-11-05,6,L4638_4660,-16.3528
2025-11-05,6,L516_4639,28.459
2025-11-05,6,L4639_4640,24.1913
2025-11-05,6,L506_4639,-4.2676
2025-11-05,6,L509_4640,-68.8636
2025-11-05,6,L516_4640,44.6722
2025-11-05,6,L2393_4641,67.6342
2025-11-05,6,L4641_4661,67.6342
2025-11-05,6,L1143_4642,-13.8784
2025-11-05,6,L4642_4650,-84.5426
2025-11-05,6,L4642_4647,70.6642
2025-11-05,6,L1153_3025,27.9989
2025-11-05,6,L1153_2300,19.975
2025-11-05,6,L3822_4643,44.0342
2025-11-05,6,L1095_4643,-54.8893
2025-11-05,6,L1141_4643,10.8551
2025-11-05,6,L2237_2302,31.9794
2025-11-05,6,L1683_2237,45.8578
2025-11-05,6,L2301_2302,-49.1749
2025-11-05,6,L2298_2302,1.8494
2025-11-05,6,L1683_4644,66.3926
2025-11-05,6,L2302_4644,-29.2245
2025-11-05,6,L2236_4644,-37.1682
2025-11-05,6,L1144_4645,142.5245
2025-11-05,6,L4645_4646,43.2799
2025-11-05,6,L2236_4645,-99.2446
2025-11-05,6,L2236_4646,-81.5535
2025-11-05,6,L1683_4646,38.2736
2025-11-05,6,L2236_2298,15.7278
2025-11-05,6,L2235_2236,-57.4972
2025-11-05,6,L1144_4647,-156.4029
2025-11-05,6,L4647_4650,-85.7387
2025-11-05,6,L2301_4648,23.0756
2025-11-05,6,L2200_4648,-13.8784
2025-11-05,6,L2299_4648,-9.1972
2025-11-05,6,L523_598,26.598
2025-11-05,6,L523_595,-98.9201
2025-11-05,6,L2391_4649,-22.4409
2025-11-05,6,L1154_4649,-75.7307
2025-11-05,6,L201_4649,98.1716
2025-11-05,6,L1074_2391,-3.7264
2025-11-05,6,L2300_2301,6.0966
2025-11-05,6,L2321_3167,-13.8784
2025-11-05,6,L2299_3025,-14.1205
2025-11-05,6,L1153_1154,-61.8523
2025-11-05,6,L3024_4213,13.8784
2025-11-05,6,L2398_3822,470.5403
2025-11-05,6,L1643_4210,199.7308
2025-11-05,6,L4210_4211,185.8524
2025-11-05,6,L1146_4211,14.6768
2025-11-05,6,L1146_1643,-312.6784
2025-11-05,6,L1151_2393,-6.1445
2025-11-05,6,L1150_2393,-12.7292
2025-11-05,6,L1145_1146,-298.0016
2025-11-05,6,L1145_4650,170.2813
2025-11-05,6,L1147_1643,-250.0016
2025-11-05,6,L1145_1147,-236.1232
2025-11-05,6,L1683_1684,-164.4024
2025-11-05,6,L1145_1684,-8.37
2025-11-05,6,L1684_4211,-186.6508
2025-11-05,6,L1142_2398,214.5318
2025-11-05,6,L1142_4651,-228.4102
2025-11-05,6,L1137_4651,228.4102
2025-11-05,6,L1138_1141,24.7335
2025-11-05,6,L1138_4652,-38.6119
2025-11-05,6,L3024_4652,-20.0229
2025-11-05,6,L2390_4209,13.8784
2025-11-05,6,L1137_4653,-242.2886
2025-11-05,6,L2235_4653,242.2886
2025-11-05,6,L1076_2398,278.4546
2025-11-05,6,L1074_1077,-4.6978
2025-11-05,6,L1074_4205,4.2121
2025-11-05,6,L838_919,-27.7958
2025-11-05,6,L541_838,-12.3696
2025-11-05,6,L540_541,3.0566
2025-11-05,6,L504_609,98.6748
2025-11-05,6,L602_2385,-85.4233
2025-11-05,6,L505_602,-39.3925
2025-11-05,6,L599_602,-3.4266
2025-11-05,6,L600_601,3.4266
2025-11-05,6,L596_2385,83.5813
2025-11-05,6,L600_2385,-210.8745
2025-11-05,6,L527_598,-11.1718
2025-11-05,6,L595_596,114.4337
2025-11-05,6,L540_2383,-157.0411
2025-11-05,6,L537_540,-29.4107
2025-11-05,6,L518_540,-57.2841
2025-11-05,6,L514_540,-34.4574
2025-11-05,6,L2385_2664,24.5987
2025-11-05,6,L510_526,-3.9968
2025-11-05,6,L526_529,-5.5018
2025-11-05,6,L522_529,20.928
2025-11-05,6,L526_527,4.2544
2025-11-05,6,L522_526,18.1755
2025-11-05,6,L515_525,30.4737
2025-11-05,6,L521_1156,-15.5352
2025-11-05,6,L521_522,0.109
2025-11-05,6,L522_1156,-33.1678
2025-11-05,6,L524_525,-15.0475
2025-11-05,6,L523_524,0.3787
2025-11-05,6,L523_1156,56.5172
2025-11-05,6,L522_4654,2.134
2025-11-05,6,L511_4654,-24.719
2025-11-05,6,L508_4654,22.585
2025-11-05,6,L519_1156,-44.6358
2025-11-05,6,L519_520,25.8542
2025-11-05,6,L519_1661,20.4244
2025-11-05,6,L1661_2596,4.9982
2025-11-05,6,L519_597,-17.069
2025-11-05,6,L213_518,-21.386
2025-11-05,6,L515_516,69.5263
2025-11-05,6,L514_516,19.0312
2025-11-05,6,L513_3669,-48.4152
2025-11-05,6,L512_513,-32.989
2025-11-05,6,L512_2127,17.5628
2025-11-05,6,L511_2127,9.2928
2025-11-05,6,L510_2127,-11.4294
2025-11-05,6,L507_509,-23.3669
2025-11-05,6,L508_4655,-38.0112
2025-11-05,6,L509_4655,30.0704
2025-11-05,6,L507_4655,7.9407
2025-11-05,6,L505_2386,64.8637
2025-11-05,6,L503_602,-3.4266
2025-11-05,6,L502_4656,-3.4266
2025-11-05,6,L602_4656,32.3244
2025-11-05,6,L505_4656,-28.8978
2025-11-05,6,L501_602,-3.4266
2025-11-05,6,L493_495,7.4666
2025-11-05,6,L498_2317,0.1944
2025-11-05,6,L2317_3021,-14.1238
2025-11-05,6,L493_494,6.1445
2025-11-05,6,L493_2319,-19.7556
2025-11-05,6,L490_492,-3.6385
2025-11-05,6,L492_2319,-9.783
2025-11-05,6,L487_491,-49.2007
2025-11-05,6,L487_4657,42.5435
2025-11-05,6,L4657_4659,42.5435
2025-11-05,6,L491_4661,-67.6342
2025-11-05,6,L491_4175,12.289
2025-11-05,6,L4175_4176,6.1445
2025-11-05,6,L488_490,-2.2342
2025-11-05,6,L490_4174,-4.7402
2025-11-05,6,L489_2319,-6.1445
2025-11-05,6,L486_487,61.9109
2025-11-05,6,L3614_4658,-48.293
2025-11-05,6,L487_4658,62.4236
2025-11-05,6,L4658_4659,14.1305
2025-11-05,6,L3614_4659,-56.6741
2025-11-05,6,L2319_3021,7.1141
2025-11-05,6,L488_4174,-3.9103
2025-11-05,6,L2319_4174,14.795
2025-11-05,6,L2319_3614,-63.7368
2025-11-05,6,L485_486,2.9308
2025-11-05,6,L45_486,58.9801
2025-11-05,6,L480_481,79.4758
2025-11-05,6,L213_597,5.9598
2025-11-05,6,L596_3664,15.4262
2025-11-05,6,L540_3582,-21.4071
2025-11-05,6,L2299_3167,27.7568
2025-11-05,6,L2299_2301,-18.3175
2025-11-05,6,L3022_3614,-6.1445
2025-11-05,6,L3021_3614,-28.9414
2025-11-05,6,L1087_3021,-15.7872
2025-11-05,6,L506_3669,63.8414
2025-11-05,6,L1150_2899,0.0
2025-11-05,6,L45_1150,8.1354
2025-11-05,6,L3434_4662,30.359
2025-11-05,6,L888_4662,-30.359
2025-11-05,6,L1606_3434,53.6318
2025-11-05,6,L1778_3434,-13.3184
2025-11-05,6,L73_831,120.9525
2025-11-05,6,L828_834,148.3619
2025-11-05,6,L72_828,103.61
2025-11-05,6,L1778_1779,3.3712
2025-11-05,6,L1779_1780,-1.5693
2025-11-05,6,L1778_1782,4.9736
2025-11-05,6,L966_968,-107.2738
2025-11-05,6,L965_966,-1.023
2025-11-05,6,L968_4767,-70.9364
2025-11-05,6,L72_1606,-75.219
2025-11-05,6,L1606_3764,-239.534
2025-11-05,6,L5_3434,-9.9543
2025-11-05,6,L873_876,1.1966
2025-11-05,6,L873_874,7.9766
2025-11-05,6,L873_1666,3.4244
2025-11-05,6,L873_875,9.0766
2025-11-05,6,L873_3100,43.1497
2025-11-05,6,L3100_3635,70.2397
2025-11-05,6,L834_873,206.0466
2025-11-05,6,L868_873,-27.2298
2025-11-05,6,L880_3635,-9.8203
2025-11-05,6,L877_880,-7.8658
2025-11-05,6,L880_3634,-5.9113
2025-11-05,6,L834_3099,34.9558
2025-11-05,6,L2936_3099,-34.9558
2025-11-05,6,L849_3635,-43.6507
2025-11-05,6,L837_1606,-9.033
2025-11-05,6,L836_837,-0.0
2025-11-05,6,L835_836,0.0
2025-11-05,6,L207_834,-1.263
2025-11-05,6,L832_834,102.9365
2025-11-05,6,L831_832,111.9195
2025-11-05,6,L823_828,53.7849
2025-11-05,6,L72_4663,-61.629
2025-11-05,6,L829_4663,61.629
2025-11-05,6,L73_1606,-97.6617
2025-11-05,6,L824_1606,0.9851
2025-11-05,6,L829_830,-70.662
2025-11-05,6,L825_827,50.367
2025-11-05,6,L824_827,-32.301
2025-11-05,6,L826_827,-9.033
2025-11-05,6,L823_824,-22.2829
2025-11-05,6,L72_73,28.2644
2025-11-05,6,L70_71,9.0766
2025-11-05,6,L70_868,-18.1532
2025-11-05,6,L3635_4664,8.9029
2025-11-05,6,L3634_4664,-8.9029
2025-11-05,6,L2935_3100,27.09
2025-11-05,6,L3633_3634,-7.8658
2025-11-05,6,L2935_2936,-27.09
2025-11-05,6,L4_2132,15.4976
2025-11-05,6,L2134_2698,24.0775
2025-11-05,6,L2432_4666,-33.6147
2025-11-05,6,L2600_4666,-62.8965
2025-11-05,6,L2689_4666,96.5112
2025-11-05,6,L1895_2103,-53.7019
2025-11-05,6,L2162_2658,68.9535
2025-11-05,6,L1899_2103,-102.091
2025-11-05,6,L1899_2286,99.5725
2025-11-05,6,L2658_3055,24.8636
2025-11-05,6,L2160_2175,-64.0585
2025-11-05,6,L1765_4667,23.05
2025-11-05,6,L758_4183,93.0858
2025-11-05,6,L758_4670,-98.2594
2025-11-05,6,L745_746,47.7826
2025-11-05,6,L745_4772,-51.242
2025-11-05,6,L759_4668,-5.1736
2025-11-05,6,L761_4668,0.7038
2025-11-05,6,L4668_4768,-4.4698
2025-11-05,6,L743_744,79.3645
2025-11-05,6,L744_4669,74.1909
2025-11-05,6,L749_4669,-118.5141
2025-11-05,6,L746_4669,44.3232
2025-11-05,6,L755_757,-68.1005
2025-11-05,6,L756_757,-34.8117
2025-11-05,6,L743_756,-84.5381
2025-11-05,6,L2325_4670,128.7221
2025-11-05,6,L4670_4771,30.4627
2025-11-05,6,L4671_4672,-59.3649
2025-11-05,6,L4671_4726,-27.9488
2025-11-05,6,L4671_4675,87.3137
2025-11-05,6,L2659_4672,68.1804
2025-11-05,6,L4672_4726,8.8155
2025-11-05,6,L2669_4673,59.4514
2025-11-05,6,L749_2342,-62.8813
2025-11-05,6,L738_2342,66.3407
2025-11-05,6,L751_4674,-151.074
2025-11-05,6,L1294_4674,-24.9955
2025-11-05,6,L750_4674,176.0695
2025-11-05,6,L2104_2329,-3.6752
2025-11-05,6,L2100_2104,1.8168
2025-11-05,6,L2329_2333,2.1683
2025-11-05,6,L774_2105,-26.6041
2025-11-05,6,L765_2328,34.6175
2025-11-05,6,L765_2329,-34.6175
2025-11-05,6,L774_2329,48.1389
2025-11-05,6,L2797_2802,-137.7262
2025-11-05,6,L685_2797,-44.3297
2025-11-05,6,L2429_4675,-87.3137
2025-11-05,6,L1808_4676,-58.4129
2025-11-05,6,L2429_4676,102.3955
2025-11-05,6,L4599_4676,-43.9825
2025-11-05,6,L1895_1898,41.9277
2025-11-05,6,L688_1900,-87.1386
2025-11-05,6,L2102_2103,158.3114
2025-11-05,6,L2584_4677,23.329
2025-11-05,6,L2584_4731,3.1191
2025-11-05,6,L4677_4679,10.5928
2025-11-05,6,L4677_4680,12.7362
2025-11-05,6,L1964_4678,-5.0644
2025-11-05,6,L1958_4678,-6.543
2025-11-05,6,L2182_4678,11.6074
2025-11-05,6,L1960_2132,-15.8526
2025-11-05,6,L1958_1959,1.051
2025-11-05,6,L2133_4679,-5.0697
2025-11-05,6,L4679_4680,5.5231
2025-11-05,6,L2100_2182,17.0994
2025-11-05,6,L2100_4680,-18.2594
2025-11-05,6,L741_749,29.3809
2025-11-05,6,L740_741,32.8403
2025-11-05,6,L767_2324,17.9188
2025-11-05,6,L757_4183,-87.9122
2025-11-05,6,L2325_2326,-245.4192
2025-11-05,6,L767_2101,-21.3438
2025-11-05,6,L2101_2332,-22.8941
2025-11-05,6,L1786_1796,63.3883
2025-11-05,6,L1789_1796,41.4744
2025-11-05,6,L1796_3082,-17.4428
2025-11-05,6,L1367_3082,21.2611
2025-11-05,6,L1751_1756,15.8763
2025-11-05,6,L1750_2840,250.0
2025-11-05,6,L1561_3274,73.6651
2025-11-05,6,L1113_4681,2.9528
2025-11-05,6,L1107_4681,-2.9528
2025-11-05,6,L1555_2406,-2.9528
2025-11-05,6,L1777_1781,69.009
2025-11-05,6,L1750_1751,31.7526
2025-11-05,6,L2656_2657,189.5681
2025-11-05,6,L1884_2657,-3.3792
2025-11-05,6,L754_1787,-49.111
2025-11-05,6,L2142_4684,156.9012
2025-11-05,6,L2162_4684,-151.5665
2025-11-05,6,L2140_4684,-5.3347
2025-11-05,6,L1367_2657,-9.9044
2025-11-05,6,L2144_2657,-172.9053
2025-11-05,6,L2142_2145,-162.2359
2025-11-05,6,L2145_4685,-162.2359
2025-11-05,6,L2144_4685,167.5706
2025-11-05,6,L2141_4685,-5.3347
2025-11-05,6,L972_1777,59.2827
2025-11-05,6,L969_1777,101.0078
2025-11-05,6,L3342_3766,73.1431
2025-11-05,6,L1780_3766,-17.9642
2025-11-05,6,L1734_4686,-53.4016
2025-11-05,6,L1737_4686,53.4016
2025-11-05,6,L1741_1742,-46.8902
2025-11-05,6,L742_1742,51.3087
2025-11-05,6,L1714_1734,-117.8114
2025-11-05,6,L2338_3472,-32.9689
2025-11-05,6,L1714_2338,117.8114
2025-11-05,6,L2337_2338,-24.841
2025-11-05,6,L5_3629,-28.409
2025-11-05,6,L5_1779,-0.5979
2025-11-05,6,L1780_1781,-64.6664
2025-11-05,6,L2252_4687,-5.3859
2025-11-05,6,L1906_4687,112.4388
2025-11-05,6,L2564_4687,-107.0529
2025-11-05,6,L2748_4688,46.2371
2025-11-05,6,L2129_4688,-30.4022
2025-11-05,6,L2485_4688,-15.835
2025-11-05,6,L88_4689,28.9853
2025-11-05,6,L2693_4689,87.1396
2025-11-05,6,L2748_4689,-116.1249
2025-11-05,6,L88_2403,-400.2529
2025-11-05,6,L2403_3051,-433.8676
2025-11-05,6,L2486_4690,-81.7287
2025-11-05,6,L2694_4690,45.4557
2025-11-05,6,L4690_4691,-36.273
2025-11-05,6,L2748_4691,36.273
2025-11-05,6,L2733_2734,-126.2871
2025-11-05,6,L2732_2733,-21.7299
2025-11-05,6,L2680_2732,55.4109
2025-11-05,6,L2176_2734,-106.4049
2025-11-05,6,L2176_4747,69.0005
2025-11-05,6,L2684_4692,3.7131
2025-11-05,6,L4692_4693,-19.4437
2025-11-05,6,L2702_4692,-23.1567
2025-11-05,6,L4693_4747,-69.0005
2025-11-05,6,L673_4693,-49.5568
2025-11-05,6,L2176_4694,3.7897
2025-11-05,6,L4694_4708,3.7897
2025-11-05,6,L31_2602,387.838
2025-11-05,6,L31_2715,-387.838
2025-11-05,6,L2148_2715,613.3137
2025-11-05,6,L2682_4695,-9.4097
2025-11-05,6,L2261_4695,-33.6147
2025-11-05,6,L4695_4718,-43.0244
2025-11-05,6,L2461_4701,-33.6147
2025-11-05,6,L2405_2703,215.6228
2025-11-05,6,L2155_2703,-122.3833
2025-11-05,6,L2696_2703,96.2811
2025-11-05,6,L1803_2148,646.9284
2025-11-05,6,L2405_4705,266.2991
2025-11-05,6,L2700_4697,-209.652
2025-11-05,6,L2701_4697,-33.6147
2025-11-05,6,L4697_4706,-243.2667
2025-11-05,6,L2693_2700,-120.7543
2025-11-05,6,L2695_2700,-179.9145
2025-11-05,6,L2601_2700,124.6315
2025-11-05,6,L4_2130,3.5126
2025-11-05,6,L4_2131,-22.5228
2025-11-05,6,L2131_2698,-26.0354
2025-11-05,6,L4698_4701,259.428
2025-11-05,6,L2155_4698,567.2294
2025-11-05,6,L4698_4699,307.8014
2025-11-05,6,L4699_4701,-225.8133
2025-11-05,6,L2159_4699,-533.6147
2025-11-05,6,L2564_2696,101.667
2025-11-05,6,L2703_4752,155.906
2025-11-05,6,L2695_4702,112.6851
2025-11-05,6,L2690_2695,-33.6147
2025-11-05,6,L4702_4754,88.7826
2025-11-05,6,L2146_4702,-23.9025
2025-11-05,6,L2161_4703,-135.5896
2025-11-05,6,L4703_4704,-60.1184
2025-11-05,6,L3055_4703,75.4711
2025-11-05,6,L2137_4704,93.7331
2025-11-05,6,L2136_4704,-33.6147
2025-11-05,6,L1675_2137,127.3478
2025-11-05,6,L4705_4745,87.3607
2025-11-05,6,L4705_4776,178.9383
2025-11-05,6,L4706_4752,-124.8814
2025-11-05,6,L4706_4745,-118.3853
2025-11-05,6,L2154_2688,154.6317
2025-11-05,6,L2154_2433,74.2135
2025-11-05,6,L2689_4755,93.6698
2025-11-05,6,L2552_4709,15.2481
2025-11-05,6,L2732_4707,-41.9632
2025-11-05,6,L2680_4707,75.5779
2025-11-05,6,L2679_4707,-33.6147
2025-11-05,6,L2556_2687,-68.1898
2025-11-05,6,L2603_2687,157.071
2025-11-05,6,L2685_2733,-70.9425
2025-11-05,6,L2686_4708,-34.2335
2025-11-05,6,L2160_4708,30.4438
2025-11-05,6,L21_4709,-4.7901
2025-11-05,6,L2702_4709,-10.458
2025-11-05,6,L2684_2685,-37.3278
2025-11-05,6,L2260_2682,66.5826
2025-11-05,6,L2559_2683,133.812
2025-11-05,6,L2260_2683,-100.1973
