Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,179.02691933742386,17.873080662576143,True,5012.7537
2025-11-05,3,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,3,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2025-11-05,3,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2025-11-05,3,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2025-11-05,3,WIPOPA_WPP_G4,6.606790962734894,53.89320903726511,True,277.4852
2025-11-05,3,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,3,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,3,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,3,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,3,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,3,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,3,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,3,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,3,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,3,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,3,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,3,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,3,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,3,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,3,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,3,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,3,DC_E,437.5134330550845,162.48656694491552,True,15312.9702
2025-11-05,3,DC_N,184.5538029398399,35.4461970601601,True,6459.3831
2025-11-05,3,DC_L,0.0,0.0,False,0.0
2025-11-05,3,DC_R,0.0,0.0,False,0.0
2025-11-05,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,3,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,4,CPSES_UNIT1,1243.5841691500773,25.415830849922713,True,9948.6734
2025-11-05,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,4,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,4,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,4,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,4,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,4,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,4,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,4,CALAVERS_JKS1,224.0,336.0,True,5600.0
2025-11-05,4,CALAVERS_JKS2,465.33849481665055,456.6615051833495,True,11633.4624
2025-11-05,4,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,4,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,4,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,4,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,4,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,4,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,4,B_DAVIS_B_DAVIG2,105.3,0.0,True,2948.4
2025-11-05,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,4,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,4,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,4,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,4,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,4,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,4,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,4,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,4,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,4,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,4,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,4,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,4,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,4,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,4,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,4,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,4,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,4,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,4,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,4,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,4,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,4,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,4,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,4,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,4,CBECII_STG9,275.6219362750109,232.8780637249891,True,7717.4142
2025-11-05,4,CBEC_GT11,15.372109985212246,26.327890014787755,True,645.6286
2025-11-05,4,CBEC_GT12,4.17,37.53,True,175.14
2025-11-05,4,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,4,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,4,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,4,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,4,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,4,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,4,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,4,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,4,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,4,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,4,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,4,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,4,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,4,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,4,DDPEC_ST1,87.0,203.0,True,2436.0
2025-11-05,4,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,4,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,4,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,4,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,4,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,4,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,4,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,4,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,4,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,4,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,4,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,4,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,4,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,4,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,4,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,4,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,4,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,4,FREC_GT1,131.46009421377642,47.93990578622359,True,3680.8826
2025-11-05,4,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,4,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,4,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,4,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,4,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,4,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,FRONT_EC_CT1,163.11058053157004,13.889419468429963,True,4567.0963
2025-11-05,4,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,4,FRONT_EC_ST,184.5,0.0,True,5166.0
2025-11-05,4,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,4,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,4,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,4,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,4,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,4,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,4,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,4,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,4,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,4,LGE_LGE_GT2,185.0,0.0,True,5180.0
2025-11-05,4,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,4,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,4,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,4,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,4,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,4,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,4,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,4,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,4,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,4,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,4,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2025-11-05,4,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,4,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,4,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,4,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,4,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,4,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,4,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,4,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,4,TEN_STG,0.0,0.0,False,0.0
2025-11-05,4,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,4,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,4,LPCCS_CT12,186.0,0.0,True,5208.0
2025-11-05,4,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,4,LPCCS_CT22,85.95998753196473,100.04001246803526,True,2406.8797
2025-11-05,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,4,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,4,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,4,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,4,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,4,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,4,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,4,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,4,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,4,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,4,NUECES_B_NUECESG8,105.58921543862922,84.01078456137077,True,2956.498
2025-11-05,4,NUECES_B_NUECESG9,189.6,0.0,True,5308.8
2025-11-05,4,NUECES_B_NUECESG7,105.3,0.0,True,2948.4
2025-11-05,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,4,OECCS_CT11,58.56,136.64,True,1639.68
2025-11-05,4,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,4,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,4,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,4,OECCS_UNIT1,67.2,156.8,True,1881.6
2025-11-05,4,OECCS_UNIT2,179.77441076978926,44.225589230210744,True,5033.6835
2025-11-05,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,4,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,4,PANDA_S_SHER1ST1,338.46081936311987,14.639180636880184,True,9476.9029
2025-11-05,4,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,4,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,4,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,4,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,4,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,4,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,4,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,4,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,4,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,4,PSG_PSG_GT2,64.53,0.0,True,1806.84
2025-11-05,4,PSG_PSG_GT3,139.38245808846915,75.71754191153084,True,3902.7088
2025-11-05,4,PSG_PSG_ST2,0.0,0.0,False,0.0
2025-11-05,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,4,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,4,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,4,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,4,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,4,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,4,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,4,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,4,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,4,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,4,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,4,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,4,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,4,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,4,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,4,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,4,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,4,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,4,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,4,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,4,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,4,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,4,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,4,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,4,OLINGR_OLING_3,0.0,0.0,False,0.0
