Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,6,Gosling_Substation,23.0229,0.0,9816.4222
2025-11-05,6,Bentwater_Substation,23.0229,0.0,-2047.2709
2025-11-05,6,Magnolia_Anderson_Substation,6.1748,0.0,-92.1728
2025-11-05,6,Cabaniss_Substation,13.8784,0.0,35.0003
2025-11-05,6,Wooldridge_Substation,13.8784,0.0,34.8758
2025-11-05,6,Rodd_Field_Substation,13.8784,0.0,34.8813
2025-11-05,6,Airline_Substation,13.8784,0.0,34.8726
2025-11-05,6,Holly_Substation,13.8784,0.0,34.8602
2025-11-05,6,Wheless_Lane_Substation,26.9358,0.0,32.0515
2025-11-05,6,Terrell_Hills_Substation,33.6147,0.0,36.5427
2025-11-05,6,York_Creek_Substation,9.6864,0.0,37.7733
2025-11-05,6,McQueeney_Substation,9.6864,0.0,38.8741
2025-11-05,6,Seguin_Substation,9.6864,0.0,38.8225
2025-11-05,6,Capote_Substation,9.6864,0.0,39.4572
2025-11-05,6,Olmos_Substation_2311,5.3859,0.0,37.9042
2025-11-05,6,Rosenberg_Substation,26.3331,0.0,266.586
2025-11-05,6,Flatonia_Substation,3.7545,0.0,79.0656
2025-11-05,6,Engle_Substation,3.7545,0.0,75.8292
2025-11-05,6,Rincon_Substation,6.1445,0.0,37.1365
2025-11-05,6,Dupont_Switching_Station_2319,6.1445,0.0,36.7991
2025-11-05,6,Naval_Base_Substation,13.8784,0.0,34.8758
2025-11-05,6,Spring_Creek_Substation,17.3958,0.0,-77.6951
2025-11-05,6,Sandy_Creek_Substation,3.425,0.0,40.2037
2025-11-05,6,Wirtz_Substation,5.1736,0.0,36.1642
2025-11-05,6,Ferguson_Substation,5.1736,0.0,37.0919
2025-11-05,6,Nimitz_Substation,3.839,0.0,40.3634
2025-11-05,6,Horseshoe_Bay_Substation,2.5185,0.0,38.0064
2025-11-05,6,Gillespie_Substation_2329,3.839,0.0,40.3634
2025-11-05,6,Mason_Substation_2332,1.5503,0.0,58.9856
2025-11-05,6,Fort_Mason_Substation,1.5503,0.0,60.0968
2025-11-05,6,Yellowjacket_Substation,3.3282,0.0,93.4478
2025-11-05,6,San_Angelo_South_Substation,24.841,0.0,129.1502
2025-11-05,6,Ben_Ficklin_Substation,24.841,0.0,118.9127
2025-11-05,6,San_Angelo_Power_Station,24.841,0.0,143.4025
2025-11-05,6,San_Angelo_Southland_Hills_Substation,24.841,0.0,143.4025
2025-11-05,6,San_Angelo_College_Hills_Substation,24.841,0.0,137.7153
2025-11-05,6,Seward_Junction_Substation,18.5063,0.0,29.3442
2025-11-05,6,Adamsville_Substation,3.4594,0.0,37.4882
2025-11-05,6,Vernon_Main_Street_Substation,8.1146,0.0,35.0646
2025-11-05,6,Sheriff_s_Posse_Substation,9.3725,0.0,38.7597
2025-11-05,6,Hamilton_Wolfe_Road_Substation,33.6147,0.0,42.165
2025-11-05,6,Escarpment_Substation,11.7742,0.0,35.4754
2025-11-05,6,Pedernales_Substation,26.9358,0.0,32.9035
2025-11-05,6,Nameless_Substation,26.9358,0.0,30.9197
2025-11-05,6,Whitaker_Substation,24.6064,0.0,25.6428
2025-11-05,6,East_Plant_Substation,24.6064,0.0,25.6428
2025-11-05,6,Amarillo_South_Interchange,26.9626,0.0,24.9918
2025-11-05,6,Wheeler_Substation,5.1061,0.0,27.7406
2025-11-05,6,Grapevine_Interchange,10.6236,0.0,27.7406
2025-11-05,6,Southeast_Substation_2356,40.019,0.0,15.8888
2025-11-05,6,Holly_Substation_2357,40.019,0.0,16.9636
2025-11-05,6,Grassland_Interchange,5.4727,0.0,10.1759
2025-11-05,6,Lubbock_East_Interchange,40.019,0.0,18.0532
2025-11-05,6,Lubbock_South_Interchange,40.019,0.0,16.7702
2025-11-05,6,Jones_Station,40.019,0.0,16.9636
2025-11-05,6,McDonald_Substation,40.019,0.0,19.5338
2025-11-05,6,Frankford_Substation,40.019,0.0,17.0952
2025-11-05,6,Oliver_Substation,0.0,0.0,16.629
2025-11-05,6,Carlisle_Interchange,40.019,0.0,19.5338
2025-11-05,6,Wolfforth_Interchange,40.019,0.0,18.1708
2025-11-05,6,Wildorado_Wind_Substation,3.1392,0.0,25.5131
2025-11-05,6,Midland_West_Substation,29.599,0.0,31.2997
2025-11-05,6,Ector_Harper_Substation,29.2774,0.0,29.5525
2025-11-05,6,Odessa_Substation,29.2774,0.0,28.3462
2025-11-05,6,Grandview_Substation,29.2774,0.0,31.4669
2025-11-05,6,Glenhaven_Substation,29.2774,0.0,28.7595
2025-11-05,6,Randall_County_Interchange,26.9626,0.0,25.0648
2025-11-05,6,Arrowhead_Substation,26.9626,0.0,24.9568
2025-11-05,6,Swisher,6.1085,0.0,21.7978
2025-11-05,6,Nichols_Switchyard,24.6064,0.0,25.6795
2025-11-05,6,Harrington_Switchyard,24.6064,0.0,25.6428
2025-11-05,6,La_Palma_345_kV_Substation,0.0,0.0,28.7282
2025-11-05,6,North_Edinburg_Substation,0.0,-0.0,27.9995
2025-11-05,6,Rio_Hondo_Substation,0.0,0.0,28.7585
2025-11-05,6,F_Yturria_Substation,3.4266,0.0,29.4705
2025-11-05,6,Gulf_Wind_Substation,0.0,-0.0,34.1353
2025-11-05,6,Ajo_Switching_Station,0.0,0.0,34.1353
2025-11-05,6,Lobo_Substation,0.0,0.0,43.7999
2025-11-05,6,Oxy_Petro_Substation,13.8784,0.0,35.5736
2025-11-05,6,Nelson_Sharpe_Substation,0.0,0.0,35.0222
2025-11-05,6,McKenzie_Substation,13.8784,0.0,35.5653
2025-11-05,6,Whitepoint_Substation,0.0,0.0,36.5886
2025-11-05,6,Gohlke_Substation,7.1961,0.0,48.5644
2025-11-05,6,Fannin_Substation,0.0,0.0,31.7441
2025-11-05,6,Four_Corners_Substation,7.1961,0.0,36.3667
2025-11-05,6,Lon_Hill_Substation,0.0,0.0,35.5786
2025-11-05,6,Coleto_Creek_Substation,0.0,-0.0,31.5319
2025-11-05,6,Cypress_Creek_Substation,5.1239,0.0,39.0832
2025-11-05,6,Pawnee_Substation,0.0,0.0,33.8581
2025-11-05,6,Irving_Grant_Street_Substation,58.741,0.0,1274.0313
2025-11-05,6,Beck_Road_Substation,33.6147,0.0,29.7553
2025-11-05,6,Walzem_Road_Substation,33.6147,0.0,38.2031
2025-11-05,6,O_W_Sommers_Switchyard,33.6147,0.0,24.979
2025-11-05,6,San_Miguel_Switchyard_2406,0.0,-0.0,37.4773
2025-11-05,6,Magnolia_Substation_2407,17.0966,0.0,316.4662
2025-11-05,6,Blessing_Substation,0.0,0.0,83.0561
2025-11-05,6,Biport_Substation,17.8278,0.0,317.6141
2025-11-05,6,Cavern_Substation,17.8278,0.0,335.393
2025-11-05,6,Dow_Substation,0.0,0.0,316.7332
2025-11-05,6,Cibolo_Substation,9.6864,0.0,38.7567
2025-11-05,6,Oasis_Substation,0.0,0.0,320.8887
2025-11-05,6,Karsten_Substation,26.3331,0.0,318.5149
2025-11-05,6,Newgulf_Substation,4.8339,0.0,57.7671
2025-11-05,6,Lolita_Substation,2.8645,0.0,67.1689
2025-11-05,6,Elm_Creek_Substation,0.0,0.0,39.7263
2025-11-05,6,Guadalupe_Generating_Station,0.0,-0.0,38.7674
2025-11-05,6,Marion_Substation,0.0,0.0,38.7893
2025-11-05,6,Boerne_Cico_Substation,5.1239,0.0,43.1954
2025-11-05,6,Rio_Nogales_Switchyard,0.0,-0.0,38.7484
2025-11-05,6,Horse_Hollow_3_Substation,8.6974,0.0,61.2038
2025-11-05,6,Horse_Hollow_2_Substation,8.6974,0.0,61.2038
2025-11-05,6,River_Oaks_Substation,9.3725,0.0,37.7572
2025-11-05,6,Hutto_Switching_Station,0.0,0.0,26.0356
2025-11-05,6,Bell_County_Switching_Station,14.286,0.0,-4.4173
2025-11-05,6,Salado_Switching_Station,0.0,0.0,2.5118
2025-11-05,6,Killeen_Substation_2428,0.0,0.0,3.219
2025-11-05,6,McCarty_Lane_Substation,9.6864,0.0,37.5075
2025-11-05,6,Mendoza_Substation,5.0796,0.0,36.1878
2025-11-05,6,Lytton_Springs_Substation,0.0,0.0,36.0607
2025-11-05,6,Hollywood_Park_Substation,33.6147,0.0,38.5897
2025-11-05,6,Green_Mountain_Substation,9.3725,0.0,38.7231
2025-11-05,6,Bushland_Interchange,26.9626,0.0,25.5131
2025-11-05,6,Winchester_Substation,3.7545,0.0,39.7896
2025-11-05,6,Bastrop_Energy_Switchyard,0.0,-0.0,32.9721
2025-11-05,6,Tahitian_Village_Substation,7.3939,0.0,22.849
2025-11-05,6,Bastrop_West_Substation,7.3939,0.0,24.6105
2025-11-05,6,Bluebonnet_Substation,7.3939,0.0,30.1957
2025-11-05,6,Garfield_Substation,0.0,0.0,32.9621
2025-11-05,6,Lost_Pines_Station,0.0,-0.0,37.606
2025-11-05,6,Gibbons_Creek_Station,6.1748,0.0,-85.541
2025-11-05,6,TNP_One_Substation,0.0,-0.0,-37.1311
2025-11-05,6,Cedar_Hill_Substation_2444,7.3939,0.0,29.5241
2025-11-05,6,Rogers_Substation,3.7362,0.0,-1.4596
2025-11-05,6,Sandow_Station,0.0,0.0,27.5761
2025-11-05,6,Nucor_Substation,0.0,0.0,-54.1246
2025-11-05,6,Bear_Grass_Substation,4.7585,0.0,-53.3699
2025-11-05,6,Oak_Grove_Substation,0.0,-0.0,-48.2202
2025-11-05,6,Rogers_Hill_Substation,18.6008,0.0,-52.94
2025-11-05,6,Whitney_Switching_Station,0.0,-0.0,-45.3908
2025-11-05,6,Bosque_Switching_Station,0.0,-0.0,-45.5565
2025-11-05,6,Temple_Switching_Station,0.0,0.0,-11.7113
2025-11-05,6,Temple_Pecan_Creek_Substation,0.0,0.0,-14.6371
2025-11-05,6,Tenaska_Frontier_Station,0.0,-0.0,-142.1062
2025-11-05,6,Forest_Grove_Substation,0.0,0.0,30.9739
2025-11-05,6,Richland_Chambers_Substation,0.0,-0.0,28.0
2025-11-05,6,Big_Brown_Station,0.0,0.0,15.2446
2025-11-05,6,Tradinghouse_Substation,0.0,0.0,-62.2654
2025-11-05,6,Lufkin_Switching_Station,0.0,0.0,29.9822
2025-11-05,6,Valley_Road_Substation,33.6147,0.0,15.5575
2025-11-05,6,Irving_Belt_Line_Substation,58.741,0.0,843.0808
2025-11-05,6,TXU_Cedar_Hill_Substation,58.741,0.0,1572.1083
2025-11-05,6,Crockett_Substation_2464,0.0,0.0,17.047
2025-11-05,6,Tenaska_Gateway_Station,0.0,-0.0,19.5825
2025-11-05,6,North_Cleburne_Substation,15.4022,0.0,-102.7562
2025-11-05,6,Tyler_Substation,0.0,0.0,16.4329
2025-11-05,6,Seagoville_Switching_Station,0.0,0.0,-47.5071
2025-11-05,6,Shamburger_Substation,0.0,0.0,-38.6396
2025-11-05,6,Martin_Lake_Substation,0.0,-0.0,6.1588
2025-11-05,6,McCree_Substation,58.741,0.0,-2048.9241
2025-11-05,6,Ben_Davis_Substation,0.0,0.0,-830.0444
2025-11-05,6,Gardendale_Substation,0.0,0.0,31.6378
2025-11-05,6,Adobe_Meadows_Substation,29.599,0.0,32.5993
2025-11-05,6,Ector_Hillmont_Substation,29.2774,0.0,29.7949
2025-11-05,6,Moss_Substation,0.0,0.0,29.5627
2025-11-05,6,Longshore_Substation,0.0,0.0,19.5622
2025-11-05,6,Elbow_Creek_Wind_Farm,0.0,-0.0,19.9079
2025-11-05,6,Quail_Substation,0.0,-0.0,28.0
2025-11-05,6,Goat_Wind_Substation,0.0,-0.0,-0.2566
2025-11-05,6,Gasconades_Creek_Substation,0.0,0.0,-0.2566
2025-11-05,6,Divide_Substation,0.0,-0.0,-4.8922
2025-11-05,6,Twin_Buttes_Substation,0.0,0.0,-45.1747
2025-11-05,6,Parkway_Substation_2484,9.3725,0.0,38.3934
2025-11-05,6,Fratt_Substation,33.6147,0.0,37.591
2025-11-05,6,Austin_Road_Substation,33.6147,0.0,36.5427
2025-11-05,6,Sulphur_Springs_Switching_Station,0.0,0.0,-118.0084
2025-11-05,6,Allen_Switching_Station,0.0,0.0,2472.3649
2025-11-05,6,Royse_Substation,0.0,0.0,-232.4943
2025-11-05,6,Harmony_Hills_Substation,33.6147,0.0,39.7082
2025-11-05,6,Sweetwater_Wind_5_Substation,0.0,-0.0,41.6146
2025-11-05,6,Loraine_Wind_Farm_Substation,0.0,-0.0,29.286
2025-11-05,6,Sweetwater_Wind_4_Substation,0.0,0.0,41.6146
2025-11-05,6,Sweetwater_Wind_3_Substation,8.6974,0.0,41.6146
2025-11-05,6,Bitter_Creek_Substation,0.0,0.0,41.6146
2025-11-05,6,Loraine_Substation_2496,0.0,0.0,29.286
2025-11-05,6,Everman_Substation,0.0,0.0,-4.2485
2025-11-05,6,Monticello_substation,-600.0,-0.0,-62.4036
2025-11-05,6,Wolf_Hollow_Substation_2499,0.0,-0.0,5.7256
2025-11-05,6,Comanche_Switching_Station_2500,0.0,0.0,37.6154
2025-11-05,6,Callahan_Divide_Wind_Substation,26.6797,0.0,58.9623
2025-11-05,6,San_Angelo_Red_Creek_Substation,0.0,0.0,107.2911
2025-11-05,6,Scurry_County_South_Substation,0.0,0.0,27.2336
2025-11-05,6,Morgan_Creek_Substation,0.0,-0.0,22.2267
2025-11-05,6,Sweetwater_East_Substation,0.0,0.0,46.0932
2025-11-05,6,Roscoe_Wind_Farm_Substation,0.0,-0.0,27.3357
2025-11-05,6,Inadale_Wind_Farm_Substation,0.0,-0.0,27.3357
2025-11-05,6,Pyron_Wind_Farm_Substation,0.0,-0.0,27.3357
2025-11-05,6,Champion_Wind_Farm_Substation,0.0,-0.0,27.3357
2025-11-05,6,Radium_Substation,10.1278,0.0,39.3224
2025-11-05,6,Tonkawa_Substation,0.0,-0.0,27.3357
2025-11-05,6,Cook_Field_Road_Substation,0.0,0.0,52.8959
2025-11-05,6,Hackberry_Wind_Substation,0.0,-0.0,52.8959
2025-11-05,6,West_Plano_Substation,0.0,0.0,3086.0309
2025-11-05,6,Roman_Juarez_Substation,37.488,0.0,1998.1424
2025-11-05,6,Carrollton_Frankford_Road_Substation,58.741,0.0,1787.3545
2025-11-05,6,Hebron_Substation,34.5933,0.0,2242.647
2025-11-05,6,Bridges_Substation,34.5933,0.0,2087.1571
2025-11-05,6,Colony_Substation,34.5933,0.0,2187.7725
2025-11-05,6,Paris_Substation,0.0,-0.0,26.3591
2025-11-05,6,Valley_South_Substation,0.0,0.0,327.2408
2025-11-05,6,Farmersville_Substation,0.0,0.0,-56.5133
2025-11-05,6,Anna_Substation,0.0,0.0,1167.8692
2025-11-05,6,West_Denton_Substation,0.0,0.0,1218.0591
2025-11-05,6,Jones_Street_Substation,34.5933,0.0,1591.7676
2025-11-05,6,Highlands_Substation_2526,34.5933,0.0,1568.6686
2025-11-05,6,Brazos_Electric_Substation,34.5933,0.0,1706.6832
2025-11-05,6,Roanoke_Substation,0.0,0.0,1624.1577
2025-11-05,6,Alliance_Substation,0.0,0.0,1263.0962
2025-11-05,6,Azle_Substation,52.7878,0.0,497.5487
2025-11-05,6,Eagle_Mountain_Substation,0.0,0.0,582.462
2025-11-05,6,Willow_Creek_Substation,0.0,-0.0,-10.622
2025-11-05,6,Parker_Substation_2533,0.0,0.0,182.0192
2025-11-05,6,Henderson_Substation,0.0,-0.0,1.1315
2025-11-05,6,Jacksboro_Substation,0.0,0.0,147.1171
2025-11-05,6,Graham_Substation,0.0,0.0,84.7591
2025-11-05,6,Bowman_Substation,0.0,0.0,81.6171
2025-11-05,6,Fisher_Road_Substation,0.0,0.0,73.5418
2025-11-05,6,Kiowa_Switching_Station,0.0,0.0,335.2847
2025-11-05,6,Valley_Switching_Station_345_kV,0.0,-0.0,335.2847
2025-11-05,6,Deaf_Smith_Interchange,9.7794,0.0,25.5131
2025-11-05,6,TUCO_Interchange,0.0,0.0,20.8416
2025-11-05,6,Leander_Substation,18.5063,0.0,29.6736
2025-11-05,6,Welsh_Substation,0.0,0.0,-62.4036
2025-11-05,6,East_DC_Tie,0.0,0.0,-62.4036
2025-11-05,6,Oklaunion_South_Substation,-220.0,-0.0,35.0209
2025-11-05,6,Oklaunion_North_Substation,0.0,0.0,34.9865
2025-11-05,6,Riley_Substation,0.0,0.0,34.8786
2025-11-05,6,North_DC_Tie,0.0,0.0,35.0
2025-11-05,6,Chulie_Substation,33.6147,0.0,39.3871
2025-11-05,6,Fredericksburg_Road_Substation,33.6147,0.0,41.4747
2025-11-05,6,Bandera_Road_Substation,33.6147,0.0,43.3466
2025-11-05,6,Stonegate_Substation,9.3725,0.0,39.382
2025-11-05,6,Potter_County_Interchange,0.0,0.0,25.506
2025-11-05,6,Calmont_Substation,52.7878,0.0,155.4881
2025-11-05,6,Broadview_Substation,33.6147,0.0,42.8953
2025-11-05,6,Panther_Creek_Wind_3_Substation,0.0,-0.0,15.0488
2025-11-05,6,Notrees_Substation,6.3429,0.0,30.4198
2025-11-05,6,Hill_Country_Substation,0.0,0.0,39.7063
2025-11-05,6,Gilleland_Creek_Substation,0.0,0.0,31.2827
2025-11-05,6,Dessau_Substation,26.9358,0.0,31.5499
2025-11-05,6,Singleton_Substation,0.0,0.0,-106.9818
2025-11-05,6,Rocky_Creek_Substation,0.0,0.0,69.7731
2025-11-05,6,Eagle_Creek_Substation,5.3859,0.0,26.1267
2025-11-05,6,Parsons_Street_Substation,33.6147,0.0,32.7886
2025-11-05,6,Tiki_Island_Substation,17.0966,0.0,316.3312
2025-11-05,6,PRC_Transformer_House_6,0.0,0.0,31.6267
2025-11-05,6,Brownwood_South_Substation,7.0703,0.0,46.5263
2025-11-05,6,Bluffs_Substation,24.841,0.0,135.7037
2025-11-05,6,Echo_Substation,63.5757,0.0,279.6236
2025-11-05,6,Liberty_Substation,63.5757,0.0,318.8436
2025-11-05,6,Berry_Substation,63.5757,0.0,303.6795
2025-11-05,6,Aldine_Substation,63.5757,0.0,315.7468
2025-11-05,6,New_Caney_Substation,23.0229,0.0,9591.9816
2025-11-05,6,Tamina_Substation,23.0229,0.0,9591.9816
2025-11-05,6,Parkway_Substation_2576,8.8025,0.0,9591.9816
2025-11-05,6,Porter_Substation,23.0229,0.0,9591.9816
2025-11-05,6,Betka_Substation,6.87,0.0,281.6451
2025-11-05,6,Venus_Substation,0.0,0.0,-380.379
2025-11-05,6,Lockhart_Substation,5.0796,0.0,38.5465
2025-11-05,6,Clear_Springs_Substation,0.0,-0.0,38.4311
2025-11-05,6,Horse_Hollow_Generation_Tie,0.0,0.0,38.8485
2025-11-05,6,Welfare_Substation,5.1239,0.0,38.7218
2025-11-05,6,Comfort_Substation,5.1239,0.0,38.9555
2025-11-05,6,Boerne_Substation,5.1239,0.0,38.6553
2025-11-05,6,Kendall_Substation,0.0,0.0,38.8163
2025-11-05,6,Antler_Substation,9.3725,0.0,38.2801
2025-11-05,6,Fair_Oaks_Substation,5.1239,0.0,38.3432
2025-11-05,6,Talley_Road_Substation,33.6147,0.0,47.8489
2025-11-05,6,Horse_Hollow_2_3_Switching_Station,26.6797,0.0,61.2038
2025-11-05,6,Bluff_Creek_Substation_2591,0.0,0.0,61.1709
2025-11-05,6,Horse_Hollow_Kendall_Tie,0.0,0.0,61.341
2025-11-05,6,Horse_Hollow_1_2_Substation,26.6797,0.0,61.1572
2025-11-05,6,Lewisville_Substation,0.0,0.0,1590.186
2025-11-05,6,Sunchase_Substation,15.4262,0.0,28.7337
2025-11-05,6,Eskota_Switching_Station,8.6974,0.0,43.5899
2025-11-05,6,Zenith_Substation,0.0,0.0,183.1964
2025-11-05,6,Nacogdoches_Road_Substation,33.6147,0.0,37.4426
2025-11-05,6,Encino_Park_Substation,33.6147,0.0,39.143
2025-11-05,6,Fern_Street_Switchyard,33.6147,0.0,32.7886
2025-11-05,6,Laredo_Street_Substation,33.6147,0.0,35.6253
2025-11-05,6,Five_Points_Substation,33.6147,0.0,38.8037
2025-11-05,6,Brays_Substation,63.5757,0.0,272.7395
2025-11-05,6,Haney_Substation,6.2476,0.0,318.7486
2025-11-05,6,Crosby_Substation,63.5757,0.0,325.124
2025-11-05,6,Humble_Substation,63.5757,0.0,349.7427
2025-11-05,6,Fairbanks_Substation,63.5757,0.0,290.3708
2025-11-05,6,Deihl_Substation,63.5757,0.0,286.1962
2025-11-05,6,Hayes_Substation,63.5757,0.0,272.2796
2025-11-05,6,Alief_Substation,63.5757,0.0,267.7423
2025-11-05,6,Stafford_Substation,26.3331,0.0,253.3826
2025-11-05,6,Knight_Substation,63.5757,0.0,287.9491
2025-11-05,6,Roark_Substation,26.3331,0.0,264.2757
2025-11-05,6,Missouri_City_Substation,26.3331,0.0,262.4589
2025-11-05,6,Westwood_Substation,63.5757,0.0,271.1902
2025-11-05,6,Jeanetta_Substation,0.0,0.0,271.6952
2025-11-05,6,Hillcroft_Substation,63.5757,0.0,272.6478
2025-11-05,6,Hockley_Substation,6.87,0.0,286.5869
2025-11-05,6,White_Oak_Substation,0.0,0.0,285.6097
2025-11-05,6,Todd_Substation,63.5757,0.0,284.6085
2025-11-05,6,Airline_Substation_2622,63.5757,0.0,287.6729
2025-11-05,6,Seguin_West_Substation,9.6864,0.0,38.7484
2025-11-05,6,Caterpillar_Substation,9.6864,0.0,38.7484
2025-11-05,6,North_Side_Substation,63.5757,0.0,295.437
2025-11-05,6,Hardy_Substation,63.5757,0.0,299.7254
2025-11-05,6,Treaschwig_Substation,63.5757,0.0,350.7202
2025-11-05,6,Orchard_Substation,26.3331,0.0,293.7228
2025-11-05,6,Brazos_Valley_Substation,26.3331,0.0,256.4543
2025-11-05,6,Fort_Bend_Substation,26.3331,0.0,264.9272
2025-11-05,6,Flewellen_Substation,26.3331,0.0,247.7273
2025-11-05,6,Louetta_Substation,63.5757,0.0,388.4986
2025-11-05,6,Pinehurst_Substation,23.0229,0.0,411.3351
2025-11-05,6,Westfield_Substation,63.5757,0.0,360.535
2025-11-05,6,Cameron_Substation_2635,63.5757,0.0,271.0298
2025-11-05,6,Kuykendahl_Substation,0.0,0.0,410.6614
2025-11-05,6,Rothwood_Substation,0.0,0.0,403.7981
2025-11-05,6,Tomball_Substation,0.0,0.0,411.3351
2025-11-05,6,Sim_Gideon_Station,7.3939,0.0,15.6365
2025-11-05,6,Austrop_Substation,0.0,0.0,31.3295
2025-11-05,6,Minerva_Substation,3.7362,0.0,11.4115
2025-11-05,6,Klein_Substation,63.5757,0.0,392.3006
2025-11-05,6,Sauer_Substation,63.5757,0.0,277.741
2025-11-05,6,Eureka_Substation,63.5757,0.0,284.816
2025-11-05,6,San_Felipe_Substation,63.5757,0.0,274.5599
2025-11-05,6,Willow_Substation,63.5757,0.0,367.0487
2025-11-05,6,Satsuma_Substation,63.5757,0.0,284.6845
2025-11-05,6,Brittmoore_Substation,63.5757,0.0,276.5346
2025-11-05,6,Addicks_Substation,0.0,0.0,277.123
2025-11-05,6,Campbell_Substation,63.5757,0.0,278.1226
2025-11-05,6,Farrar_Substation,4.7585,0.0,-47.5694
2025-11-05,6,Groesbeck_Substation_2654,5.5626,0.0,-46.5747
2025-11-05,6,Robinson_Northwest_Substation,18.6008,18.6008,10000.0
2025-11-05,6,Pearsall_Switchyard,3.3792,0.0,43.8645
2025-11-05,6,Moore_Substation_2657,3.3792,0.0,46.0106
2025-11-05,6,Somerset_Substation,33.6147,0.0,58.3663
2025-11-05,6,Hays_Energy_Station,0.0,-0.0,37.6895
2025-11-05,6,Gabriel_Substation,18.5063,0.0,24.144
2025-11-05,6,Georgetown_Substation,18.5063,0.0,25.0271
2025-11-05,6,Lehigh_Substation,11.7742,0.0,36.1508
2025-11-05,6,Oak_Ridge_Substation,23.0229,0.0,9733.7703
2025-11-05,6,Burns_Substation,15.4262,0.0,28.7121
2025-11-05,6,Stadium_Substation_2665,63.5757,0.0,289.4617
2025-11-05,6,Fannin_Substation_2666,63.5757,0.0,289.4617
2025-11-05,6,Ballinger_Substation,7.2752,0.0,77.8542
2025-11-05,6,Highway_46_Substation,9.3725,0.0,37.9946
2025-11-05,6,Henne_Substation,9.6864,0.0,37.7573
2025-11-05,6,TXI_Substation,9.3725,0.0,37.7278
2025-11-05,6,Comal_Substation,9.3725,0.0,38.364
2025-11-05,6,GPI_Substation,9.3725,0.0,38.6553
2025-11-05,6,Hortontown_Substation,9.6864,0.0,38.3798
2025-11-05,6,Merida_Street_Substation,33.6147,0.0,46.6708
2025-11-05,6,South_San_Antonio_Substation,33.6147,0.0,49.1719
2025-11-05,6,Quintana_Road_Substation,33.6147,0.0,50.1988
2025-11-05,6,Texas_Research_Substation,33.6147,0.0,49.9517
2025-11-05,6,Oaks_Substation,5.2376,0.0,58.3663
2025-11-05,6,UTSA_Substation,33.6147,0.0,41.2961
2025-11-05,6,La_Sierra_Substation,33.6147,0.0,40.0633
2025-11-05,6,Castle_Hills_Substation,33.6147,0.0,40.2957
2025-11-05,6,Medical_Center_Substation,33.6147,0.0,41.584
2025-11-05,6,De_Zavala_Road_Substation,33.6147,0.0,39.9157
2025-11-05,6,VLSI_Substation,33.6147,0.0,48.0524
2025-11-05,6,Westover_Hills_Substation,33.6147,0.0,48.644
2025-11-05,6,Pinn_Road_Substation,33.6147,0.0,48.1982
2025-11-05,6,Westside_Substation_2687,33.6147,0.0,44.1047
2025-11-05,6,Weiderstein_Substation,9.3725,0.0,38.6502
2025-11-05,6,Skyline_Substation,0.0,0.0,38.4955
2025-11-05,6,Tenth_Street_Substation,33.6147,0.0,33.7616
2025-11-05,6,Olmos_Substation_2691,33.6147,0.0,39.7564
2025-11-05,6,Brooks_Field_Substation,33.6147,0.0,30.1068
2025-11-05,6,Saint_Hedwig_Substation,33.6147,0.0,34.5352
2025-11-05,6,Holbrook_Substation,33.6147,0.0,35.0446
2025-11-05,6,Coliseum_Substation,33.6147,0.0,33.7616
2025-11-05,6,Elmendorf_Substation,5.3859,0.0,22.5512
2025-11-05,6,Summit_Substation,26.9358,0.0,31.6031
2025-11-05,6,Pipe_Creek_Substation,5.1239,0.0,43.8644
2025-11-05,6,Toyota_Substation,33.6147,0.0,60.2436
2025-11-05,6,Grandview_Substation_2700,33.6147,0.0,32.8756
2025-11-05,6,Highland_Hills_Substation,33.6147,0.0,29.2282
2025-11-05,6,Grissom_Road_Substation,33.6147,0.0,46.1867
2025-11-05,6,Streich_Road_Substation,33.6147,0.0,20.3802
2025-11-05,6,King_Substation_2704,0.0,0.0,334.3916
2025-11-05,6,New_Bremen_Substation,4.1188,0.0,100.0042
2025-11-05,6,Willow_Springs_Substation,3.7545,0.0,56.1206
2025-11-05,6,Grimes_Substation,0.0,0.0,-124.8239
2025-11-05,6,Limestone_Station,0.0,-0.0,-46.8632
2025-11-05,6,Dansby_Substation,17.3958,0.0,-69.6463
2025-11-05,6,Tabor_Substation,17.3958,0.0,-77.7362
2025-11-05,6,College_Station_Switching_Station,17.3958,0.0,-83.5278
2025-11-05,6,East_Substation,17.3958,0.0,-82.2142
2025-11-05,6,Navasota_Substation,6.1748,0.0,12.4682
2025-11-05,6,Ball_Park_Substation,33.6147,0.0,32.756
2025-11-05,6,Hillje_Substation_2716,0.0,0.0,63.2384
2025-11-05,6,South_Texas_Project_Tap,4.5431,0.0,84.3418
2025-11-05,6,Wharton_Substation,4.8339,0.0,44.2952
2025-11-05,6,Jewett_Substation,0.0,0.0,-54.1246
2025-11-05,6,O_Brien_Substation,0.0,0.0,251.5569
2025-11-05,6,Mason_Road_Substation,26.3331,0.0,243.0914
2025-11-05,6,Franz_Substation,26.3331,0.0,193.5725
2025-11-05,6,Crabb_River_Road_Substation,26.3331,0.0,257.4921
2025-11-05,6,Brenham_North_Substation,4.4235,0.0,76.2179
2025-11-05,6,Glidden_Substation,3.4766,0.0,60.3854
2025-11-05,6,Brenham_Substation,4.4235,0.0,65.2321
