Date,Hour,Line,Flow
2024-08-20,8,L4895_4993,192.1489
2024-08-20,8,L1934_4895,-118.7878
2024-08-20,8,L2246_2281,-26.8046
2024-08-20,8,L1942_1950,-42.5061
2024-08-20,8,L2069_2704,-599.7128
2024-08-20,8,L1933_2414,162.2877
2024-08-20,8,L2064_2239,367.4055
2024-08-20,8,L2099_2239,-192.0315
2024-08-20,8,L2099_2897,-0.4129
2024-08-20,8,L2225_2768,-285.2681
2024-08-20,8,L441_458,50.9727
2024-08-20,8,L458_2050,50.9727
2024-08-20,8,L678_1274,-418.9339
2024-08-20,8,L2219_2223,177.4827
2024-08-20,8,L2166_2223,-71.5005
2024-08-20,8,L36_2219,-232.7625
2024-08-20,8,L2079_2254,-348.063
2024-08-20,8,L2078_2079,-327.6834
2024-08-20,8,L2254_4896,-290.8427
2024-08-20,8,L2615_4897,207.3
2024-08-20,8,L4897_4906,205.5129
2024-08-20,8,L4897_5003,1.7871
2024-08-20,8,L2191_2662,-23.583
2024-08-20,8,L2710_4898,52.4463
2024-08-20,8,L658_4898,-45.538
2024-08-20,8,L1812_4898,-6.9083
2024-08-20,8,L1292_4899,-2.7215
2024-08-20,8,L2164_4899,-8.6023
2024-08-20,8,L2178_2256,-109.1476
2024-08-20,8,L2057_4900,-8.8403
2024-08-20,8,L4900_4902,-127.6281
2024-08-20,8,L2171_4900,-118.7878
2024-08-20,8,L2057_4901,-76.2664
2024-08-20,8,L4901_5008,143.3555
2024-08-20,8,L2756_4901,219.6218
2024-08-20,8,L2170_4903,351.228
2024-08-20,8,L2169_4903,-330.8484
2024-08-20,8,L1645_4903,-20.3796
2024-08-20,8,L2009_2168,-118.7878
2024-08-20,8,L2166_4904,40.9194
2024-08-20,8,L2256_4904,-116.3205
2024-08-20,8,L2223_4904,75.4011
2024-08-20,8,L2256_4905,-20.8204
2024-08-20,8,L1954_4905,-71.9216
2024-08-20,8,L2278_4905,92.742
2024-08-20,8,L2948_4906,-412.3085
2024-08-20,8,L4906_5004,-206.7956
2024-08-20,8,L2059_2644,90.8712
2024-08-20,8,L687_4907,-115.8428
2024-08-20,8,L1892_4907,126.7595
2024-08-20,8,L686_4907,-10.9167
2024-08-20,8,L1953_2347,73.5122
2024-08-20,8,L2183_4908,-84.3647
2024-08-20,8,L4908_4909,-146.7418
2024-08-20,8,L4908_4910,62.377
2024-08-20,8,L4909_4910,107.4627
2024-08-20,8,L4910_5018,169.8397
2024-08-20,8,L2772_2850,-15.3724
2024-08-20,8,L2850_3080,-134.1602
2024-08-20,8,L441_4911,184.4394
2024-08-20,8,L2049_4911,-102.545
2024-08-20,8,L2416_4911,-81.8944
2024-08-20,8,L1914_1915,-1.8532
2024-08-20,8,L1915_4960,1.1287
2024-08-20,8,L2080_2723,-20.3796
2024-08-20,8,L2119_2775,121.7265
2024-08-20,8,L161_163,-93.5595
2024-08-20,8,L155_2775,-16.4295
2024-08-20,8,L155_2114,7.8392
2024-08-20,8,L161_2118,76.3789
2024-08-20,8,L2114_2775,-17.9317
2024-08-20,8,L2073_4912,-35.6566
2024-08-20,8,L2116_4912,125.3826
2024-08-20,8,L162_2775,-8.5903
2024-08-20,8,L4913_5012,-79.1919
2024-08-20,8,L156_2114,-8.5903
2024-08-20,8,L2110_3093,-51.1576
2024-08-20,8,L2607_4914,135.5098
2024-08-20,8,L4454_4914,-118.7878
2024-08-20,8,L2606_4915,-123.6584
2024-08-20,8,L2107_4916,-118.7878
2024-08-20,8,L2607_4916,169.9454
2024-08-20,8,L3093_4916,-51.1576
2024-08-20,8,L152_5021,329.0843
2024-08-20,8,L2289_4917,-217.5007
2024-08-20,8,L4917_4918,-336.2885
2024-08-20,8,L2007_4917,-118.7878
2024-08-20,8,L4918_5020,94.3926
2024-08-20,8,L152_4918,430.6811
2024-08-20,8,L2781_4919,-4.5884
2024-08-20,8,L4571_4919,-1.1471
2024-08-20,8,L2779_4585,118.7878
2024-08-20,8,L2094_2165,-335.5517
2024-08-20,8,L2094_2752,71.2143
2024-08-20,8,L2097_2239,14.9361
2024-08-20,8,L2225_2755,329.6016
2024-08-20,8,L2095_2270,-2.5985
2024-08-20,8,L2000_2095,6.7423
2024-08-20,8,L2000_4992,28.0224
2024-08-20,8,L2097_2098,9.3408
2024-08-20,8,L2755_2776,356.3634
2024-08-20,8,L2409_2411,-1072.597
2024-08-20,8,L247_2411,-9.3408
2024-08-20,8,L2099_3013,204.6321
2024-08-20,8,L2096_3013,-204.6321
2024-08-20,8,L2165_2767,-454.3395
2024-08-20,8,L2215_2625,-189.673
2024-08-20,8,L2215_2752,47.5735
2024-08-20,8,L2069_2571,123.7728
2024-08-20,8,L2172_4920,69.2577
2024-08-20,8,L2090_4920,127.6169
2024-08-20,8,L2768_4920,-196.8746
2024-08-20,8,L2282_2753,-118.7878
2024-08-20,8,L2094_2755,145.5496
2024-08-20,8,L2085_4921,-8.5903
2024-08-20,8,L2765_4922,-118.7878
2024-08-20,8,L4922_4941,-50.1872
2024-08-20,8,L4923_4940,-176.4063
2024-08-20,8,L2054_4923,-93.9257
2024-08-20,8,L2083_2084,17.1806
2024-08-20,8,L2170_2614,447.0325
2024-08-20,8,L2614_4924,426.6529
2024-08-20,8,L2616_4924,-390.8986
2024-08-20,8,L2081_4924,-35.7543
2024-08-20,8,L2117_4925,-90.4646
2024-08-20,8,L2117_5012,237.5756
2024-08-20,8,L4925_5005,32.6598
2024-08-20,8,L4925_5009,-117.5611
2024-08-20,8,L4579_4926,-154.8865
2024-08-20,8,L4579_4928,154.8865
2024-08-20,8,L2903_4926,25.1999
2024-08-20,8,L4926_4927,-129.6866
2024-08-20,8,L2918_4927,0.0
2024-08-20,8,L2002_4928,-118.7878
2024-08-20,8,L4451_4928,-36.0987
2024-08-20,8,L2606_2903,25.1999
2024-08-20,8,L2069_2070,475.94
2024-08-20,8,L1889_3833,-49.9903
2024-08-20,8,L620_2068,-17.9645
2024-08-20,8,L2068_2727,-18.7893
2024-08-20,8,L1973_2063,18.8052
2024-08-20,8,L1975_2063,-20.6706
2024-08-20,8,L4929_5002,-179.475
2024-08-20,8,L2792_4929,-203.1702
2024-08-20,8,L3674_4929,23.6952
2024-08-20,8,L2060_3404,269.0113
2024-08-20,8,L10_2060,285.5957
2024-08-20,8,L2199_2723,210.9712
2024-08-20,8,L253_2062,-0.6896
2024-08-20,8,L2415_4930,-177.2486
2024-08-20,8,L267_2415,-0.9849
2024-08-20,8,L10_4930,-220.4252
2024-08-20,8,L2061_4930,397.6738
2024-08-20,8,L2059_2570,-209.659
2024-08-20,8,L2768_4931,-207.1813
2024-08-20,8,L2948_4090,1543.3366
2024-08-20,8,L2758_2766,-118.7878
2024-08-20,8,L2055_2083,-2.7994
2024-08-20,8,L2053_2054,-85.3354
2024-08-20,8,L1987_2053,-76.7451
2024-08-20,8,L2051_2055,5.7909
2024-08-20,8,L2051_2052,8.5903
2024-08-20,8,L2051_2566,-22.9715
2024-08-20,8,L2042_2043,-76.9094
2024-08-20,8,L2044_2045,-105.6346
2024-08-20,8,L2042_2201,58.8744
2024-08-20,8,L1894_2032,87.9668
2024-08-20,8,L2030_2038,-10.6981
2024-08-20,8,L2029_2030,55.2784
2024-08-20,8,L2029_2394,-82.9722
2024-08-20,8,L455_2394,18.1907
2024-08-20,8,L2028_2038,11.7073
2024-08-20,8,L459_2029,41.3867
2024-08-20,8,L459_2028,12.2119
2024-08-20,8,L2408_4933,252.7731
2024-08-20,8,L3611_4933,0.0
2024-08-20,8,L2061_4933,-252.7731
2024-08-20,8,L2027_3610,-92.4764
2024-08-20,8,L2289_4934,559.6985
2024-08-20,8,L4934_4935,118.9672
2024-08-20,8,L2016_4935,-118.7878
2024-08-20,8,L2017_4935,-0.1794
2024-08-20,8,L2918_4453,0.0
2024-08-20,8,L2012_4936,-211.0538
2024-08-20,8,L2414_4936,20.4939
2024-08-20,8,L4936_4937,-190.5599
2024-08-20,8,L153_4937,-116.7439
2024-08-20,8,L2078_4937,307.3038
2024-08-20,8,L1998_4938,-9.3408
2024-08-20,8,L2015_4938,185.9505
2024-08-20,8,L2013_4938,-176.6097
2024-08-20,8,L2013_4939,168.0194
2024-08-20,8,L4939_4940,260.2854
2024-08-20,8,L2407_4940,-83.8791
2024-08-20,8,L2008_4941,-118.7878
2024-08-20,8,L2754_4941,168.975
2024-08-20,8,L2572_2626,84.368
2024-08-20,8,L2157_4942,-17.3861
2024-08-20,8,L2572_4942,-203.1558
2024-08-20,8,L2610_2648,-2.6257
2024-08-20,8,L2006_3026,182.2999
2024-08-20,8,L2234_4943,-118.7878
2024-08-20,8,L4943_4944,-356.3634
2024-08-20,8,L150_4943,-237.5756
2024-08-20,8,L4944_5021,-105.4043
2024-08-20,8,L2756_5007,288.7542
2024-08-20,8,L4440_4445,1.1471
2024-08-20,8,L2075_4446,-40.8978
2024-08-20,8,L2001_4945,80.7233
2024-08-20,8,L4945_5001,109.2783
2024-08-20,8,L2015_2096,-195.2913
2024-08-20,8,L180_2014,159.3287
2024-08-20,8,L180_1996,160.8238
2024-08-20,8,L1999_4946,22.8742
2024-08-20,8,L2087_4946,3.1966
2024-08-20,8,L2086_4946,-26.0708
2024-08-20,8,L1999_2907,62.1492
2024-08-20,8,L1994_2407,135.0529
2024-08-20,8,L1996_1997,152.2335
2024-08-20,8,L1995_3674,-9.3408
2024-08-20,8,L169_1991,-0.0
2024-08-20,8,L169_172,0.0
2024-08-20,8,L168_2087,-20.998
2024-08-20,8,L2087_2902,-149.9879
2024-08-20,8,L168_1990,9.3739
2024-08-20,8,L168_170,-24.2408
2024-08-20,8,L170_1988,-24.2408
2024-08-20,8,L1989_1992,-23.4967
2024-08-20,8,L1990_1991,-28.2938
2024-08-20,8,L1988_1991,36.8841
2024-08-20,8,L2014_2902,149.9879
2024-08-20,8,L1984_1985,-6.3161
2024-08-20,8,L1984_1986,-2.2742
2024-08-20,8,L1988_1992,51.5418
2024-08-20,8,L1975_1977,7.9871
2024-08-20,8,L1974_1977,-7.9871
2024-08-20,8,L1975_3192,3.3426
2024-08-20,8,L1973_2064,-85.5445
2024-08-20,8,L1925_1973,-29.9837
2024-08-20,8,L216_1969,263.0974
2024-08-20,8,L1972_4948,63.9437
2024-08-20,8,L1972_4949,-79.5216
2024-08-20,8,L226_1668,-31.9033
2024-08-20,8,L1970_4947,-36.0796
2024-08-20,8,L2295_4948,-57.7978
2024-08-20,8,L227_4948,-6.1459
2024-08-20,8,L227_1969,-9.432
2024-08-20,8,L219_4949,259.6739
2024-08-20,8,L4949_4996,180.1524
2024-08-20,8,L1967_2295,-42.2199
2024-08-20,8,L1953_4950,-150.7081
2024-08-20,8,L4950_4953,-80.5511
2024-08-20,8,L4950_4954,-70.157
2024-08-20,8,L4951_4952,73.9787
2024-08-20,8,L4951_4955,66.5816
2024-08-20,8,L1956_4951,140.5603
2024-08-20,8,L1956_2255,-148.1757
2024-08-20,8,L1954_1955,58.8988
2024-08-20,8,L1954_4952,-17.8641
2024-08-20,8,L4952_4955,56.1145
2024-08-20,8,L1955_4953,28.0119
2024-08-20,8,L4953_4954,-52.5391
2024-08-20,8,L4954_4955,-122.6961
2024-08-20,8,L1952_2283,137.4404
2024-08-20,8,L678_1940,197.0151
2024-08-20,8,L678_2219,205.1615
2024-08-20,8,L2255_2266,-177.2277
2024-08-20,8,L1953_2156,67.8764
2024-08-20,8,L1949_1950,236.0208
2024-08-20,8,L33_1950,-141.4797
2024-08-20,8,L1947_1948,-70.7286
2024-08-20,8,L33_1951,110.8986
2024-08-20,8,L1948_2230,-33.8497
2024-08-20,8,L1945_1946,18.6561
2024-08-20,8,L1942_1946,11.925
2024-08-20,8,L1867_2425,-191.3008
2024-08-20,8,L1893_4956,-100.3025
2024-08-20,8,L3343_4956,173.1183
2024-08-20,8,L1952_4956,-72.8158
2024-08-20,8,L681_1944,13.1768
2024-08-20,8,L679_1944,17.4043
2024-08-20,8,L1952_1953,21.2616
2024-08-20,8,L1892_2431,-305.721
2024-08-20,8,L1892_3343,173.1183
2024-08-20,8,L1941_4957,97.1582
2024-08-20,8,L2561_4957,21.3561
2024-08-20,8,L681_4957,-118.5144
2024-08-20,8,L2774_5010,-180.6307
2024-08-20,8,L161_1938,8.5903
2024-08-20,8,L1939_4958,1.2921
2024-08-20,8,L4958_5010,75.3724
2024-08-20,8,L182_1973,-27.4148
2024-08-20,8,L182_1926,16.7203
2024-08-20,8,L1925_1926,-0.5235
2024-08-20,8,L182_1974,1.3537
2024-08-20,8,L646_2641,-21.4132
2024-08-20,8,L2567_2697,-14.0232
2024-08-20,8,L2238_4959,17.4373
2024-08-20,8,L2226_4959,-29.4524
2024-08-20,8,L1917_4959,12.0151
2024-08-20,8,L2226_4960,-1.1287
2024-08-20,8,L2238_2567,-14.0232
2024-08-20,8,L680_681,-29.7261
2024-08-20,8,L679_2303,-47.9854
2024-08-20,8,L1914_2257,-28.7279
2024-08-20,8,L1956_2278,-23.2714
2024-08-20,8,L2290_2803,30.5811
2024-08-20,8,L2810_2814,20.4959
2024-08-20,8,L1945_4961,-111.9816
2024-08-20,8,L1864_4961,-64.8838
2024-08-20,8,L1867_4961,176.8654
2024-08-20,8,L2274_4962,70.536
2024-08-20,8,L2244_4962,-13.6858
2024-08-20,8,L4962_4966,56.8502
2024-08-20,8,L2543_2810,51.077
2024-08-20,8,L1910_2812,59.3028
2024-08-20,8,L1909_3150,-73.7801
2024-08-20,8,L1909_3460,136.6158
2024-08-20,8,L687_1896,68.1753
2024-08-20,8,L682_2813,11.9445
2024-08-20,8,L1893_1894,118.5479
2024-08-20,8,L1891_1915,33.563
2024-08-20,8,L1890_2254,-20.3796
2024-08-20,8,L1888_1889,68.7975
2024-08-20,8,L1886_1888,187.5853
2024-08-20,8,L1886_4963,-306.3731
2024-08-20,8,L4452_4963,306.3731
2024-08-20,8,L1330_1869,41.6573
2024-08-20,8,L1330_3365,-138.6631
2024-08-20,8,L3365_4964,-138.6631
2024-08-20,8,L1673_4964,-7.8985
2024-08-20,8,L4964_5380,-146.5616
2024-08-20,8,L1874_2453,-78.8277
2024-08-20,8,L1876_2453,-127.841
2024-08-20,8,L1873_2453,-8.6023
2024-08-20,8,L1874_4965,70.2254
2024-08-20,8,L1875_1876,-119.2387
2024-08-20,8,L1869_4965,9.8435
2024-08-20,8,L1865_2244,0.7496
2024-08-20,8,L2660_4966,-56.8502
2024-08-20,8,L2428_3027,23.2779
2024-08-20,8,L1293_2428,-66.1613
2024-08-20,8,L1293_4978,57.559
2024-08-20,8,L1299_2428,-45.2335
2024-08-20,8,L1682_3027,-24.0662
2024-08-20,8,L2258_2293,-71.8901
2024-08-20,8,L1891_2293,-64.1441
2024-08-20,8,L2257_2258,-59.309
2024-08-20,8,L963_4967,-13.5151
2024-08-20,8,L4967_4968,3.1839
2024-08-20,8,L2323_4968,-3.4623
2024-08-20,8,L662_963,-25.0988
2024-08-20,8,L4969_4982,-13.8868
2024-08-20,8,L2712_4969,-10.1624
2024-08-20,8,L1329_1877,-107.7663
2024-08-20,8,L1877_4970,-116.3686
2024-08-20,8,L1331_4970,79.8012
2024-08-20,8,L1791_4970,36.5674
2024-08-20,8,L1331_2889,-88.4035
2024-08-20,8,L1330_2889,88.4035
2024-08-20,8,L1768_1769,-37.3035
2024-08-20,8,L1767_1768,-151.0879
2024-08-20,8,L1559_1767,-150.6594
2024-08-20,8,L2124_4971,-30.5811
2024-08-20,8,L4971_4984,-43.4146
2024-08-20,8,L1694_3027,9.3906
2024-08-20,8,L1693_1694,17.9929
2024-08-20,8,L2411_4153,18.6816
2024-08-20,8,L4152_4153,-9.3408
2024-08-20,8,L252_1674,9.3408
2024-08-20,8,L4972_4986,34.2261
2024-08-20,8,L2425_4972,55.451
2024-08-20,8,L4972_4985,21.225
2024-08-20,8,L1273_2640,127.1968
2024-08-20,8,L1651_2278,146.9004
2024-08-20,8,L1651_4973,-67.644
2024-08-20,8,L4973_4980,40.24
2024-08-20,8,L4973_4979,-107.8839
2024-08-20,8,L1629_4974,-0.3675
2024-08-20,8,L4974_4975,-116.3077
2024-08-20,8,L632_4974,-115.9402
2024-08-20,8,L3778_4975,-0.3675
2024-08-20,8,L1632_4975,116.6752
2024-08-20,8,L629_1626,-89.9816
2024-08-20,8,L1631_3778,-0.3675
2024-08-20,8,L632_1627,114.7175
2024-08-20,8,L2041_2044,-105.1407
2024-08-20,8,L2792_2836,2364.4602
2024-08-20,8,L1328_1329,-99.164
2024-08-20,8,L751_1302,-46.2227
2024-08-20,8,L1301_1302,33.6095
2024-08-20,8,L1302_4254,2.4342
2024-08-20,8,L1300_4977,-37.4383
2024-08-20,8,L1300_1301,35.5239
2024-08-20,8,L1292_4977,0.8071
2024-08-20,8,L1299_4977,36.6312
2024-08-20,8,L1294_4978,-48.9567
2024-08-20,8,L1289_1290,-13.0645
2024-08-20,8,L1295_4978,-8.6023
2024-08-20,8,L753_1913,-14.2405
2024-08-20,8,L1693_1791,-26.5952
2024-08-20,8,L1288_1791,102.0341
2024-08-20,8,L1288_1875,-110.6364
2024-08-20,8,L1281_1676,53.6772
2024-08-20,8,L1650_1651,-30.5811
2024-08-20,8,L4979_4980,107.8394
2024-08-20,8,L1276_4979,215.7233
2024-08-20,8,L2266_4980,-148.0793
2024-08-20,8,L1277_2439,-39.1327
2024-08-20,8,L1275_2265,22.6282
2024-08-20,8,L1893_1952,-48.8265
2024-08-20,8,L1106_2025,-0.735
2024-08-20,8,L428_429,-94.2162
2024-08-20,8,L428_3610,92.4764
2024-08-20,8,L428_4164,0.8699
2024-08-20,8,L1541_2714,-41.7549
2024-08-20,8,L961_1541,34.8279
2024-08-20,8,L2711_4981,-127.8745
2024-08-20,8,L1336_4981,-60.7354
2024-08-20,8,L953_1649,87.9353
2024-08-20,8,L1653_2712,5.2453
2024-08-20,8,L656_4982,26.0404
2024-08-20,8,L1653_4982,-12.1536
2024-08-20,8,L952_2562,271.3575
2024-08-20,8,L2562_4983,221.049
2024-08-20,8,L2708_4983,-367.786
2024-08-20,8,L687_2191,-23.583
2024-08-20,8,L1689_2662,29.4262
2024-08-20,8,L47_2347,-42.9311
2024-08-20,8,L2178_2303,78.5665
2024-08-20,8,L4985_4986,6.7896
2024-08-20,8,L1670_4985,-14.4354
2024-08-20,8,L1688_4986,-41.0156
2024-08-20,8,L2560_3332,-10.4345
2024-08-20,8,L1949_2560,-274.8417
2024-08-20,8,L1688_3332,10.4345
2024-08-20,8,L1947_1951,40.1475
2024-08-20,8,L675_1209,91.0541
2024-08-20,8,L677_2435,-103.1841
2024-08-20,8,L1864_1865,15.185
2024-08-20,8,L667_1652,72.1656
2024-08-20,8,L660_663,49.4747
2024-08-20,8,L660_661,-49.4747
2024-08-20,8,L661_662,-56.383
2024-08-20,8,L659_662,38.1925
2024-08-20,8,L658_659,45.1008
2024-08-20,8,L657_1652,-65.2573
2024-08-20,8,L656_657,-58.349
2024-08-20,8,L656_1662,25.4003
2024-08-20,8,L23_963,18.492
2024-08-20,8,L23_1662,-18.492
2024-08-20,8,L655_1921,-177.8222
2024-08-20,8,L655_2031,177.8222
2024-08-20,8,L626_2120,-6.515
2024-08-20,8,L2120_2220,-6.9236
2024-08-20,8,L644_645,-24.4728
2024-08-20,8,L642_4987,-0.4777
2024-08-20,8,L2201_4987,14.9384
2024-08-20,8,L641_4987,-14.4607
2024-08-20,8,L137_1659,-42.9806
2024-08-20,8,L2315_2316,28.6918
2024-08-20,8,L635_2316,-28.0977
2024-08-20,8,L2042_2045,17.5586
2024-08-20,8,L631_2045,88.5524
2024-08-20,8,L630_631,89.0288
2024-08-20,8,L629_630,89.5052
2024-08-20,8,L627_628,5.6406
2024-08-20,8,L626_627,6.0778
2024-08-20,8,L621_2724,21.1307
2024-08-20,8,L621_628,-21.9555
2024-08-20,8,L620_628,17.1397
2024-08-20,8,L452_467,-39.2866
2024-08-20,8,L2050_4170,8.7304
2024-08-20,8,L4170_4171,6.5478
2024-08-20,8,L4171_4173,2.1826
2024-08-20,8,L4171_4172,2.1826
2024-08-20,8,L2029_4165,68.5759
2024-08-20,8,L2030_4165,65.4718
2024-08-20,8,L2416_4165,-133.7019
2024-08-20,8,L462_2038,-0.5046
2024-08-20,8,L459_2033,-53.5985
2024-08-20,8,L455_2050,-20.3733
2024-08-20,8,L457_2050,-19.6863
2024-08-20,8,L457_2035,17.5037
2024-08-20,8,L441_2039,61.852
2024-08-20,8,L434_2040,-2.8668
2024-08-20,8,L439_4988,145.0247
2024-08-20,8,L3_439,145.3705
2024-08-20,8,L438_4988,2.8668
2024-08-20,8,L437_4988,-147.8915
2024-08-20,8,L435_438,2.8668
2024-08-20,8,L434_435,2.8668
2024-08-20,8,L418_2923,124.0659
2024-08-20,8,L419_2923,374.5832
2024-08-20,8,L415_417,0.8699
2024-08-20,8,L415_2027,-91.6065
2024-08-20,8,L419_2408,-375.5681
2024-08-20,8,L414_3194,-12.2607
2024-08-20,8,L414_2061,11.2758
2024-08-20,8,L409_2048,149.921
2024-08-20,8,L2048_3193,250.7895
2024-08-20,8,L270_409,3.0144
2024-08-20,8,L408_409,147.8915
2024-08-20,8,L408_437,-147.8915
2024-08-20,8,L289_2725,-5.5275
2024-08-20,8,L288_289,-5.0181
2024-08-20,8,L287_288,-4.5087
2024-08-20,8,L270_287,-3.9993
2024-08-20,8,L269_2725,-20.8726
2024-08-20,8,L268_2000,-9.3408
2024-08-20,8,L261_262,-9.3408
2024-08-20,8,L260_262,-9.3408
2024-08-20,8,L251_4154,9.3408
2024-08-20,8,L4151_4155,9.3408
2024-08-20,8,L4989_4990,-56.7344
2024-08-20,8,L4990_4991,-8.428
2024-08-20,8,L2270_4991,-21.6929
2024-08-20,8,L250_4992,-18.6816
2024-08-20,8,L249_250,-9.3408
2024-08-20,8,L248_4992,-9.3408
2024-08-20,8,L245_2270,490.4154
2024-08-20,8,L245_3325,62.7871
2024-08-20,8,L2000_3325,-53.4463
2024-08-20,8,L4993_5015,-128.4305
2024-08-20,8,L4993_5014,320.5794
2024-08-20,8,L228_229,-15.5779
2024-08-20,8,L1970_3350,54.6376
2024-08-20,8,L1668_4994,-47.4812
2024-08-20,8,L217_222,38.8298
2024-08-20,8,L217_218,-54.4077
2024-08-20,8,L220_4995,-85.5635
2024-08-20,8,L216_4995,39.5205
2024-08-20,8,L4995_4996,-46.043
2024-08-20,8,L216_4996,-134.1094
2024-08-20,8,L215_1968,199.6643
2024-08-20,8,L2576_4997,1.084
2024-08-20,8,L2574_4997,3.4704
2024-08-20,8,L212_4997,-4.5544
2024-08-20,8,L2574_4999,-6.6845
2024-08-20,8,L2577_4998,31.3029
2024-08-20,8,L211_2577,-15.5779
2024-08-20,8,L2577_4999,6.6845
2024-08-20,8,L209_212,-2.2772
2024-08-20,8,L192_5000,-1.3871
2024-08-20,8,L191_5000,306.965
2024-08-20,8,L2722_5001,-36.9706
2024-08-20,8,L2598_5001,-72.3077
2024-08-20,8,L2739_3438,450.4291
2024-08-20,8,L2628_3438,-450.4291
2024-08-20,8,L2199_2630,-231.3508
2024-08-20,8,L2314_2630,409.6699
2024-08-20,8,L2064_5002,-237.8166
2024-08-20,8,L3421_5002,417.2916
2024-08-20,8,L2239_3612,180.9693
2024-08-20,8,L4103_4104,18.6816
2024-08-20,8,L1925_4103,28.0224
2024-08-20,8,L1925_4105,2.4847
2024-08-20,8,L1926_4105,6.8561
2024-08-20,8,L153_2948,-2.0439
2024-08-20,8,L4276_4597,339.3807
2024-08-20,8,L1933_3612,-171.6285
2024-08-20,8,L176_1999,93.6137
2024-08-20,8,L5003_5004,1.7871
2024-08-20,8,L178_2084,-8.5903
2024-08-20,8,L1994_1997,-143.6432
2024-08-20,8,L177_2907,-8.5903
2024-08-20,8,L1980_2757,58.53
2024-08-20,8,L1992_4093,19.4548
2024-08-20,8,L4093_4101,-0.0
2024-08-20,8,L1986_4093,-10.8645
2024-08-20,8,L1985_1989,-14.9064
2024-08-20,8,L236_5006,-118.7878
2024-08-20,8,L164_5006,-118.7878
2024-08-20,8,L2760_5005,204.9158
2024-08-20,8,L5005_5006,237.5756
2024-08-20,8,L2749_2750,152.6954
2024-08-20,8,L4091_5007,-118.7878
2024-08-20,8,L159_160,-17.1806
2024-08-20,8,L159_1686,8.5903
2024-08-20,8,L157_158,1.1471
2024-08-20,8,L157_5011,-39.2304
2024-08-20,8,L2073_5011,27.0663
2024-08-20,8,L154_2114,-8.5903
2024-08-20,8,L2076_2117,35.7352
2024-08-20,8,L150_151,118.7878
2024-08-20,8,L2618_5016,-135.4167
2024-08-20,8,L5016_5018,-76.2598
2024-08-20,8,L5016_5017,-59.1569
2024-08-20,8,L2183_5017,-34.4231
2024-08-20,8,L5017_5018,-93.58
2024-08-20,8,L5020_5021,-223.68
2024-08-20,8,L2570_2643,-328.4468
2024-08-20,8,L4017_4022,0.0
2024-08-20,8,L4020_4022,0.0
2024-08-20,8,L4019_4020,0.0
2024-08-20,8,L137_637,42.5029
2024-08-20,8,L1559_1768,-199.8725
2024-08-20,8,L4022_4054,0.0
2024-08-20,8,L124_3858,0.0
2024-08-20,8,L2409_3805,9.3408
2024-08-20,8,L753_3625,14.4354
2024-08-20,8,L3609_4104,-9.3408
2024-08-20,8,L3399_3400,70.1508
2024-08-20,8,L2543_3400,-55.7154
2024-08-20,8,L1866_3148,-61.6137
2024-08-20,8,L3148_3337,14.4354
2024-08-20,8,L262_2060,-15.5995
2024-08-20,8,L2064_3404,-259.6705
2024-08-20,8,L1866_3043,47.1783
2024-08-20,8,L1109_5023,0.1815
2024-08-20,8,L3020_5023,-0.1815
2024-08-20,8,L1559_3418,-56.9426
2024-08-20,8,L462_2908,0.0
2024-08-20,8,L861_862,-85.947
2024-08-20,8,L68_861,-85.3019
2024-08-20,8,L3006_3007,-56.489
2024-08-20,8,L3007_3009,-56.5081
2024-08-20,8,L1352_3713,-19.9144
2024-08-20,8,L3713_5087,-19.9526
2024-08-20,8,L1353_1354,-20.0099
2024-08-20,8,L1354_3745,-117.1584
2024-08-20,8,L888_5025,139.1367
2024-08-20,8,L909_5025,-137.7061
2024-08-20,8,L887_5025,-1.4306
2024-08-20,8,L204_3629,82.2532
2024-08-20,8,L888_891,100.9373
2024-08-20,8,L204_888,122.5451
2024-08-20,8,L2819_5026,33.2464
2024-08-20,8,L2819_5038,-38.8247
2024-08-20,8,L3166_5026,-92.6513
2024-08-20,8,L2841_5026,59.405
2024-08-20,8,L66_5027,5.745
2024-08-20,8,L1355_5027,-5.745
2024-08-20,8,L2859_5028,38.2802
2024-08-20,8,L57_5028,-38.2802
2024-08-20,8,L841_5029,-32.0902
2024-08-20,8,L841_3721,62.0495
2024-08-20,8,L2989_5029,37.063
2024-08-20,8,L847_5029,-4.9728
2024-08-20,8,L859_4194,0.0573
2024-08-20,8,L1353_4263,0.0191
2024-08-20,8,L846_851,4.7644
2024-08-20,8,L1360_5030,-49.5717
2024-08-20,8,L1359_5030,2.6539
2024-08-20,8,L1452_5030,96.4895
2024-08-20,8,L1361_5030,-49.5717
2024-08-20,8,L1359_5032,-52.2256
2024-08-20,8,L1384_5031,3.265
2024-08-20,8,L78_5031,-10.6773
2024-08-20,8,L4264_5031,7.4124
2024-08-20,8,L78_1384,-3.5382
2024-08-20,8,L78_1356,39.3591
2024-08-20,8,L56_5032,53.6562
2024-08-20,8,L1358_5032,-1.4306
2024-08-20,8,L841_844,3.5781
2024-08-20,8,L848_5033,-4.7644
2024-08-20,8,L5033_5083,-1.1614
2024-08-20,8,L5033_5084,-3.603
2024-08-20,8,L1381_1384,53.8483
2024-08-20,8,L1357_4265,-38.6575
2024-08-20,8,L2931_4265,24.0742
2024-08-20,8,L840_3721,-3.5781
2024-08-20,8,L841_842,-37.1155
