Date,Hour,Line,Flow
2024-06-17,0,L2456_3796,-234.8662
2024-06-17,0,L123_2464,-454.9435
2024-06-17,0,L2654_2929,-0.0
2024-06-17,0,L4504_4506,422.3246
2024-06-17,0,L4503_4604,-165.7193
2024-06-17,0,L2402_4503,-99.7149
2024-06-17,0,L4502_5309,-3.44
2024-06-17,0,L5309_5310,-56.4558
2024-06-17,0,L4501_5310,-3.44
2024-06-17,0,L3928_5310,59.8958
2024-06-17,0,L2514_4426,-80.9713
2024-06-17,0,L2555_4493,288.5605
2024-06-17,0,L1846_4493,-288.5605
2024-06-17,0,L3773_3804,44.2485
2024-06-17,0,L2227_3773,67.14
2024-06-17,0,L4486_5311,-1.0372
2024-06-17,0,L3564_5311,-45.3315
2024-06-17,0,L3564_3643,44.2943
2024-06-17,0,L3830_4473,-158.3873
2024-06-17,0,L2488_4485,-223.5795
2024-06-17,0,L4333_5312,-74.3243
2024-06-17,0,L5312_5429,5.0098
2024-06-17,0,L5312_5313,-79.3341
2024-06-17,0,L4293_5313,145.3385
2024-06-17,0,L3130_5313,-66.0044
2024-06-17,0,L3637_3890,-1.3535
2024-06-17,0,L3234_4482,3.44
2024-06-17,0,L2216_2217,2.1009
2024-06-17,0,L2216_2788,-68.1053
2024-06-17,0,L3899_4030,-66.0044
2024-06-17,0,L4480_4481,-20.6919
2024-06-17,0,L3033_4480,-223.0522
2024-06-17,0,L4479_4480,133.5881
2024-06-17,0,L4480_5314,-71.2884
2024-06-17,0,L4478_5314,14.5778
2024-06-17,0,L5315_5324,-25.017
2024-06-17,0,L4120_5315,57.0132
2024-06-17,0,L3866_5315,-82.0302
2024-06-17,0,L3035_4476,-56.9193
2024-06-17,0,L3034_3035,-2.5161
2024-06-17,0,L3033_4476,160.6031
2024-06-17,0,L4476_4477,-9.5008
2024-06-17,0,L4477_5324,-9.5008
2024-06-17,0,L4475_4476,-110.6686
2024-06-17,0,L3109_4475,-108.1525
2024-06-17,0,L3109_4474,105.6364
2024-06-17,0,L3110_3111,74.1127
2024-06-17,0,L3111_4472,71.3917
2024-06-17,0,L4472_5316,68.6707
2024-06-17,0,L5316_5318,68.6707
2024-06-17,0,L2472_5317,637.4701
2024-06-17,0,L1718_5317,-161.1083
2024-06-17,0,L1719_5317,-476.3618
2024-06-17,0,L1718_4473,158.3873
2024-06-17,0,L2472_5318,-68.6707
2024-06-17,0,L2213_2472,-405.7268
2024-06-17,0,L2212_3975,-397.5638
2024-06-17,0,L2210_2211,84.4995
2024-06-17,0,L2210_5319,-150.5039
2024-06-17,0,L4158_5319,291.8505
2024-06-17,0,L3237_5319,-141.3466
2024-06-17,0,L2209_2472,-458.0515
2024-06-17,0,L2208_2209,-455.3305
2024-06-17,0,L2208_4471,296.4021
2024-06-17,0,L1722_4471,156.9023
2024-06-17,0,L2487_4467,-9.3362
2024-06-17,0,L4462_4463,-27.4185
2024-06-17,0,L1726_4463,30.1395
2024-06-17,0,L2489_5320,5.442
2024-06-17,0,L3005_5320,-5.442
2024-06-17,0,L3005_4465,5.442
2024-06-17,0,L4464_4465,-2.721
2024-06-17,0,L4162_5321,25.9129
2024-06-17,0,L5321_5419,-131.6385
2024-06-17,0,L3972_5321,-157.5514
2024-06-17,0,L1726_4380,212.5727
2024-06-17,0,L4031_4380,-113.2859
2024-06-17,0,L2208_4031,98.6941
2024-06-17,0,L1656_5322,-2.1914
2024-06-17,0,L5322_5323,-13.4364
2024-06-17,0,L1655_1690,-5.1462
2024-06-17,0,L1655_2229,2.1914
2024-06-17,0,L116_117,-5.7778
2024-06-17,0,L114_116,-3.5864
2024-06-17,0,L233_5323,21.4056
2024-06-17,0,L117_5323,-7.9692
2024-06-17,0,L114_1062,2.1914
2024-06-17,0,L111_233,23.597
2024-06-17,0,L99_111,25.7884
2024-06-17,0,L1158_3269,-3.781
2024-06-17,0,L3269_3270,-5.2102
2024-06-17,0,L3430_4478,15.4995
2024-06-17,0,L3430_3644,-16.4212
2024-06-17,0,L2916_5324,34.5178
2024-06-17,0,L2916_4120,-34.5178
2024-06-17,0,L3924_3925,1.1501
2024-06-17,0,L3073_3924,1.1501
2024-06-17,0,L4560_5325,-0.8271
2024-06-17,0,L4561_5325,-1.9849
2024-06-17,0,L2544_5325,2.812
2024-06-17,0,L4456_4457,26.8828
2024-06-17,0,L4160_4456,357.9935
2024-06-17,0,L1852_1859,31.0489
2024-06-17,0,L2798_4230,66.0044
2024-06-17,0,L2798_5326,155.6262
2024-06-17,0,L4437_5326,-197.9758
2024-06-17,0,L2816_4058,66.0044
2024-06-17,0,L4058_4435,66.0044
2024-06-17,0,L1860_4236,5.8919
2024-06-17,0,L4236_5327,-180.1212
2024-06-17,0,L3113_5327,234.0397
2024-06-17,0,L4488_5327,-53.9185
2024-06-17,0,L3236_4488,12.0859
2024-06-17,0,L3191_4539,-363.8348
2024-06-17,0,L1856_2804,-66.0044
2024-06-17,0,L80_4431,322.7575
2024-06-17,0,L4430_4431,-269.4537
2024-06-17,0,L4429_4563,83.9549
2024-06-17,0,L4432_4603,-243.8663
2024-06-17,0,L1854_1855,335.2691
2024-06-17,0,L1848_3078,-86.7785
2024-06-17,0,L3078_4415,-140.0823
2024-06-17,0,L4415_4588,-193.3861
2024-06-17,0,L4603_5332,48.7104
2024-06-17,0,L3237_4426,146.9757
2024-06-17,0,L1853_1859,-66.0044
2024-06-17,0,L1855_4416,47.6481
2024-06-17,0,L3771_4416,-47.6481
2024-06-17,0,L1810_5328,-166.6919
2024-06-17,0,L4349_5328,-45.4271
2024-06-17,0,L2466_5328,212.119
2024-06-17,0,L5329_5477,77.6785
2024-06-17,0,L4419_5329,-53.3038
2024-06-17,0,L4554_5330,570.8407
2024-06-17,0,L3817_5330,-517.5369
2024-06-17,0,L4278_5330,-53.3038
2024-06-17,0,L3176_3779,-137.6144
2024-06-17,0,L3779_4411,-137.6144
2024-06-17,0,L4349_4411,142.1523
2024-06-17,0,L3784_4418,-132.0088
2024-06-17,0,L1841_4418,185.3126
2024-06-17,0,L3784_3785,66.0044
2024-06-17,0,L5331_5332,-35.3732
2024-06-17,0,L4603_5331,47.5416
2024-06-17,0,L1844_3771,-47.6481
2024-06-17,0,L1848_4420,0.0
2024-06-17,0,L5333_5336,-12.1316
2024-06-17,0,L5333_5337,155.7563
2024-06-17,0,L5333_5334,-143.6247
2024-06-17,0,L5334_5341,-72.7753
2024-06-17,0,L5334_5344,-70.8494
2024-06-17,0,L4423_5436,-25.9136
2024-06-17,0,L4423_5335,-63.8984
2024-06-17,0,L22_5335,143.1158
2024-06-17,0,L5335_5436,79.2174
2024-06-17,0,L1498_4554,624.1445
2024-06-17,0,L5336_5337,110.3984
2024-06-17,0,L4425_5336,122.53
2024-06-17,0,L22_4412,254.0879
2024-06-17,0,L1850_5337,-266.1547
2024-06-17,0,L22_3817,-675.1058
2024-06-17,0,L3137_4410,59.7591
2024-06-17,0,L1844_5338,129.4376
2024-06-17,0,L5338_5441,77.5229
2024-06-17,0,L1850_5339,212.8509
2024-06-17,0,L5339_5342,107.9237
2024-06-17,0,L5339_5340,104.9272
2024-06-17,0,L4424_4425,175.8338
2024-06-17,0,L4424_5472,-229.1376
2024-06-17,0,L2960_4521,-165.6865
2024-06-17,0,L1844_4409,-181.9529
2024-06-17,0,L1846_4409,235.2567
2024-06-17,0,L5340_5342,51.6234
2024-06-17,0,L4408_5340,-53.3038
2024-06-17,0,L5341_5343,24.1274
2024-06-17,0,L5341_5345,-96.9027
2024-06-17,0,L1841_5342,-159.5471
2024-06-17,0,L1843_5343,-53.3038
2024-06-17,0,L5343_5344,-29.1764
2024-06-17,0,L5344_5345,-100.0258
2024-06-17,0,L4356_5345,196.9285
2024-06-17,0,L5346_5347,-463.4475
2024-06-17,0,L5346_5348,235.3737
2024-06-17,0,L5346_5351,228.0738
2024-06-17,0,L4354_5347,463.4475
2024-06-17,0,L5348_5349,55.3446
2024-06-17,0,L1842_5348,-180.0291
2024-06-17,0,L5349_5351,-51.263
2024-06-17,0,L4062_5349,-106.6076
2024-06-17,0,L1842_4357,303.5361
2024-06-17,0,L1842_5351,-176.8108
2024-06-17,0,L4354_5350,-516.7513
2024-06-17,0,L4355_5350,516.7513
2024-06-17,0,L1841_4406,-79.0693
2024-06-17,0,L1833_5352,-513.4729
2024-06-17,0,L1836_5352,-26.8828
2024-06-17,0,L3168_5352,540.3557
2024-06-17,0,L3396_5353,-110.5163
2024-06-17,0,L5353_5405,87.2896
2024-06-17,0,L5353_5406,-197.8059
2024-06-17,0,L1831_5354,-76.6294
2024-06-17,0,L1831_5355,-181.9708
2024-06-17,0,L1837_4404,-54.5198
2024-06-17,0,L91_4404,120.5242
2024-06-17,0,L2815_5354,136.7987
2024-06-17,0,L5354_5356,60.1693
2024-06-17,0,L2815_5355,360.1714
2024-06-17,0,L5355_5478,178.2007
2024-06-17,0,L1831_3433,52.5543
2024-06-17,0,L1828_3433,-216.5584
2024-06-17,0,L1830_1835,26.8828
2024-06-17,0,L1830_5357,-49.7743
2024-06-17,0,L1829_3168,284.8689
2024-06-17,0,L2815_5356,235.8436
2024-06-17,0,L3433_5356,-296.0129
2024-06-17,0,L1833_1834,486.5901
2024-06-17,0,L1832_5357,72.6658
2024-06-17,0,L3829_5357,-22.8915
2024-06-17,0,L1832_2128,-95.5573
2024-06-17,0,L1827_5358,-252.6131
2024-06-17,0,L4307_5358,318.6175
2024-06-17,0,L4401_5358,-66.0044
2024-06-17,0,L4403_4455,66.0044
2024-06-17,0,L1831_4510,109.6679
2024-06-17,0,L5359_5489,-191.08
2024-06-17,0,L4548_5359,-201.8022
2024-06-17,0,L5359_5488,-10.7222
2024-06-17,0,L1828_4400,150.554
2024-06-17,0,L2514_4351,676.063
2024-06-17,0,L1826_2815,-343.3517
2024-06-17,0,L2514_4307,384.6219
2024-06-17,0,L5360_5489,-214.8618
2024-06-17,0,L4535_5360,6.6739
2024-06-17,0,L5360_5488,221.5357
2024-06-17,0,L4351_4367,333.9551
2024-06-17,0,L3134_3433,-66.0044
2024-06-17,0,L4130_5361,139.7077
2024-06-17,0,L3235_5361,-26.8828
2024-06-17,0,L3237_5361,-112.8249
2024-06-17,0,L3982_5362,176.0942
2024-06-17,0,L5362_5421,421.026
2024-06-17,0,L2472_5362,244.9318
2024-06-17,0,L2488_4159,193.4733
2024-06-17,0,L1823_2526,-264.3624
2024-06-17,0,L3897_5363,-272.1351
2024-06-17,0,L1825_4056,-235.7488
2024-06-17,0,L1825_2526,212.8573
2024-06-17,0,L1823_5363,241.4709
2024-06-17,0,L4284_5363,30.6642
2024-06-17,0,L1824_5364,329.761
2024-06-17,0,L3984_5364,-206.6115
2024-06-17,0,L5364_5467,123.1496
2024-06-17,0,L5365_5366,47.647
2024-06-17,0,L4383_5366,-33.6553
2024-06-17,0,L5366_5379,13.9916
2024-06-17,0,L1857_4397,124.0946
2024-06-17,0,L2818_4398,13.6641
2024-06-17,0,L4397_4398,-7.9142
2024-06-17,0,L1809_1810,-127.7961
2024-06-17,0,L1809_1811,123.2582
2024-06-17,0,L3313_3816,-110.0924
2024-06-17,0,L3313_4394,214.7145
2024-06-17,0,L1806_4395,-9.3514
2024-06-17,0,L1806_4392,4.6757
2024-06-17,0,L3117_3118,66.0044
2024-06-17,0,L1807_3117,-176.993
2024-06-17,0,L1807_5367,110.9886
2024-06-17,0,L4384_5367,-53.6027
2024-06-17,0,L3123_4395,-191.336
2024-06-17,0,L1805_4369,-77.0781
2024-06-17,0,L4236_4237,120.0087
2024-06-17,0,L1804_4507,-205.8874
2024-06-17,0,L1804_4223,72.9522
2024-06-17,0,L1804_4239,66.9308
2024-06-17,0,L4387_4508,-457.9265
2024-06-17,0,L4508_5368,-91.2836
2024-06-17,0,L1831_5478,-178.2007
2024-06-17,0,L4510_5368,91.2836
2024-06-17,0,L1826_4305,277.3473
2024-06-17,0,L3786_4417,-61.9001
2024-06-17,0,L4512_5429,52.6747
2024-06-17,0,L4208_4417,127.9045
2024-06-17,0,L4293_4305,-211.3429
2024-06-17,0,L1800_5369,-138.1033
2024-06-17,0,L2816_5369,31.7141
2024-06-17,0,L2817_5369,106.3891
2024-06-17,0,L1802_5370,-71.7258
2024-06-17,0,L5370_5373,155.1858
2024-06-17,0,L4512_5370,226.9116
2024-06-17,0,L1801_1859,34.9929
2024-06-17,0,L4386_5371,28.8984
2024-06-17,0,L1800_5371,17.0245
2024-06-17,0,L5371_5372,45.923
2024-06-17,0,L1801_5372,-100.9973
2024-06-17,0,L1800_5372,55.0744
2024-06-17,0,L1802_5373,5.7214
2024-06-17,0,L4253_5373,-160.9072
2024-06-17,0,L5374_5439,57.6545
2024-06-17,0,L4289_5374,89.9707
2024-06-17,0,L4310_5374,-32.3162
2024-06-17,0,L3128_5481,97.9303
2024-06-17,0,L4512_5375,67.3036
2024-06-17,0,L5375_5480,-49.6071
2024-06-17,0,L4512_5376,257.0698
2024-06-17,0,L4289_5376,-257.0698
2024-06-17,0,L4310_5377,-6.9478
2024-06-17,0,L4223_5377,6.9478
2024-06-17,0,L4528_5378,-48.8904
2024-06-17,0,L3220_5378,-64.7925
2024-06-17,0,L2489_5378,113.6829
2024-06-17,0,L4383_5379,-32.3491
2024-06-17,0,L5379_5487,-18.3574
2024-06-17,0,L2206_2487,-25.081
2024-06-17,0,L2489_3217,58.0693
2024-06-17,0,L1793_3147,60.9801
2024-06-17,0,L1792_1793,99.276
2024-06-17,0,L1334_5380,-6.6184
2024-06-17,0,L1790_5380,-112.5128
2024-06-17,0,L5381_5416,-27.8881
2024-06-17,0,L1333_5381,-15.7453
2024-06-17,0,L1316_5381,-12.1428
2024-06-17,0,L1333_5395,9.1269
2024-06-17,0,L4319_4379,-45.2038
2024-06-17,0,L4379_5382,-48.6423
2024-06-17,0,L4315_5382,-6.706
2024-06-17,0,L3217_5382,55.3483
2024-06-17,0,L3220_4004,54.3183
2024-06-17,0,L4377_4378,5.8452
2024-06-17,0,L4373_4374,1.4613
2024-06-17,0,L1749_2655,-6.6184
2024-06-17,0,L1318_5383,-6.6184
2024-06-17,0,L1312_5418,776.0248
2024-06-17,0,L5383_5415,-6.6184
2024-06-17,0,L1744_5384,-13.2368
2024-06-17,0,L1748_5384,-4.1099
2024-06-17,0,L1743_5384,17.3467
2024-06-17,0,L1743_1747,-25.0591
2024-06-17,0,L5385_5386,-139.1495
2024-06-17,0,L4306_5385,-73.1451
2024-06-17,0,L4368_5385,-66.0044
2024-06-17,0,L4403_5386,139.1495
2024-06-17,0,L2212_5387,312.9077
2024-06-17,0,L1739_5387,-279.7069
2024-06-17,0,L2211_5387,-33.2007
2024-06-17,0,L4367_4402,267.9507
2024-06-17,0,L3114_4402,-201.9463
2024-06-17,0,L2211_5388,51.6959
2024-06-17,0,L5388_5471,-14.3085
2024-06-17,0,L1740_5388,-66.0044
2024-06-17,0,L3114_4369,143.0825
2024-06-17,0,L1739_3112,213.7025
2024-06-17,0,L3112_4471,-453.3044
2024-06-17,0,L4144_4393,49.7163
2024-06-17,0,L1722_1724,66.0044
2024-06-17,0,L1722_4031,-211.9801
2024-06-17,0,L2208_4364,34.5082
2024-06-17,0,L2212_4364,31.4962
2024-06-17,0,L1719_1726,245.4332
2024-06-17,0,L1721_1725,18.2864
2024-06-17,0,L1723_1725,-15.5654
2024-06-17,0,L1723_2212,12.8444
2024-06-17,0,L1721_2208,40.2784
2024-06-17,0,L1722_4200,-76.931
2024-06-17,0,L2471_4200,76.931
2024-06-17,0,L1720_2471,84.3616
2024-06-17,0,L1720_4462,77.8416
2024-06-17,0,L1719_1720,228.2076
2024-06-17,0,L1705_4361,50.2515
2024-06-17,0,L4361_5389,45.7136
2024-06-17,0,L3052_5389,60.7895
2024-06-17,0,L1701_5389,-106.5031
2024-06-17,0,L2227_3878,183.6308
2024-06-17,0,L1700_4360,501.2958
2024-06-17,0,L1700_2524,-468.7377
2024-06-17,0,L1698_4360,45.3131
2024-06-17,0,L1698_4359,-68.2046
2024-06-17,0,L2227_4150,-273.6623
2024-06-17,0,L2524_3230,-80.3685
2024-06-17,0,L4356_4357,-250.2323
2024-06-17,0,L210_4355,570.0551
2024-06-17,0,L3864_3865,136.7047
2024-06-17,0,L2941_3865,-132.1668
2024-06-17,0,L4520_5390,92.6669
2024-06-17,0,L4349_5390,-187.1513
2024-06-17,0,L4521_5390,94.4844
2024-06-17,0,L4349_4353,75.3121
2024-06-17,0,L4352_4353,-70.7742
2024-06-17,0,L2941_4521,555.6801
2024-06-17,0,L2941_4520,310.3063
2024-06-17,0,L1705_4352,-66.2363
2024-06-17,0,L2941_3311,-103.1173
2024-06-17,0,L2974_3311,-9.0758
2024-06-17,0,L3017_4456,-304.2279
2024-06-17,0,L4337_4485,250.4623
2024-06-17,0,L4346_5391,13.9026
2024-06-17,0,L1701_5391,155.3472
2024-06-17,0,L4345_5391,-169.2498
2024-06-17,0,L4344_4345,-9.3514
2024-06-17,0,L1681_4344,-4.6757
2024-06-17,0,L1699_4343,-113.9876
2024-06-17,0,L1679_3513,34.7194
2024-06-17,0,L4340_5394,-289.856
2024-06-17,0,L1677_4340,-101.4419
2024-06-17,0,L1494_1678,-134.8086
2024-06-17,0,L1678_5392,-136.7539
2024-06-17,0,L3513_5393,-9.1584
2024-06-17,0,L5393_5434,10.0634
2024-06-17,0,L3206_5393,19.2218
2024-06-17,0,L3209_4116,-129.6043
2024-06-17,0,L1317_5395,-6.6184
2024-06-17,0,L1748_5395,-2.5085
2024-06-17,0,L1328_1746,-143.8541
2024-06-17,0,L3887_4328,-2.8198
2024-06-17,0,L4328_5470,-27.9859
2024-06-17,0,L3887_5398,59.0677
2024-06-17,0,L4366_5398,0.0
2024-06-17,0,L5398_5423,59.0677
2024-06-17,0,L3887_4330,21.7521
2024-06-17,0,L4329_4330,25.1661
2024-06-17,0,L4328_4329,25.1661
2024-06-17,0,L4327_4330,20.5232
2024-06-17,0,L4326_4327,20.5232
2024-06-17,0,L4325_4326,20.5232
2024-06-17,0,L3245_4325,20.5232
2024-06-17,0,L4330_5399,67.4413
2024-06-17,0,L3322_5399,0.0
2024-06-17,0,L4320_4322,-162.7554
2024-06-17,0,L3249_4322,162.7554
2024-06-17,0,L3249_3959,12.6631
2024-06-17,0,L3626_3959,-9.2246
2024-06-17,0,L4319_4320,90.935
2024-06-17,0,L4004_4319,45.4378
2024-06-17,0,L4318_4319,3.7319
2024-06-17,0,L3960_3961,14.0474
2024-06-17,0,L3961_4318,10.6089
2024-06-17,0,L4005_4318,-3.4385
2024-06-17,0,L4317_4320,-253.6905
2024-06-17,0,L3107_4315,-3.985
2024-06-17,0,L3219_3220,-7.7532
2024-06-17,0,L3218_3219,-5.0322
2024-06-17,0,L3281_3928,-143.334
2024-06-17,0,L93_4301,144.2958
2024-06-17,0,L5401_5402,-80.3557
2024-06-17,0,L3942_5401,-79.8621
2024-06-17,0,L3551_5401,-0.4936
2024-06-17,0,L5402_5403,-614.6451
2024-06-17,0,L5402_5404,534.2894
2024-06-17,0,L2977_4545,-69.4985
2024-06-17,0,L2977_4285,67.8797
2024-06-17,0,L2517_5405,-248.5209
2024-06-17,0,L5405_5406,-161.2313
2024-06-17,0,L2519_5406,359.0372
2024-06-17,0,L4281_4283,365.5173
2024-06-17,0,L3225_3579,-300.2764
2024-06-17,0,L1497_5410,-312.5194
2024-06-17,0,L1495_1496,10.4843
2024-06-17,0,L1496_1679,-42.8195
2024-06-17,0,L2863_5411,184.5731
2024-06-17,0,L1498_5412,-548.7386
2024-06-17,0,L3136_3987,256.6316
2024-06-17,0,L3136_4277,-258.5769
2024-06-17,0,L1494_4277,260.5222
2024-06-17,0,L1494_3209,-127.659
2024-06-17,0,L1747_5414,-31.6775
2024-06-17,0,L1790_1792,105.8944
2024-06-17,0,L2655_3146,-13.2368
2024-06-17,0,L1793_5414,31.6775
2024-06-17,0,L1326_1327,-6.6184
2024-06-17,0,L130_3256,-9.9042
2024-06-17,0,L130_1324,9.4063
2024-06-17,0,L131_2654,-0.181
2024-06-17,0,L3146_3147,-19.8552
2024-06-17,0,L3147_5415,18.8504
2024-06-17,0,L5415_5416,12.232
2024-06-17,0,L3147_5416,15.6561
2024-06-17,0,L1315_1316,-5.5244
2024-06-17,0,L1315_1743,-1.094
2024-06-17,0,L1314_5417,-6.6184
2024-06-17,0,L1744_5417,6.6184
2024-06-17,0,L2459_5418,-734.7497
2024-06-17,0,L3319_5418,-41.2751
2024-06-17,0,L3830_4462,158.3873
2024-06-17,0,L3121_5419,131.6385
2024-06-17,0,L3121_4462,-197.6429
2024-06-17,0,L4219_5420,75.4099
2024-06-17,0,L2488_5420,-136.0817
2024-06-17,0,L3310_5420,60.6718
2024-06-17,0,L4158_5421,-318.7333
2024-06-17,0,L4219_5421,-102.2927
2024-06-17,0,L4207_4208,-66.0044
2024-06-17,0,L3129_4208,259.9133
2024-06-17,0,L3129_3387,-325.9177
2024-06-17,0,L3108_3999,-0.316
2024-06-17,0,L3366_4460,34.5058
2024-06-17,0,L114_2460,32.4498
2024-06-17,0,L3015_5422,-0.4281
2024-06-17,0,L4178_5422,0.4281
2024-06-17,0,L2449_4178,0.8562
2024-06-17,0,L4166_5423,-4.6757
2024-06-17,0,L4144_5423,-54.392
2024-06-17,0,L254_4149,-38.239
2024-06-17,0,L3410_4147,-41.2706
2024-06-17,0,L3842_4145,-150.5354
2024-06-17,0,L3796_3842,-148.4459
2024-06-17,0,L4145_4146,-149.0286
2024-06-17,0,L3793_4146,151.1181
2024-06-17,0,L3793_3911,-152.5473
2024-06-17,0,L4145_5424,-126.6583
2024-06-17,0,L3699_5424,-3.4385
2024-06-17,0,L3700_5424,130.0968
2024-06-17,0,L3932_4145,-123.062
2024-06-17,0,L3408_3849,16.1714
2024-06-17,0,L3254_3849,-15.6735
2024-06-17,0,L4122_4123,65.178
2024-06-17,0,L4123_4391,-0.8264
2024-06-17,0,L4119_5425,-0.9365
2024-06-17,0,L4534_5425,-124.3012
2024-06-17,0,L4373_4377,490.9822
2024-06-17,0,L3267_4083,142.8039
2024-06-17,0,L3366_4083,-40.3839
2024-06-17,0,L3344_4083,-96.5419
2024-06-17,0,L5426_5427,184.6547
2024-06-17,0,L5426_5464,61.7883
2024-06-17,0,L4522_5426,246.443
2024-06-17,0,L4524_5427,-240.5649
2024-06-17,0,L5427_5464,-55.9102
2024-06-17,0,L3870_4517,-206.6092
2024-06-17,0,L3600_4113,176.0531
2024-06-17,0,L4513_4539,-153.0085
2024-06-17,0,L4161_5428,-26.8828
2024-06-17,0,L4160_5428,-384.8763
2024-06-17,0,L4131_5428,411.7591
2024-06-17,0,L4028_4333,-8.3199
2024-06-17,0,L4028_5429,-57.6845
2024-06-17,0,L4056_5430,-258.6403
2024-06-17,0,L4360_5430,281.5318
2024-06-17,0,L5430_5491,22.8915
2024-06-17,0,L3302_4050,46.1449
2024-06-17,0,L4048_5431,-44.0414
2024-06-17,0,L5431_5434,-44.0414
2024-06-17,0,L2448_2719,90.4399
2024-06-17,0,L3254_3256,10.9
2024-06-17,0,L124_5432,-0.5801
2024-06-17,0,L123_5432,16.2583
2024-06-17,0,L119_123,-438.1051
2024-06-17,0,L4011_4012,0.8271
2024-06-17,0,L4011_4561,-1.6542
2024-06-17,0,L1784_4004,-3.4385
2024-06-17,0,L3207_4004,-2.721
2024-06-17,0,L3035_3036,51.8871
2024-06-17,0,L2489_3036,-49.1661
2024-06-17,0,L3999_4000,-0.948
2024-06-17,0,L3998_3999,-0.316
2024-06-17,0,L90_2194,-110.4128
2024-06-17,0,L3984_5460,183.72
2024-06-17,0,L3974_5489,405.9417
2024-06-17,0,L3973_4413,112.6421
2024-06-17,0,L4398_5481,-60.2545
2024-06-17,0,L4081_5464,-5.8781
2024-06-17,0,L86_1158,-2.6309
2024-06-17,0,L3249_4225,3.4385
2024-06-17,0,L3955_4545,-137.1657
2024-06-17,0,L3864_3955,-136.9352
2024-06-17,0,L3936_4545,113.3573
2024-06-17,0,L3936_3937,-114.9761
2024-06-17,0,L3925_3927,1.1501
2024-06-17,0,L3910_3911,-135.8136
2024-06-17,0,L3897_4308,249.2436
2024-06-17,0,L210_2528,-623.3589
2024-06-17,0,L3993_4522,-5.8781
2024-06-17,0,L4388_4516,55.6823
2024-06-17,0,L4347_5433,4.0605
2024-06-17,0,L3891_5433,-4.0605
2024-06-17,0,L3890_3891,-2.707
2024-06-17,0,L3571_3884,200.0136
2024-06-17,0,L3868_3884,-146.7098
2024-06-17,0,L3883_3987,-187.9571
2024-06-17,0,L3886_3987,-22.8915
2024-06-17,0,L2528_3883,-97.9392
2024-06-17,0,L2528_3868,-123.8183
2024-06-17,0,L3883_5437,67.1264
2024-06-17,0,L4048_4049,-64.4621
2024-06-17,0,L80_2731,-376.0613
2024-06-17,0,L3879_4295,-250.0
2024-06-17,0,L3835_3879,-246.56
2024-06-17,0,L3985_5435,-431.6418
2024-06-17,0,L3929_5435,62.2431
2024-06-17,0,L3928_5435,369.3987
2024-06-17,0,L3928_3990,-1551.7147
2024-06-17,0,L3869_5436,-53.3038
2024-06-17,0,L2527_5437,-22.8915
2024-06-17,0,L3851_5437,-44.2349
2024-06-17,0,L3499_3867,67.5826
2024-06-17,0,L3866_3867,-40.6998
2024-06-17,0,L2489_3866,300.2206
2024-06-17,0,L3110_4474,-102.9154
2024-06-17,0,L3257_3624,248.5387
2024-06-17,0,L5438_5439,-30.9142
2024-06-17,0,L3856_5438,35.0902
2024-06-17,0,L3787_5438,-66.0044
2024-06-17,0,L4310_5439,-26.7404
2024-06-17,0,L3857_5440,-2.0895
2024-06-17,0,L4141_5440,2.0895
2024-06-17,0,L3851_4072,400.5294
2024-06-17,0,L3846_3929,65.6831
2024-06-17,0,L3973_5441,-165.9459
2024-06-17,0,L2520_4113,-174.8022
2024-06-17,0,L3501_3835,-243.12
2024-06-17,0,L3228_3827,-68.8462
2024-06-17,0,L3228_3828,45.9547
2024-06-17,0,L2128_3828,-45.9547
2024-06-17,0,L2194_3827,94.8137
2024-06-17,0,L3230_3550,66.8833
2024-06-17,0,L3303_3799,0.0
2024-06-17,0,L3303_3304,0.0
2024-06-17,0,L3303_5442,0.0
2024-06-17,0,L3798_3799,0.0
2024-06-17,0,L3305_5442,29.6269
2024-06-17,0,L3797_5442,-29.6269
2024-06-17,0,L3685_5470,27.9859
2024-06-17,0,L3266_4139,3.1191
2024-06-17,0,L3266_3796,-10.8168
2024-06-17,0,L4132_5443,-47.9524
2024-06-17,0,L3796_5443,21.6458
2024-06-17,0,L3796_3932,-120.9725
2024-06-17,0,L3795_3844,-270.694
2024-06-17,0,L3353_3844,-103.5248
2024-06-17,0,L3795_4523,264.8159
2024-06-17,0,L4522_4523,-555.0194
2024-06-17,0,L3287_4131,438.6419
2024-06-17,0,L3308_4184,-21.4139
2024-06-17,0,L4001_5473,215.4053
2024-06-17,0,L2463_3781,-111.3045
2024-06-17,0,L3428_5444,-0.1346
2024-06-17,0,L3429_5444,-193.2185
2024-06-17,0,L4544_5444,193.3531
2024-06-17,0,L2533_5445,690.3198
2024-06-17,0,L3769_5445,-690.3198
2024-06-17,0,L2972_2973,-72.1688
2024-06-17,0,L2972_4553,68.4255
2024-06-17,0,L4553_5446,-362.2169
2024-06-17,0,L3769_5446,329.5156
2024-06-17,0,L5446_5447,-32.7013
2024-06-17,0,L3211_5447,305.1537
2024-06-17,0,L3336_4285,131.2386
2024-06-17,0,L2958_3336,132.8574
2024-06-17,0,L2976_4285,-119.9686
2024-06-17,0,L2975_2976,-118.3498
2024-06-17,0,L3700_3701,2.8584
2024-06-17,0,L3700_3910,-134.3844
2024-06-17,0,L3768_4120,94.0471
2024-06-17,0,L3696_3768,96.5632
2024-06-17,0,L3695_3696,-2.5161
