Date,Hour,Line,Flow
2024-03-29,7,L3767_5204,-0.5466
2024-03-29,7,L4147_4148,141.8387
2024-03-29,7,L4148_4321,140.6777
2024-03-29,7,L3249_4321,-139.5167
2024-03-29,7,L127_128,0.1462
2024-03-29,7,L2719_4377,30.4513
2024-03-29,7,L126_2719,-21.7898
2024-03-29,7,L133_2447,-0.1462
2024-03-29,7,L1323_2654,-6.1452
2024-03-29,7,L1323_1324,5.9453
2024-03-29,7,L3940_3942,-66.0626
2024-03-29,7,L3940_5457,65.8959
2024-03-29,7,L97_232,-0.2677
2024-03-29,7,L98_5205,-0.5524
2024-03-29,7,L96_5205,0.5524
2024-03-29,7,L97_4070,-1.8477
2024-03-29,7,L4024_4070,2.4001
2024-03-29,7,L97_5206,1.563
2024-03-29,7,L114_5206,-0.4582
2024-03-29,7,L96_5206,-1.1048
2024-03-29,7,L99_5207,-2.4111
2024-03-29,7,L1654_5207,-1.3725
2024-03-29,7,L5207_5208,-3.7835
2024-03-29,7,L4273_4466,-33.203
2024-03-29,7,L4235_4273,-33.0963
2024-03-29,7,L4466_4467,-33.4164
2024-03-29,7,L4203_4235,-32.9896
2024-03-29,7,L2888_5455,2.2824
2024-03-29,7,L2888_4067,-2.7048
2024-03-29,7,L4067_4068,-2.7048
2024-03-29,7,L3353_3461,2.285
2024-03-29,7,L2228_5209,-0.5524
2024-03-29,7,L4023_5209,0.5524
2024-03-29,7,L3353_5210,0.0
2024-03-29,7,L3075_5210,-0.0
2024-03-29,7,L232_1654,-0.8201
2024-03-29,7,L3353_3411,-0.578
2024-03-29,7,L3259_3411,4.6621
2024-03-29,7,L3411_4087,4.5
2024-03-29,7,L3411_4084,-2.4005
2024-03-29,7,L3911_4203,-32.507
2024-03-29,7,L3911_4077,33.0159
2024-03-29,7,L4077_4525,32.5333
2024-03-29,7,L3071_4059,0.8883
2024-03-29,7,L4215_4466,-0.1067
2024-03-29,7,L3073_4059,-0.5
2024-03-29,7,L4220_5211,-0.7979
2024-03-29,7,L3604_4220,-0.3755
2024-03-29,7,L3603_5211,-0.4224
2024-03-29,7,L5211_5454,-1.2203
2024-03-29,7,L3797_5212,26.3193
2024-03-29,7,L3685_5212,-16.4527
2024-03-29,7,L5214_5291,-95.6484
2024-03-29,7,L2816_2817,-57.6258
2024-03-29,7,L2817_2818,34.404
2024-03-29,7,L4030_4604,-100.0655
2024-03-29,7,L3786_4030,-55.4933
2024-03-29,7,L3786_4026,22.2861
2024-03-29,7,L5215_5220,226.914
2024-03-29,7,L2497_5216,171.8962
2024-03-29,7,L4428_5216,-17.9978
2024-03-29,7,L4603_5216,-153.8984
2024-03-29,7,L1855_4603,86.3702
2024-03-29,7,L3128_4600,-84.35
2024-03-29,7,L1857_3128,-143.8485
2024-03-29,7,L4509_4510,-135.6349
2024-03-29,7,L4507_4509,-113.3488
2024-03-29,7,L2809_5219,-65.7035
2024-03-29,7,L2809_4602,33.116
2024-03-29,7,L3510_4602,0.0
2024-03-29,7,L3510_4243,0.0
2024-03-29,7,L4410_4430,-153.8373
2024-03-29,7,L4601_5220,-22.2861
2024-03-29,7,L5220_5221,204.6279
2024-03-29,7,L2402_4512,126.6357
2024-03-29,7,L4410_4604,260.3464
2024-03-29,7,L5222_5223,13.696
2024-03-29,7,L5222_5332,-2.1344
2024-03-29,7,L4603_5222,11.5615
2024-03-29,7,L3989_5223,-109.9225
2024-03-29,7,L4061_5223,96.2265
2024-03-29,7,L3977_3989,-232.4938
2024-03-29,7,L3989_5331,-36.702
2024-03-29,7,L3989_4413,-103.8671
2024-03-29,7,L4365_4413,51.061
2024-03-29,7,L22_4365,107.4857
2024-03-29,7,L4061_5224,-96.2265
2024-03-29,7,L1855_5224,64.9077
2024-03-29,7,L1844_5224,31.3188
2024-03-29,7,L4423_5225,-0.733
2024-03-29,7,L5225_5338,-43.2699
2024-03-29,7,L5225_5441,42.5369
2024-03-29,7,L2798_4399,-37.957
2024-03-29,7,L5226_5236,-69.1406
2024-03-29,7,L5226_5365,31.2914
2024-03-29,7,L5226_5367,37.8492
2024-03-29,7,L4600_5227,611.0073
2024-03-29,7,L4539_5228,112.0932
2024-03-29,7,L5228_5485,112.0932
2024-03-29,7,L2793_3120,-26.0732
2024-03-29,7,L2793_4593,-3.9369
2024-03-29,7,L2809_4593,-1.3503
2024-03-29,7,L2799_5229,167.7102
2024-03-29,7,L2798_5229,-117.0695
2024-03-29,7,L5229_5365,50.6407
2024-03-29,7,L4227_4399,60.6888
2024-03-29,7,L3127_5231,-50.9876
2024-03-29,7,L2796_3127,6.905
2024-03-29,7,L2817_4290,63.8787
2024-03-29,7,L4598_5232,-32.6269
2024-03-29,7,L5232_5482,-17.9167
2024-03-29,7,L5232_5483,-14.7102
2024-03-29,7,L2799_4598,-303.7466
2024-03-29,7,L4233_4602,47.0488
2024-03-29,7,L4233_5233,-47.0488
2024-03-29,7,L2798_5233,47.0488
2024-03-29,7,L4249_4437,-22.8566
2024-03-29,7,L2798_4461,49.6263
2024-03-29,7,L2793_4461,-28.9695
2024-03-29,7,L2798_5234,-113.5002
2024-03-29,7,L4227_5234,-82.9749
2024-03-29,7,L2799_5234,196.4751
2024-03-29,7,L2798_5235,29.4215
2024-03-29,7,L5235_5326,6.6897
2024-03-29,7,L1858_5235,-22.7318
2024-03-29,7,L4250_5236,18.1436
2024-03-29,7,L4241_5236,50.997
2024-03-29,7,L2794_2795,-309.0443
2024-03-29,7,L2795_4240,72.0086
2024-03-29,7,L2794_3117,62.2947
2024-03-29,7,L4288_4600,-80.5979
2024-03-29,7,L4162_5238,-17.6143
2024-03-29,7,L2793_5238,36.6935
2024-03-29,7,L4595_5238,-19.0792
2024-03-29,7,L4545_5241,-109.0826
2024-03-29,7,L75_5241,825.1238
2024-03-29,7,L3031_5241,-716.0412
2024-03-29,7,L5242_5280,326.0024
2024-03-29,7,L4595_4596,-3.2069
2024-03-29,7,L2788_4596,25.493
2024-03-29,7,L4593_4594,0.0
2024-03-29,7,L2787_2788,50.3387
2024-03-29,7,L3698_4593,5.2872
2024-03-29,7,L4528_4529,14.1916
2024-03-29,7,L3115_4529,-13.2729
2024-03-29,7,L3115_4527,12.3542
2024-03-29,7,L2784_4589,182.4657
2024-03-29,7,L2555_2784,-152.8972
2024-03-29,7,L2783_2784,-229.7166
2024-03-29,7,L4588_4589,-164.4679
2024-03-29,7,L2555_4587,-15.5021
2024-03-29,7,L4587_5475,-33.4999
2024-03-29,7,L1854_2783,-211.7188
2024-03-29,7,L4396_4583,-17.9978
2024-03-29,7,L4583_4588,-35.9956
2024-03-29,7,L2866_4500,1.6222
2024-03-29,7,L93_4500,-0.4607
2024-03-29,7,L2866_5309,-2.7837
2024-03-29,7,L4309_4600,-51.2569
2024-03-29,7,L3921_4351,-74.2371
2024-03-29,7,L3855_4539,33.8162
2024-03-29,7,L3126_4567,78.3884
2024-03-29,7,L3126_4029,-173.8544
2024-03-29,7,L3126_4002,22.2861
2024-03-29,7,L4539_5250,-360.3847
2024-03-29,7,L3126_4504,303.1891
2024-03-29,7,L131_2652,11.2591
2024-03-29,7,L2448_2652,-42.8712
2024-03-29,7,L3260_3979,-1.5626
2024-03-29,7,L3909_5251,0.0
2024-03-29,7,L113_5251,1.5626
2024-03-29,7,L3979_5251,-1.5626
2024-03-29,7,L3110_5252,44.2494
2024-03-29,7,L2489_4118,17.3047
2024-03-29,7,L4118_4531,33.3102
2024-03-29,7,L2579_3816,138.5783
2024-03-29,7,L3816_5254,76.2404
2024-03-29,7,L3313_5254,-76.2404
2024-03-29,7,L1811_3315,91.5804
2024-03-29,7,L4538_5255,-198.0348
2024-03-29,7,L4432_4433,153.875
2024-03-29,7,L2731_4563,-243.8263
2024-03-29,7,L2731_4076,17.9978
2024-03-29,7,L4029_5256,241.241
2024-03-29,7,L2523_4562,95.7773
2024-03-29,7,L3502_4562,-86.7004
2024-03-29,7,L3502_4552,77.6235
2024-03-29,7,L3501_4552,-68.5466
2024-03-29,7,L2540_4549,-18.9274
2024-03-29,7,L3202_4549,39.3812
2024-03-29,7,L4530_4531,-15.9273
2024-03-29,7,L3310_4530,-6.8745
2024-03-29,7,L4382_4530,15.5455
2024-03-29,7,L3545_4530,-23.6797
2024-03-29,7,L3545_3982,22.761
2024-03-29,7,L2968_4342,-83.0558
2024-03-29,7,L1679_2968,-68.5143
2024-03-29,7,L3769_4553,129.7871
2024-03-29,7,L2531_3135,0.0
2024-03-29,7,L3135_5262,-75.6058
2024-03-29,7,L5262_5412,26.9727
2024-03-29,7,L1497_5262,102.5784
2024-03-29,7,L4555_5263,-45.5784
2024-03-29,7,L5263_5473,-52.9742
2024-03-29,7,L5263_5474,7.3958
2024-03-29,7,L5264_5409,-312.4023
2024-03-29,7,L3135_5264,-17.9262
2024-03-29,7,L5264_5412,294.476
2024-03-29,7,L3135_4555,95.0738
2024-03-29,7,L4555_5265,122.6544
2024-03-29,7,L5265_5477,63.3995
2024-03-29,7,L5265_5329,59.2549
2024-03-29,7,L2525_4308,203.1749
2024-03-29,7,L2815_4308,-854.228
2024-03-29,7,L2594_5268,540.3978
2024-03-29,7,L1824_2594,-104.2208
2024-03-29,7,L4284_5268,-28.0269
2024-03-29,7,L4308_5268,-512.3708
2024-03-29,7,L2526_4360,-106.6728
2024-03-29,7,L2524_4150,132.2735
2024-03-29,7,L2523_3650,142.3954
2024-03-29,7,L2523_3985,7.4084
2024-03-29,7,L2891_3033,35.4398
2024-03-29,7,L2516_2815,-198.8429
2024-03-29,7,L2516_2517,175.4425
2024-03-29,7,L2517_3396,97.2893
2024-03-29,7,L2515_3168,-64.7315
2024-03-29,7,L2515_3422,55.6546
2024-03-29,7,L2518_3422,-46.5004
2024-03-29,7,L2518_2519,38.5123
2024-03-29,7,L2514_4547,-185.9756
2024-03-29,7,L3106_3396,-189.9259
2024-03-29,7,L2790_3031,-0.5466
2024-03-29,7,L2497_4421,17.9978
2024-03-29,7,L2563_2949,9.7526
2024-03-29,7,L1848_2497,66.1575
2024-03-29,7,L2497_3176,-71.285
2024-03-29,7,L1848_3176,0.0763
2024-03-29,7,L2949_4588,9.7526
2024-03-29,7,L4515_4516,191.8584
2024-03-29,7,L2463_4515,110.3335
2024-03-29,7,L2463_4514,-108.214
2024-03-29,7,L4513_4514,246.2051
2024-03-29,7,L2579_3315,-89.0847
2024-03-29,7,L2471_4380,22.0081
2024-03-29,7,L1721_4380,-23.4653
2024-03-29,7,L1717_1721,-0.9187
2024-03-29,7,L2787_4527,-11.4355
2024-03-29,7,L4460_5293,-13.0619
2024-03-29,7,L2926_4523,3.9231
2024-03-29,7,L2469_5295,22.5882
2024-03-29,7,L4082_5295,0.0
2024-03-29,7,L3369_5295,-22.5882
2024-03-29,7,L4075_4082,0.0
2024-03-29,7,L3368_3369,-20.6035
2024-03-29,7,L4316_4317,265.8145
2024-03-29,7,L2468_4316,266.9755
2024-03-29,7,L2217_2468,-47.2999
2024-03-29,7,L2468_2794,-224.4635
2024-03-29,7,L2467_4370,-25.4971
2024-03-29,7,L2467_4087,-4.5
2024-03-29,7,L3249_3425,-59.5744
2024-03-29,7,L3249_3626,261.6532
2024-03-29,7,L4520_4521,-4.4406
2024-03-29,7,L4274_4520,-145.5988
2024-03-29,7,L2466_4274,-144.0513
2024-03-29,7,L3408_4132,32.5091
2024-03-29,7,L3242_4122,-15.8034
2024-03-29,7,L4515_5302,-103.8111
2024-03-29,7,L4391_5302,-82.6617
2024-03-29,7,L2463_5302,186.4728
2024-03-29,7,L3122_4516,3.1532
2024-03-29,7,L3122_5303,-4.7319
2024-03-29,7,L4393_5303,6.3106
2024-03-29,7,L4389_5303,-1.5787
2024-03-29,7,L3280_4388,-73.0654
2024-03-29,7,L4388_4390,-13.6939
2024-03-29,7,L4390_5399,-15.2726
2024-03-29,7,L2913_3315,-17.5212
2024-03-29,7,L2817_5306,-215.3832
2024-03-29,7,L5307_5375,-250.5926
2024-03-29,7,L2456_3796,6.3727
2024-03-29,7,L123_2464,18.1198
2024-03-29,7,L2654_2929,-5.7404
2024-03-29,7,L4504_4506,280.903
2024-03-29,7,L4503_4604,-171.2079
2024-03-29,7,L2402_4503,-148.9218
2024-03-29,7,L4502_5309,-1.1615
2024-03-29,7,L5309_5310,-3.9452
2024-03-29,7,L4501_5310,-1.1615
2024-03-29,7,L3928_5310,5.1067
2024-03-29,7,L2514_4426,64.2921
2024-03-29,7,L2555_4493,150.4015
2024-03-29,7,L1846_4493,-150.4015
2024-03-29,7,L3773_3804,31.7638
2024-03-29,7,L2227_3773,39.493
2024-03-29,7,L4486_5311,-0.3502
2024-03-29,7,L3564_5311,55.9968
2024-03-29,7,L3564_3643,-55.6125
2024-03-29,7,L3830_4473,-9.9987
2024-03-29,7,L2488_4485,-42.6402
2024-03-29,7,L4333_5312,-26.8158
2024-03-29,7,L5312_5429,8.6957
2024-03-29,7,L5312_5313,-35.5115
2024-03-29,7,L4293_5313,59.1348
2024-03-29,7,L3130_5313,-23.6233
2024-03-29,7,L3637_3890,-0.457
2024-03-29,7,L3234_4482,1.1615
2024-03-29,7,L2216_2217,-25.0138
2024-03-29,7,L2216_2788,2.7277
2024-03-29,7,L3899_4030,-22.2861
2024-03-29,7,L4480_4481,-8.4054
2024-03-29,7,L3033_4480,-62.2693
2024-03-29,7,L4479_4480,27.8263
2024-03-29,7,L4480_5314,-26.8873
2024-03-29,7,L4478_5314,23.9363
2024-03-29,7,L5315_5324,-8.3095
2024-03-29,7,L4120_5315,15.258
2024-03-29,7,L3866_5315,-23.5676
2024-03-29,7,L3035_4476,-21.087
2024-03-29,7,L3034_3035,-0.8496
2024-03-29,7,L3033_4476,42.2409
2024-03-29,7,L4476_4477,1.3966
2024-03-29,7,L4477_5324,1.3966
2024-03-29,7,L4475_4476,-18.9077
2024-03-29,7,L3109_4475,-18.8672
2024-03-29,7,L3109_4474,18.0176
2024-03-29,7,L3110_3111,8.0259
2024-03-29,7,L3111_4472,7.1072
2024-03-29,7,L4472_5316,6.1885
2024-03-29,7,L5316_5318,6.1885
2024-03-29,7,L2472_5317,48.7747
2024-03-29,7,L1718_5317,-10.9174
2024-03-29,7,L1719_5317,-37.8574
2024-03-29,7,L1718_4473,9.9987
2024-03-29,7,L2472_5318,-6.1885
2024-03-29,7,L2213_2472,-52.3759
2024-03-29,7,L2212_3975,-47.5564
2024-03-29,7,L2210_2211,25.407
2024-03-29,7,L2210_5319,-46.5788
2024-03-29,7,L4158_5319,23.1435
2024-03-29,7,L3237_5319,23.4353
2024-03-29,7,L2209_2472,-50.3283
2024-03-29,7,L2208_2209,-49.4096
2024-03-29,7,L2208_4471,18.0727
2024-03-29,7,L1722_4471,13.9273
2024-03-29,7,L2487_4467,33.7326
2024-03-29,7,L4462_4463,0.9066
2024-03-29,7,L1726_4463,0.0121
2024-03-29,7,L2489_5320,1.8374
2024-03-29,7,L3005_5320,-1.8374
2024-03-29,7,L3005_4465,1.8374
2024-03-29,7,L4464_4465,-0.9187
2024-03-29,7,L4162_5321,-4.6718
2024-03-29,7,L5321_5419,28.812
2024-03-29,7,L3972_5321,33.4837
2024-03-29,7,L1726_4380,24.7538
2024-03-29,7,L4031_4380,-22.3779
2024-03-29,7,L2208_4031,-2.8105
2024-03-29,7,L1656_5322,-0.7399
2024-03-29,7,L5322_5323,-0.9574
2024-03-29,7,L1655_1690,0.9772
2024-03-29,7,L1655_2229,0.7399
2024-03-29,7,L116_117,2.4957
2024-03-29,7,L114_116,1.1903
2024-03-29,7,L233_5323,-0.7983
2024-03-29,7,L117_5323,1.7558
2024-03-29,7,L114_1062,0.7399
2024-03-29,7,L111_233,-0.0584
2024-03-29,7,L99_111,0.6815
2024-03-29,7,L1158_3269,-1.2766
2024-03-29,7,L3269_3270,-1.7592
2024-03-29,7,L3430_4478,24.2475
2024-03-29,7,L3430_3644,-24.5587
2024-03-29,7,L2916_5324,6.913
2024-03-29,7,L2916_4120,-6.913
2024-03-29,7,L3924_3925,0.3883
2024-03-29,7,L3073_3924,0.3883
2024-03-29,7,L4560_5325,-0.2793
2024-03-29,7,L4561_5325,-0.6703
2024-03-29,7,L2544_5325,0.9496
2024-03-29,7,L4456_4457,9.1677
2024-03-29,7,L4160_4456,87.934
2024-03-29,7,L1852_1859,-68.2694
2024-03-29,7,L2798_4230,22.509
2024-03-29,7,L2798_5326,40.2359
2024-03-29,7,L4437_5326,-46.9256
2024-03-29,7,L2816_4058,24.5147
2024-03-29,7,L4058_4435,24.5147
2024-03-29,7,L1860_4236,-2.665
2024-03-29,7,L4236_5327,32.1218
2024-03-29,7,L3113_5327,-0.4999
2024-03-29,7,L4488_5327,-31.6219
2024-03-29,7,L3236_4488,-10.4501
2024-03-29,7,L3191_4539,-244.6263
2024-03-29,7,L1856_2804,-22.2861
2024-03-29,7,L80_4431,189.8329
2024-03-29,7,L4430_4431,-171.8351
2024-03-29,7,L4429_4563,117.8794
2024-03-29,7,L4432_4603,-171.8728
2024-03-29,7,L1854_1855,193.721
2024-03-29,7,L1848_3078,-84.2316
2024-03-29,7,L3078_4415,-102.2294
2024-03-29,7,L4415_4588,-120.2272
2024-03-29,7,L4603_5332,19.2532
2024-03-29,7,L3237_4426,-43.1203
2024-03-29,7,L1853_1859,-21.1718
2024-03-29,7,L1855_4416,24.4454
2024-03-29,7,L3771_4416,-24.4454
2024-03-29,7,L1810_5328,-104.4619
2024-03-29,7,L4349_5328,-38.0418
2024-03-29,7,L2466_5328,142.5038
2024-03-29,7,L5329_5477,41.2571
2024-03-29,7,L4419_5329,-17.9978
2024-03-29,7,L4554_5330,208.9986
2024-03-29,7,L3817_5330,-191.0008
2024-03-29,7,L4278_5330,-17.9978
2024-03-29,7,L3176_3779,-89.2065
2024-03-29,7,L3779_4411,-89.2065
2024-03-29,7,L4349_4411,90.7387
2024-03-29,7,L3784_4418,-44.5722
2024-03-29,7,L1841_4418,62.57
2024-03-29,7,L3784_3785,22.2861
2024-03-29,7,L5331_5332,-17.1188
2024-03-29,7,L4603_5331,19.5832
2024-03-29,7,L1844_3771,-24.4454
2024-03-29,7,L1848_4420,0.0
2024-03-29,7,L5333_5336,-20.804
2024-03-29,7,L5333_5337,78.3821
2024-03-29,7,L5333_5334,-57.5781
2024-03-29,7,L5334_5341,-29.1673
2024-03-29,7,L5334_5344,-28.4108
2024-03-29,7,L4423_5436,-2.5871
2024-03-29,7,L4423_5335,-14.6777
2024-03-29,7,L22_5335,35.2626
2024-03-29,7,L5335_5436,20.5849
2024-03-29,7,L1498_4554,226.9964
2024-03-29,7,L5336_5337,62.5452
2024-03-29,7,L4425_5336,83.3492
2024-03-29,7,L22_4412,116.9135
2024-03-29,7,L1850_5337,-140.9272
2024-03-29,7,L22_3817,-277.6596
2024-03-29,7,L3137_4410,124.507
2024-03-29,7,L1844_5338,89.5347
2024-03-29,7,L5338_5441,46.2648
2024-03-29,7,L1850_5339,122.9294
2024-03-29,7,L5339_5342,67.0198
2024-03-29,7,L5339_5340,55.9096
2024-03-29,7,L4424_4425,101.347
2024-03-29,7,L4424_5472,-119.3448
2024-03-29,7,L2960_4521,-107.9321
2024-03-29,7,L1844_4409,-114.4059
2024-03-29,7,L1846_4409,132.4037
2024-03-29,7,L5340_5342,37.9118
2024-03-29,7,L4408_5340,-17.9978
2024-03-29,7,L5341_5343,8.0468
2024-03-29,7,L5341_5345,-37.214
2024-03-29,7,L1841_5342,-104.9316
2024-03-29,7,L1843_5343,-17.9978
2024-03-29,7,L5343_5344,-9.951
2024-03-29,7,L5344_5345,-38.3618
2024-03-29,7,L4356_5345,75.5759
2024-03-29,7,L5346_5347,-165.5649
2024-03-29,7,L5346_5348,84.0868
2024-03-29,7,L5346_5351,81.4781
2024-03-29,7,L4354_5347,165.5649
2024-03-29,7,L5348_5349,18.7274
2024-03-29,7,L1842_5348,-65.3594
2024-03-29,7,L5349_5351,-17.2682
2024-03-29,7,L4062_5349,-35.9956
2024-03-29,7,L1842_4357,111.5715
2024-03-29,7,L1842_5351,-64.2099
2024-03-29,7,L4354_5350,-183.5627
2024-03-29,7,L4355_5350,183.5627
2024-03-29,7,L1841_4406,24.3638
2024-03-29,7,L1833_5352,-117.0573
2024-03-29,7,L1836_5352,-9.1677
2024-03-29,7,L3168_5352,126.225
2024-03-29,7,L3396_5353,-99.9795
2024-03-29,7,L5353_5405,-45.6795
2024-03-29,7,L5353_5406,-54.3
2024-03-29,7,L1831_5354,-22.5939
2024-03-29,7,L1831_5355,-56.1912
2024-03-29,7,L1837_4404,-104.3807
2024-03-29,7,L91_4404,126.6668
2024-03-29,7,L2815_5354,80.6289
2024-03-29,7,L5354_5356,58.035
2024-03-29,7,L2815_5355,111.2181
2024-03-29,7,L5355_5478,55.027
2024-03-29,7,L1831_3433,68.0199
2024-03-29,7,L1828_3433,-250.763
2024-03-29,7,L1830_1835,9.0769
2024-03-29,7,L1830_5357,-16.8061
2024-03-29,7,L1829_3168,-4.2238
2024-03-29,7,L2815_5356,174.4061
2024-03-29,7,L3433_5356,-232.4411
2024-03-29,7,L1833_1834,107.7081
2024-03-29,7,L1832_5357,24.5353
2024-03-29,7,L3829_5357,-7.7292
2024-03-29,7,L1832_2128,-32.2645
2024-03-29,7,L1827_5358,58.8417
2024-03-29,7,L4307_5358,-37.6699
2024-03-29,7,L4401_5358,-21.1718
2024-03-29,7,L4403_4455,21.1718
2024-03-29,7,L1831_4510,38.8765
2024-03-29,7,L5359_5489,-19.9589
2024-03-29,7,L4548_5359,-3.1226
2024-03-29,7,L5359_5488,16.8363
2024-03-29,7,L1828_4400,229.5912
2024-03-29,7,L2514_4351,138.1816
2024-03-29,7,L1826_2815,-134.0161
2024-03-29,7,L2514_4307,-16.4981
2024-03-29,7,L5360_5489,-59.5004
2024-03-29,7,L4535_5360,-23.0399
2024-03-29,7,L5360_5488,36.4605
2024-03-29,7,L4351_4367,42.7727
2024-03-29,7,L3134_3433,-24.7376
2024-03-29,7,L4130_5361,48.3933
2024-03-29,7,L3235_5361,-8.623
2024-03-29,7,L3237_5361,-39.7703
2024-03-29,7,L3982_5362,13.6841
2024-03-29,7,L5362_5421,12.3669
2024-03-29,7,L2472_5362,-1.3172
2024-03-29,7,L2488_4159,65.6393
2024-03-29,7,L1823_2526,-141.5721
2024-03-29,7,L3897_5363,-154.1406
2024-03-29,7,L1825_4056,-104.1858
2024-03-29,7,L1825_2526,96.4566
2024-03-29,7,L1823_5363,133.8429
2024-03-29,7,L4284_5363,20.2977
2024-03-29,7,L1824_5364,96.4916
2024-03-29,7,L3984_5364,-60.083
2024-03-29,7,L5364_5467,36.4086
2024-03-29,7,L5365_5366,81.932
2024-03-29,7,L4383_5366,-40.4693
2024-03-29,7,L5366_5379,41.4628
2024-03-29,7,L1857_4397,121.5624
2024-03-29,7,L2818_4398,-148.5295
2024-03-29,7,L4397_4398,76.9902
2024-03-29,7,L1809_1810,-94.6448
2024-03-29,7,L1809_1811,93.1126
2024-03-29,7,L3313_3816,-76.7947
2024-03-29,7,L3313_4394,152.3751
2024-03-29,7,L1806_4395,-3.1574
2024-03-29,7,L1806_4392,1.5787
2024-03-29,7,L3117_3118,22.2861
2024-03-29,7,L1807_3117,-17.7225
2024-03-29,7,L1807_5367,-4.5636
2024-03-29,7,L4384_5367,-33.2856
2024-03-29,7,L3123_4395,-144.4816
2024-03-29,7,L1805_4369,-1.8041
2024-03-29,7,L4236_4237,-55.9586
2024-03-29,7,L1804_4507,-148.234
2024-03-29,7,L1804_4223,-11.7795
2024-03-29,7,L1804_4239,138.8416
2024-03-29,7,L4387_4508,-122.7955
2024-03-29,7,L4508_5368,-20.7519
2024-03-29,7,L1831_5478,-55.027
2024-03-29,7,L4510_5368,20.7519
2024-03-29,7,L1826_4305,109.2785
2024-03-29,7,L3786_4417,10.9211
2024-03-29,7,L4512_5429,9.5064
2024-03-29,7,L4208_4417,11.365
2024-03-29,7,L4293_4305,-84.0952
2024-03-29,7,L1800_5369,-47.5679
2024-03-29,7,L2816_5369,10.6021
2024-03-29,7,L2817_5369,36.9658
2024-03-29,7,L1802_5370,-44.6017
2024-03-29,7,L5370_5373,128.635
2024-03-29,7,L4512_5370,173.2367
2024-03-29,7,L1801_1859,108.9282
2024-03-29,7,L4386_5371,105.9326
2024-03-29,7,L1800_5371,-20.3728
2024-03-29,7,L5371_5372,85.5598
2024-03-29,7,L1801_5372,-130.1
2024-03-29,7,L1800_5372,44.5403
2024-03-29,7,L1802_5373,22.3156
2024-03-29,7,L4253_5373,-150.9506
2024-03-29,7,L5374_5439,28.8825
2024-03-29,7,L4289_5374,58.3041
2024-03-29,7,L4310_5374,-29.4216
2024-03-29,7,L3128_5481,87.9618
2024-03-29,7,L4512_5375,173.8113
2024-03-29,7,L5375_5480,-76.7813
2024-03-29,7,L4512_5376,125.8844
2024-03-29,7,L4289_5376,-125.8844
2024-03-29,7,L4310_5377,32.9513
2024-03-29,7,L4223_5377,-32.9513
2024-03-29,7,L4528_5378,10.1851
2024-03-29,7,L3220_5378,-130.9877
2024-03-29,7,L2489_5378,120.8026
2024-03-29,7,L4383_5379,18.1832
2024-03-29,7,L5379_5487,59.6459
2024-03-29,7,L2206_2487,-9.8874
2024-03-29,7,L2489_3217,124.0324
2024-03-29,7,L1793_3147,9.9897
2024-03-29,7,L1792_1793,21.6692
2024-03-29,7,L1334_5380,-2.2347
2024-03-29,7,L1790_5380,-26.1386
2024-03-29,7,L5381_5416,-10.6675
2024-03-29,7,L1333_5381,-5.8188
2024-03-29,7,L1316_5381,-4.8487
2024-03-29,7,L1333_5395,3.5841
2024-03-29,7,L4319_4379,-119.6885
2024-03-29,7,L4379_5382,-120.8495
2024-03-29,7,L4315_5382,-2.2642
2024-03-29,7,L3217_5382,123.1137
2024-03-29,7,L3220_4004,127.4511
2024-03-29,7,L4377_4378,1.9736
2024-03-29,7,L4373_4374,0.4934
2024-03-29,7,L1749_2655,-2.2347
2024-03-29,7,L1318_5383,-2.2347
2024-03-29,7,L1312_5418,-2.2347
2024-03-29,7,L5383_5415,-2.2347
2024-03-29,7,L1744_5384,-4.4694
2024-03-29,7,L1748_5384,-0.8853
2024-03-29,7,L1743_5384,5.3547
2024-03-29,7,L1743_1747,-7.2101
2024-03-29,7,L5385_5386,-86.0622
2024-03-29,7,L4306_5385,-64.8904
2024-03-29,7,L4368_5385,-21.1718
2024-03-29,7,L4403_5386,86.0622
2024-03-29,7,L2212_5387,14.8841
2024-03-29,7,L1739_5387,-27.6081
2024-03-29,7,L2211_5387,12.724
2024-03-29,7,L4367_4402,21.6009
2024-03-29,7,L3114_4402,-0.4291
2024-03-29,7,L2211_5388,-8.4888
2024-03-29,7,L5388_5471,-29.6606
2024-03-29,7,L1740_5388,-21.1718
2024-03-29,7,L3114_4369,22.9759
2024-03-29,7,L1739_3112,6.4363
2024-03-29,7,L3112_4471,-31.9999
2024-03-29,7,L4144_4393,7.8893
2024-03-29,7,L1722_1724,29.1948
2024-03-29,7,L1722_4031,-19.5674
2024-03-29,7,L2208_4364,20.1369
2024-03-29,7,L2212_4364,9.5036
2024-03-29,7,L1719_1726,25.6846
2024-03-29,7,L1721_1725,8.6722
2024-03-29,7,L1723_1725,-7.7535
2024-03-29,7,L1723_2212,6.8348
2024-03-29,7,L1721_2208,12.9557
2024-03-29,7,L1722_4200,-51.1895
2024-03-29,7,L2471_4200,51.1895
2024-03-29,7,L1720_2471,-17.7002
2024-03-29,7,L1720_4462,6.6682
2024-03-29,7,L1719_1720,11.2541
2024-03-29,7,L1705_4361,40.646
2024-03-29,7,L4361_5389,39.1138
2024-03-29,7,L3052_5389,40.0761
2024-03-29,7,L1701_5389,-79.1899
2024-03-29,7,L2227_3878,77.322
2024-03-29,7,L1700_4360,213.4924
2024-03-29,7,L1700_2524,-199.3137
