Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,4,Etoile_Substation,0.6316,0.0,0.0
2024-03-29,4,Grapeland_Substation,0.1672,0.0,0.0
2024-03-29,4,Slocum_Substation,0.4212,0.0,0.0
2024-03-29,4,Biomass_Substation,0.6316,0.0,0.0
2024-03-29,4,Diboll_Substation,0.6316,0.0,0.0
2024-03-29,4,Champion_Paper_Mill_Substation,0.6316,0.0,0.0
2024-03-29,4,Herty_North_Switching_Station,0.6316,0.0,0.0
2024-03-29,4,Crockett_Substation,0.1672,0.0,0.0
2024-03-29,4,Explorer_Substation,0.1672,0.0,0.0
2024-03-29,4,Grapeland_Magnolia_Substation,0.1672,0.0,0.0
2024-03-29,4,Berea_Substation,0.1672,0.0,0.0
2024-03-29,4,Latexo_Substation,0.1672,0.0,0.0
2024-03-29,4,Mustang_Prairie_Substation,0.1672,0.0,0.0
2024-03-29,4,Temple_Inland_Substation,0.6316,0.0,0.0
2024-03-29,4,Centerville_I_45_Substation,0.1248,0.0,0.0
2024-03-29,4,Pleasant_Springs_Tap,0.1248,0.0,0.0
2024-03-29,4,Pleasant_Springs_Substation,0.1248,0.0,0.0
2024-03-29,4,Teague_Main_Substation,0.1435,0.0,0.0
2024-03-29,4,Olethea_Substation,0.1706,0.0,0.0
2024-03-29,4,Amerigas_Substation,0.1248,0.0,0.0
2024-03-29,4,Ridge_Substation,0.1234,0.0,0.0
2024-03-29,4,Pomelo_Substation,0.0,0.0,0.0
2024-03-29,4,Moulton_South_Substation,0.1287,0.0,0.0
2024-03-29,4,Draw_Tap,0.0,0.0,0.0
2024-03-29,4,Salt_Draw_Substation,1.9027,0.0,0.0
2024-03-29,4,Veteran_Substation,33.2586,0.0,0.0
2024-03-29,4,Jester_Substation,33.2586,0.0,0.0
2024-03-29,4,T_H_Wharton_Substation,0.0,-0.0,0.0
2024-03-29,4,Intermediate_Substation,33.2586,0.0,0.0
2024-03-29,4,Choate_Substation,2.4051,0.0,0.0
2024-03-29,4,Orion_Substation,2.4051,0.0,0.0
2024-03-29,4,Big_Bay_Substation,2.4051,0.0,0.0
2024-03-29,4,Alkane_Substation,0.3212,0.0,0.0
2024-03-29,4,Sandy_Point_Substation,0.3212,0.0,0.0
2024-03-29,4,Hunter_Substation,2.4051,0.0,0.0
2024-03-29,4,Hanna_Substation,2.4051,0.0,0.0
2024-03-29,4,Mirage_Substation,2.4051,0.0,0.0
2024-03-29,4,Shore_Substation,2.4051,0.0,0.0
2024-03-29,4,McCabe_Substation,2.4051,0.0,0.0
2024-03-29,4,Genoa_Substation,33.2586,0.0,0.0
2024-03-29,4,Texas_City_Water_Substation,0.0,0.0,0.0
2024-03-29,4,Carbide_Substation,0.0,0.0,0.0
2024-03-29,4,Intercity_Substation,0.0,0.0,0.0
2024-03-29,4,Praxair_Substation,0.0,0.0,0.0
2024-03-29,4,P_H_Robinson_Peaker_Substation,2.4051,0.0,0.0
2024-03-29,4,Butler_Road_Substation,2.4051,0.0,0.0
2024-03-29,4,South_Shore_Substation,2.4051,0.0,0.0
2024-03-29,4,Seawall_Substation,2.4051,0.0,0.0
2024-03-29,4,Fry_Road_Substation,0.3884,0.0,0.0
2024-03-29,4,Meadow_Substation,0.0,0.0,0.0
2024-03-29,4,FM_524_Substation,2.6153,0.0,0.0
2024-03-29,4,Arcola_Substation,5.7059,0.0,0.0
2024-03-29,4,Foster_Substation,5.7059,0.0,0.0
2024-03-29,4,Prairie_View_Substation,0.3884,0.0,0.0
2024-03-29,4,Waller_Substation,0.3884,0.0,0.0
2024-03-29,4,Seaway_Substation,0.3884,0.0,0.0
2024-03-29,4,Macedonia_Substation,0.3884,0.0,0.0
2024-03-29,4,Green_Pastures_Wind_Substation,0.0,-0.0,0.0
2024-03-29,4,Bruenning_s_Breeze_Substation,0.0,-0.0,0.0
2024-03-29,4,Santa_Cruz_Substation,2.1875,0.0,0.0
2024-03-29,4,Fluvanna_Wind_1_Substation,1.9893,0.0,0.0
2024-03-29,4,Dermott_Wind_Substation,0.0,0.0,0.0
2024-03-29,4,Castillo_Substation,0.5713,0.0,0.0
2024-03-29,4,Upton_County_Solar_1_Substation,0.5713,0.0,0.0
2024-03-29,4,Upton_County_Solar_2_Substation,0.5713,0.0,0.0
2024-03-29,4,Riggins_Substation,1.8844,0.0,0.0
2024-03-29,4,Lamesa_Solar_Substation,1.4943,0.0,0.0
2024-03-29,4,Splendora_Substation,0.6376,0.0,0.0
2024-03-29,4,Facebook_Data_Center,15.3632,0.0,0.0
2024-03-29,4,Johnstown_Substation,4.3615,0.0,0.0
2024-03-29,4,Apollo_Substation,0.6376,0.0,0.0
2024-03-29,4,Marconi_Substation,2.7026,0.0,0.0
2024-03-29,4,Springwood_Substation,4.3615,0.0,0.0
2024-03-29,4,Deer_Lake_Substation,4.3615,0.0,0.0
2024-03-29,4,Ponderosa_Substation,4.3615,0.0,0.0
2024-03-29,4,Egypt_Substation,4.3615,0.0,0.0
2024-03-29,4,Panorama_Substation,4.3615,0.0,0.0
2024-03-29,4,Woodhaven_Substation,4.3615,0.0,0.0
2024-03-29,4,Longmire_Substation,4.3615,0.0,0.0
2024-03-29,4,Lacon_Substation,4.3615,0.0,0.0
2024-03-29,4,Lewis_Creek_230_kV_Substation,4.3615,0.0,0.0
2024-03-29,4,LNG_Substation,4.3615,0.0,0.0
2024-03-29,4,Peach_Creek_Substation,4.3615,0.0,0.0
2024-03-29,4,Caney_Creek_Substation,4.3615,0.0,0.0
2024-03-29,4,Crystal_Substation,4.3615,0.0,0.0
2024-03-29,4,Forest_Substation,4.3615,0.0,0.0
2024-03-29,4,Mallard_Substation,4.3615,0.0,0.0
2024-03-29,4,Cedar_Hill_Substation,4.3615,0.0,0.0
2024-03-29,4,Jayhawker_Creek_Company_Substation,0.2093,0.0,0.0
2024-03-29,4,Security_Substation,4.3615,0.0,0.0
2024-03-29,4,Nacogdoches_North_Substation,0.4716,0.0,0.0
2024-03-29,4,Huntington_Substation,0.6316,0.0,0.0
2024-03-29,4,Clear_Lake_Substation,33.2586,0.0,0.0
2024-03-29,4,Lingleville_Substation,0.3171,0.0,0.0
2024-03-29,4,Silver_Star_Wind_Substation,0.3171,0.0,0.0
2024-03-29,4,Flat_Creek_Switching_Station,0.3171,0.0,0.0
2024-03-29,4,Leon_Switching_Station,2.2132,0.0,0.0
2024-03-29,4,Jones_Creek_Substation,0.0,0.0,0.0
2024-03-29,4,Booster_Substation,2.6153,0.0,0.0
2024-03-29,4,Sintek_Substation,2.6153,0.0,0.0
2024-03-29,4,Marine_Substation,2.6153,0.0,0.0
2024-03-29,4,Quintana_Substation,2.6153,0.0,0.0
2024-03-29,4,Cortez_Substation,2.6153,0.0,0.0
2024-03-29,4,BASF_Substation,2.6153,0.0,0.0
2024-03-29,4,Copper_Substation,2.6153,0.0,0.0
2024-03-29,4,Retrieve_Substation,2.6153,0.0,0.0
2024-03-29,4,McKinney_Street_Substation,6.5978,0.0,0.0
2024-03-29,4,Blue_Acre_Substation,20.2337,0.0,0.0
2024-03-29,4,Pronghorn_Substation,20.2337,0.0,0.0
2024-03-29,4,Endeavor_Substation,20.2337,0.0,0.0
2024-03-29,4,Einstein_Substation,0.0,0.0,0.0
2024-03-29,4,Franklins_Camp_Substation,2.6153,0.0,0.0
2024-03-29,4,Seaway_Substation_261,2.6153,0.0,0.0
2024-03-29,4,Seadoc_Substation,2.6153,0.0,0.0
2024-03-29,4,Bailey_Substation,0.0,-0.0,0.0
2024-03-29,4,Colorado_Bend_2_Substation,0.0,-0.0,0.0
2024-03-29,4,Colorado_Bend_Substation,0.2654,0.0,0.0
2024-03-29,4,Caney_Creek_Substation_266,0.2654,0.0,0.0
2024-03-29,4,Texas_Gulf_Sulfur_Substation,0.2654,0.0,0.0
2024-03-29,4,Bryan_Substation,2.6153,0.0,0.0
2024-03-29,4,Mockingbird_Substation,0.1373,0.0,0.0
2024-03-29,4,Nada_Substation,0.2654,0.0,0.0
2024-03-29,4,Colorado_Substation,0.1373,0.0,0.0
2024-03-29,4,Sheridan_Substation,0.1373,0.0,0.0
2024-03-29,4,Rock_Island_Substation,0.1373,0.0,0.0
2024-03-29,4,Aspermont_Substation_320,0.153,0.0,0.0
2024-03-29,4,Baker_Ranch_Substation,0.0,-0.0,0.0
2024-03-29,4,Munday_Substation,0.0,0.0,0.0
2024-03-29,4,Truscott_City_Substation,0.0,0.0,0.0
2024-03-29,4,Benjamin_Substation,0.4364,0.0,0.0
2024-03-29,4,Clyde_Substation,0.0,0.0,0.0
2024-03-29,4,Putnam_Switching_Station,1.6605,0.0,0.0
2024-03-29,4,Baird_City_Substation,0.0,0.0,0.0
2024-03-29,4,Johnsville_Substation,0.0664,0.0,0.0
2024-03-29,4,Selden_Substation,0.3171,0.0,0.0
2024-03-29,4,Stephenville_Substation,0.3171,0.0,0.0
2024-03-29,4,Norfork_Substation,0.3171,0.0,0.0
2024-03-29,4,Wright_Substation,0.3171,0.0,0.0
2024-03-29,4,Mesquite_Substation,0.0,0.0,0.0
2024-03-29,4,Post_Oak_Substation,0.3909,0.0,0.0
2024-03-29,4,Horton_Substation,2.3689,0.0,0.0
2024-03-29,4,Fort_Phantom_Switchyard,2.3689,0.0,0.0
2024-03-29,4,Abilene_Onyx_Substation,0.0,0.0,0.0
2024-03-29,4,California_Creek_Substation,0.6355,0.0,0.0
2024-03-29,4,Delk_Substation,0.0,0.0,0.0
2024-03-29,4,Paducah_Clare_Street_Substation,0.1665,0.0,0.0
2024-03-29,4,Holder_Substation,0.2756,0.0,0.0
2024-03-29,4,Potosi_Substation,1.6605,0.0,0.0
2024-03-29,4,Estes_Station,1.6605,0.0,0.0
2024-03-29,4,Vinson_Station,16.4392,0.0,0.0
2024-03-29,4,Abilene_Oil_Mill_Substation,0.0,0.0,0.0
2024-03-29,4,Country_Club_Substation,16.4392,0.0,0.0
2024-03-29,4,Abilene_East_Substation,16.4392,0.0,0.0
2024-03-29,4,Elmdale_Substation,0.0,0.0,0.0
2024-03-29,4,Maple_Street_Substation,16.4392,0.0,0.0
2024-03-29,4,Abilene_Aileen_Substation,16.4392,0.0,0.0
2024-03-29,4,Rainy_Creek_Substation,16.4392,0.0,0.0
2024-03-29,4,Hillje_Substation,0.0,0.0,0.0
2024-03-29,4,Ricebird_Substation,0.2654,0.0,0.0
2024-03-29,4,Lane_City_Pump_Substation,0.2654,0.0,0.0
2024-03-29,4,Magill_Substation,0.2344,0.0,0.0
2024-03-29,4,Tenaris_Substation,0.2344,0.0,0.0
2024-03-29,4,Red_Bluff_Substation,0.0932,0.0,0.0
2024-03-29,4,Danevang_Substation,0.2654,0.0,0.0
2024-03-29,4,Midfield_West_Substation,0.0,0.0,0.0
2024-03-29,4,Danevang_Substation_421,0.0,0.0,0.0
2024-03-29,4,South_Texas_Project_Pump_Substation,0.2344,0.0,0.0
2024-03-29,4,Conoco_Substation,0.2344,0.0,0.0
2024-03-29,4,Celanese_Bay_City_Substation,0.2344,0.0,0.0
2024-03-29,4,El_Toro_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Edna_Substation,0.0,0.0,0.0
2024-03-29,4,Louise_Substation,0.0,0.0,0.0
2024-03-29,4,Cordele_Substation,0.0,0.0,0.0
2024-03-29,4,ETP_Substation,0.0932,0.0,0.0
2024-03-29,4,Victoria_Switching_Station,0.5881,0.0,0.0
2024-03-29,4,Magruder_Substation,0.5881,0.0,0.0
2024-03-29,4,Sam_Rayburn_Switchyard,0.5881,0.0,0.0
2024-03-29,4,Union_Carbide_Substation,0.136,0.0,0.0
2024-03-29,4,Chocolate_Bayou_Substation,0.5881,0.0,0.0
2024-03-29,4,Big_Three_Substation,0.5881,0.0,0.0
2024-03-29,4,Weaver_Road_Substation,0.0,0.0,0.0
2024-03-29,4,Point_Comfort_Substation,0.0,0.0,0.0
2024-03-29,4,Formosa_Plastics_CFB_Substation,0.136,0.0,0.0
2024-03-29,4,Warburton_Substation,0.5881,0.0,0.0
2024-03-29,4,Airco_Substation,0.136,0.0,0.0
2024-03-29,4,Charco_Substation,0.0,0.0,0.0
2024-03-29,4,Haisley_Substation,0.4288,0.0,0.0
2024-03-29,4,Medio_Creek_Substation,0.0462,0.0,0.0
2024-03-29,4,Portland_Substation,0.4288,0.0,0.0
2024-03-29,4,Gregory_Substation,0.0,0.0,0.0
2024-03-29,4,McCampbell_Substation,0.4288,0.0,0.0
2024-03-29,4,Dupont_PP1_Substation,0.4288,0.0,0.0
2024-03-29,4,Gregory_Switchyard,0.4288,0.0,0.0
2024-03-29,4,Ingleside_Cogeneration_Switchyard,0.4288,0.0,0.0
2024-03-29,4,Hecker_Substation,0.4288,0.0,0.0
2024-03-29,4,Air_Liquide_Substation,0.4288,0.0,0.0
2024-03-29,4,Ingleside_Substation,0.4288,0.0,0.0
2024-03-29,4,Homeport_Substation,0.4288,0.0,0.0
2024-03-29,4,Aransas_Pass_Substation,0.1501,0.0,0.0
2024-03-29,4,Rockport_Substation,0.1501,0.0,0.0
2024-03-29,4,Raymondville_1_Substation,0.1334,0.0,0.0
2024-03-29,4,La_Sara_Substation,0.1334,0.0,0.0
2024-03-29,4,East_Raymondville_Substation,0.1334,0.0,0.0
2024-03-29,4,Armstrong_Substation,0.0026,0.0,0.0
2024-03-29,4,Raymondville_2_Substation,0.1334,0.0,0.0
2024-03-29,4,Power_Plant_Substation,2.7026,0.0,0.0
2024-03-29,4,FM_802_Substation,2.7026,0.0,0.0
2024-03-29,4,Price_Road_Substation,2.7026,0.0,0.0
2024-03-29,4,Midtown_Substation,2.7026,0.0,0.0
2024-03-29,4,Southmost_Substation,2.7026,0.0,0.0
2024-03-29,4,Filter_Plant_Substation,2.7026,0.0,0.0
2024-03-29,4,Fort_Brown_Substation,2.7026,0.0,0.0
2024-03-29,4,Sixth_Street_Substation,2.7026,0.0,0.0
2024-03-29,4,Villa_Cavazos_Substation,2.7026,0.0,0.0
2024-03-29,4,Laredo_Road_Substation,-52.4705,-0.0,0.0
2024-03-29,4,Military_Highway_Substation,2.7026,0.0,0.0
2024-03-29,4,Los_Fresnos_Substation,2.7026,0.0,0.0
2024-03-29,4,Laureles_Substation,2.7026,0.0,0.0
2024-03-29,4,Port_Isabel_Substation,2.7026,0.0,0.0
2024-03-29,4,Causeway_Substation,2.7026,0.0,0.0
2024-03-29,4,Union_Carbide_Substation_521,2.7026,0.0,0.0
2024-03-29,4,Loma_Alta_Substation,2.7026,0.0,0.0
2024-03-29,4,Titan_Tire_Substation,2.7026,0.0,0.0
2024-03-29,4,Palo_Alto_Substation,2.7026,0.0,0.0
2024-03-29,4,Olmito_Substation,2.7026,0.0,0.0
2024-03-29,4,Highway_511_Substation,2.7026,0.0,0.0
2024-03-29,4,Coffee_Port_Substation,2.7026,0.0,0.0
2024-03-29,4,Waterport_Substation,2.7026,0.0,0.0
2024-03-29,4,North_Weslaco_Substation,5.5613,0.0,0.0
2024-03-29,4,North_Mercedes_Substation,5.5613,0.0,0.0
2024-03-29,4,South_Santa_Rosa_Substation,2.7026,0.0,0.0
2024-03-29,4,Weslaco_Substation,5.5613,0.0,0.0
2024-03-29,4,Heidelberg_Substation,0.1334,0.0,0.0
2024-03-29,4,Weslaco_Unit_Substation,5.5613,0.0,0.0
2024-03-29,4,Wesmer_Substation,5.5613,0.0,0.0
2024-03-29,4,Rangerville_Substation,2.7026,0.0,0.0
2024-03-29,4,Rio_Rico_Substation,0.0,0.0,0.0
2024-03-29,4,La_Palma_69_kV_Substation,2.7026,0.0,0.0
2024-03-29,4,Haine_Drive_Substation,2.7026,0.0,0.0
2024-03-29,4,Merett_Substation,5.5613,0.0,0.0
2024-03-29,4,Pharr_Substation,5.5613,0.0,0.0
2024-03-29,4,Hall_Acres_Road_Substation,5.5613,0.0,0.0
2024-03-29,4,Polk_Avenue_Substation,5.5613,0.0,0.0
2024-03-29,4,Pharr_Substation_546,5.5613,0.0,0.0
2024-03-29,4,Azteca_Substation,5.5613,0.0,0.0
2024-03-29,4,Southeast_Edinburg_Substation,5.5613,0.0,0.0
2024-03-29,4,Aderhold_Substation,5.5613,0.0,0.0
2024-03-29,4,Elsa_Substation,5.5613,0.0,0.0
2024-03-29,4,Weslaco_Switching_Station,5.5613,0.0,0.0
2024-03-29,4,Val_Verde_Substation,5.5613,0.0,0.0
2024-03-29,4,Alberta_Switching_Station,5.5613,0.0,0.0
2024-03-29,4,North_Alamo_Substation,5.5613,0.0,0.0
2024-03-29,4,Gandy_Substation,5.5613,0.0,0.0
2024-03-29,4,Sioux_Substation,5.5613,0.0,0.0
2024-03-29,4,Doedyns_Substation,5.5613,0.0,0.0
2024-03-29,4,El_Gato_Substation,5.5613,0.0,0.0
2024-03-29,4,Mayberry_Substation,5.5613,0.0,0.0
2024-03-29,4,Sharyland_Substation,5.5613,0.0,0.0
2024-03-29,4,Taylor_Road_Substation,5.5613,0.0,0.0
2024-03-29,4,Railroad_DC_Tie,5.5613,0.0,0.0
2024-03-29,4,South_Mission_Substation,5.5613,0.0,0.0
2024-03-29,4,Bentsen_Substation,5.5613,0.0,0.0
2024-03-29,4,South_McAllen_Substation,-73.1444,-0.0,0.0
2024-03-29,4,West_McAllen_Substation,5.5613,0.0,0.0
2024-03-29,4,Hidalgo_Substation,5.5613,0.0,0.0
2024-03-29,4,Hi_Line_Substation,5.5613,0.0,0.0
2024-03-29,4,Stewart_Road_Substation,5.5613,0.0,0.0
2024-03-29,4,Las_Milpas_Substation,5.5613,0.0,0.0
2024-03-29,4,Frontera_Substation,5.5613,0.0,0.0
2024-03-29,4,Bates_Substation,5.5613,0.0,0.0
2024-03-29,4,Palmview_Substation,5.5613,0.0,0.0
2024-03-29,4,Palmhurst_Substation,5.5613,0.0,0.0
2024-03-29,4,Key_Switching_Station,5.5613,0.0,0.0
2024-03-29,4,Alton_Substation,5.5613,0.0,0.0
2024-03-29,4,West_Edinburg_Substation,5.5613,0.0,0.0
2024-03-29,4,Palmhurst_Substation_578,5.5613,0.0,0.0
2024-03-29,4,McColl_Road_Substation,5.5613,0.0,0.0
2024-03-29,4,North_McAllen_Substation,5.5613,0.0,0.0
2024-03-29,4,Rio_Grande_City_Substation,0.4128,0.0,0.0
2024-03-29,4,Roma_Substation,0.4128,0.0,0.0
2024-03-29,4,Garceno_Substation,0.4128,0.0,0.0
2024-03-29,4,La_Grulla_Substation,0.4128,0.0,0.0
2024-03-29,4,Goodwin_Substation,5.5613,0.0,0.0
2024-03-29,4,Rachal_Substation,0.0452,0.0,0.0
2024-03-29,4,McCook_1_Substation,0.0,0.0,0.0
2024-03-29,4,Los_Mirasoles_Substation,0.0,-0.0,0.0
2024-03-29,4,Red_Gate_Substation,5.5613,0.0,0.0
2024-03-29,4,Citrus_City_Substation,5.5613,0.0,0.0
2024-03-29,4,Moore_Field_Substation,5.5613,0.0,0.0
2024-03-29,4,Paredes_Switching_Station,2.7026,0.0,0.0
2024-03-29,4,East_Rio_Hondo_Substation,2.7026,0.0,0.0
2024-03-29,4,San_Roman_Wind_Substation,2.7026,0.0,0.0
2024-03-29,4,Central_Avenue_Substation,2.7026,0.0,0.0
2024-03-29,4,Red_Fish_Substation,0.1334,0.0,0.0
2024-03-29,4,Trees_Substation,2.7026,0.0,0.0
2024-03-29,4,ThePalm_Substation,0.1334,0.0,0.0
2024-03-29,4,Las_Pulgas_Substation,0.1334,0.0,0.0
2024-03-29,4,Crestonio_Substation,0.0713,0.0,0.0
2024-03-29,4,Falfurrias_Substation,0.0452,0.0,0.0
2024-03-29,4,Baffin_Substation,0.0,-0.0,0.0
2024-03-29,4,Marana_Switchyard,0.0,0.0,0.0
2024-03-29,4,Loyola_Substation,0.2015,0.0,0.0
2024-03-29,4,Ricardo_Substation,0.0,0.0,0.0
2024-03-29,4,Mill_Creek_Substation,0.2222,0.0,0.0
2024-03-29,4,Sandy_Hill_Substation,0.2222,0.0,0.0
2024-03-29,4,Round_Top_Substation_622,0.1601,0.0,0.0
2024-03-29,4,Frelsburg_Substation,0.1373,0.0,0.0
2024-03-29,4,Fayette_River_Pump_Substation,0.1601,0.0,0.0
2024-03-29,4,Warda_Substation,0.1601,0.0,0.0
2024-03-29,4,Deanville_Substation,0.1178,0.0,0.0
2024-03-29,4,Lyons_Substation_627,0.1178,0.0,0.0
2024-03-29,4,Gay_Hill_Substation,0.2222,0.0,0.0
2024-03-29,4,Yorktown_Substation,0.1284,0.0,0.0
2024-03-29,4,FM_237_Yorktown_Substation,0.1284,0.0,0.0
2024-03-29,4,Lost_Creek_Substation,0.1284,0.0,0.0
2024-03-29,4,Gillette_Substation,0.3294,0.0,0.0
2024-03-29,4,Winchester_Power_Park_Substation,0.1601,0.0,0.0
2024-03-29,4,Plum_Substation,0.1601,0.0,0.0
2024-03-29,4,Schulenburg_Substation,0.1601,0.0,0.0
2024-03-29,4,Weimar_Substation,0.1601,0.0,0.0
2024-03-29,4,Moulton_Substation,0.0,0.0,0.0
2024-03-29,4,Hallettsville_Substation,0.1287,0.0,0.0
2024-03-29,4,Mont_Substation,0.1287,0.0,0.0
2024-03-29,4,Sweet_Home_Substation,0.1287,0.0,0.0
2024-03-29,4,Pilot_Grove_Substation,0.1287,0.0,0.0
2024-03-29,4,Riverside_Substation,0.1601,0.0,0.0
2024-03-29,4,La_Grange_Substation,0.1601,0.0,0.0
2024-03-29,4,Fayette_Plant_2_Substation,0.0,0.0,0.0
2024-03-29,4,Milano_Substation,0.1585,0.0,0.0
2024-03-29,4,Phillips_Coal_Substation,0.1234,0.0,0.0
2024-03-29,4,Sinclair_Hearne_Substation,0.0,0.0,0.0
2024-03-29,4,Southwood_Valley_Substation,1.6684,0.0,0.0
2024-03-29,4,Dowling_Road_Substation,1.6684,0.0,0.0
2024-03-29,4,Snook_Substation,0.1178,0.0,0.0
2024-03-29,4,Koppe_Bridge_Substation,1.6684,0.0,0.0
2024-03-29,4,Millican_Substation,0.0,0.0,0.0
2024-03-29,4,Millican_Substation_661,1.6684,0.0,0.0
2024-03-29,4,Wellborn_Switching_Station,1.6684,0.0,0.0
2024-03-29,4,Highway_6_Substation,0.2102,0.0,0.0
2024-03-29,4,Atkins_Substation,0.0,-0.0,0.0
2024-03-29,4,Thorndale_North_Substation,0.1585,0.0,0.0
2024-03-29,4,Salty_Substation,0.1585,0.0,0.0
2024-03-29,4,Rockdale_Substation,0.1585,0.0,0.0
2024-03-29,4,Talbert_Ridge_Substation,0.1585,0.0,0.0
2024-03-29,4,Potranco_Substation,12.8327,0.0,0.0
2024-03-29,4,Smithville_Substation,0.6209,0.0,0.0
2024-03-29,4,Butler_Substation_676,0.1101,0.0,0.0
2024-03-29,4,Paige_Substation,0.1101,0.0,0.0
2024-03-29,4,Daffan_Gin_Substation,8.2399,0.0,0.0
2024-03-29,4,Cameron_Substation,8.2399,0.0,0.0
2024-03-29,4,McNeil_Substation,8.2399,0.0,0.0
2024-03-29,4,McNeil_Substation_681,8.2399,0.0,0.0
2024-03-29,4,Bullick_Hollow_Substation,8.2399,0.0,0.0
2024-03-29,4,Rohr_Substation,1.5744,0.0,0.0
2024-03-29,4,Goforth_Substation,1.5744,0.0,0.0
2024-03-29,4,Buda_Substation,1.5744,0.0,0.0
2024-03-29,4,Friendship_Substation,1.5744,0.0,0.0
2024-03-29,4,Walnut_Springs_Switching_Station,0.0664,0.0,0.0
2024-03-29,4,Diboll_Substation_711,0.6316,0.0,0.0
2024-03-29,4,Lufkin_Hill_Street_Substation,0.6316,0.0,0.0
2024-03-29,4,Brownwood_Substation,0.2756,0.0,0.0
2024-03-29,4,Bangs_Substation,0.0,0.0,0.0
2024-03-29,4,Coleman_Substation,1.0179,0.0,0.0
2024-03-29,4,Lake_Ivie_Pump_Substation,0.3247,0.0,0.0
2024-03-29,4,Lake_Ivie_Booster_Substation,1.2224,0.0,0.0
2024-03-29,4,Talpa_Atlantic_Substation,0.0,0.0,0.0
2024-03-29,4,Shiloh_Substation,0.0992,0.0,0.0
2024-03-29,4,Comanche_Substation,0.0992,0.0,0.0
2024-03-29,4,Hasse_Substation,0.0992,0.0,0.0
2024-03-29,4,Proctor_Substation,0.0,0.0,0.0
2024-03-29,4,Central_Angelina_Substation,0.6316,0.0,0.0
2024-03-29,4,Hudson_Substation,0.6316,0.0,0.0
2024-03-29,4,Logan_s_Gap_Wind_Substation,0.0992,0.0,0.0
2024-03-29,4,Brownwood_Switching_Station,0.2756,0.0,0.0
2024-03-29,4,Camp_Bowie_Substation,0.2756,0.0,0.0
2024-03-29,4,Mercers_Gap_Switching_Station,0.0992,0.0,0.0
2024-03-29,4,Zephyr_Substation,0.2756,0.0,0.0
2024-03-29,4,San_Saba_Switching_Substation,0.0387,0.0,0.0
2024-03-29,4,Evant_Substation,0.1359,0.0,0.0
2024-03-29,4,Goldthwaite_Wind_Substation,0.0355,0.0,0.0
2024-03-29,4,San_Saba_Substation,0.0387,0.0,0.0
2024-03-29,4,Lometa_Substation,0.1359,0.0,0.0
2024-03-29,4,Devils_River_Substation,5.8213,0.0,0.0
2024-03-29,4,Graphine_Mine_Substation,0.304,0.0,0.0
2024-03-29,4,Dobbyville_Substation,0.304,0.0,0.0
2024-03-29,4,E_Babe_Smith_Substation,0.1359,0.0,0.0
2024-03-29,4,Naruna_Substation,0.1359,0.0,0.0
2024-03-29,4,Kempner_Substation,0.1359,0.0,0.0
2024-03-29,4,Copperas_Cove_Substation,0.1359,0.0,0.0
2024-03-29,4,Lampasas_Substation,0.1359,0.0,0.0
2024-03-29,4,Copperas_Cove_Substation_750,0.5879,0.0,0.0
2024-03-29,4,Copperas_Cove_East_Substation,0.5879,0.0,0.0
2024-03-29,4,Burnet_Substation,0.304,0.0,0.0
2024-03-29,4,Andice_Substation,3.8895,0.0,0.0
2024-03-29,4,Blewett_Substation,0.1656,0.0,0.0
2024-03-29,4,Fairland_Substation,0.304,0.0,0.0
2024-03-29,4,Coronado_Substation,0.304,0.0,0.0
2024-03-29,4,Inks_Dam_Substation,0.0,-0.0,0.0
2024-03-29,4,Sherwood_Shores_Substation,0.304,0.0,0.0
2024-03-29,4,Granite_Mountain_Substation,0.304,0.0,0.0
2024-03-29,4,Flatrock_Substation,0.304,0.0,0.0
2024-03-29,4,Starcke_Substation,0.304,0.0,0.0
2024-03-29,4,Marble_Falls_Substation,0.304,0.0,0.0
2024-03-29,4,Lakeway_Substation,8.2399,0.0,0.0
2024-03-29,4,Lakeway_Tap,8.2399,0.0,0.0
2024-03-29,4,Nebo_Substation,0.0,0.0,0.0
2024-03-29,4,Pitsburg_Substation,0.1332,0.0,0.0
2024-03-29,4,Live_Oak_Substation_774,0.0,0.0,0.0
2024-03-29,4,Hollmig_Substation,0.1674,0.0,0.0
2024-03-29,4,Harper_Substation,0.0,0.0,0.0
2024-03-29,4,Newton_T_Busby_Substation,0.1829,0.0,0.0
2024-03-29,4,Ketchum_Mountain_Substation,0.1829,0.0,0.0
2024-03-29,4,Rock_Hollow_Substation,0.401,0.0,0.0
2024-03-29,4,Barnhart_Substation_784,0.0,0.0,0.0
2024-03-29,4,Tankersley_Substation,0.0,0.0,0.0
2024-03-29,4,Wolfberry_Substation,0.401,0.0,0.0
2024-03-29,4,Yucca_Substation,0.1829,0.0,0.0
2024-03-29,4,Esmeralda_Substation,0.4055,0.0,0.0
2024-03-29,4,Santa_Rita_Substation,0.401,0.0,0.0
2024-03-29,4,Long_Loop_Substation,0.4355,0.0,0.0
2024-03-29,4,Century_Plant_Substation,1.8844,0.0,0.0
2024-03-29,4,White_Baker_Substation,1.8844,0.0,0.0
2024-03-29,4,Keo_Substation,1.8844,0.0,0.0
2024-03-29,4,Patriot_Substation,1.8844,0.0,0.0
2024-03-29,4,Ligon_Substation,1.8844,0.0,0.0
