Date,Hour,Line,Flow
2024-08-20,5,L2139_4755,-42.5388
2024-08-20,5,L2138_4756,-42.5388
2024-08-20,5,L3054_4756,194.8288
2024-08-20,5,L2135_2412,-108.3737
2024-08-20,5,L2565_2601,-42.5388
2024-08-20,5,L2133_2400,-11.3525
2024-08-20,5,L1966_4757,-1.1355
2024-08-20,5,L1965_4757,8.1253
2024-08-20,5,L2133_4757,-6.9898
2024-08-20,5,L2132_2133,-29.6922
2024-08-20,5,L1965_2100,-9.2608
2024-08-20,5,L1963_1964,-4.5437
2024-08-20,5,L1960_1963,-3.4082
2024-08-20,5,L1959_1960,1.4479
2024-08-20,5,L1932_3019,19.3608
2024-08-20,5,L3019_3820,13.1826
2024-08-20,5,L1930_2344,17.9181
2024-08-20,5,L1901_2311,53.8897
2024-08-20,5,L1932_4758,-9.637
2024-08-20,5,L2308_4758,9.637
2024-08-20,5,L1905_2309,53.9232
2024-08-20,5,L1907_4760,-141.7908
2024-08-20,5,L2286_4760,141.7908
2024-08-20,5,L1901_1902,-54.9818
2024-08-20,5,L2623_2624,3.5323
2024-08-20,5,L1903_1905,57.4555
2024-08-20,5,L1636_1906,107.8769
2024-08-20,5,L1902_1906,-56.0739
2024-08-20,5,L1903_4761,3.5778
2024-08-20,5,L1904_4761,-3.5323
2024-08-20,5,L2310_4761,-0.0455
2024-08-20,5,L755_1897,111.5618
2024-08-20,5,L687_1900,12.6951
2024-08-20,5,L688_2346,-18.1747
2024-08-20,5,L1896_2346,23.3937
2024-08-20,5,L1614_1797,-69.6733
2024-08-20,5,L1797_1799,-69.6733
2024-08-20,5,L739_747,67.1909
2024-08-20,5,L747_1294,32.4785
2024-08-20,5,L2285_4762,87.1624
2024-08-20,5,L763_4762,-50.3691
2024-08-20,5,L1861_2280,-46.6172
2024-08-20,5,L688_2280,51.8362
2024-08-20,5,L1839_2122,-27.0405
2024-08-20,5,L1838_1839,-23.7334
2024-08-20,5,L1838_4405,17.0355
2024-08-20,5,L1822_4405,-13.7284
2024-08-20,5,L1838_2885,3.3908
2024-08-20,5,L1821_2797,-0.0167
2024-08-20,5,L1821_2800,5.219
2024-08-20,5,L1821_1822,-10.4213
2024-08-20,5,L1818_2673,9.6503
2024-08-20,5,L1817_2672,10.0845
2024-08-20,5,L1820_2672,-3.3071
2024-08-20,5,L1819_2672,-54.4301
2024-08-20,5,L1817_2671,-13.3916
2024-08-20,5,L2671_2673,-6.118
2024-08-20,5,L2429_2801,27.2748
2024-08-20,5,L1819_2688,51.123
2024-08-20,5,L1813_4763,-0.9714
2024-08-20,5,L2205_4763,44.271
2024-08-20,5,L2802_2807,1.4794
2024-08-20,5,L2807_2808,-3.7396
2024-08-20,5,L1808_2808,8.9586
2024-08-20,5,L1796_1799,69.6733
2024-08-20,5,L1787_1788,0.1552
2024-08-20,5,L1786_2231,-35.0678
2024-08-20,5,L754_1789,32.5737
2024-08-20,5,L1776_1787,-0.0776
2024-08-20,5,L882_3766,-77.9911
2024-08-20,5,L882_883,-25.6824
2024-08-20,5,L1764_2231,35.3254
2024-08-20,5,L2656_3274,-45.4826
2024-08-20,5,L2656_4372,0.4299
2024-08-20,5,L1762_1764,96.709
2024-08-20,5,L2656_3436,-60.9537
2024-08-20,5,L1764_3436,60.9537
2024-08-20,5,L1759_4764,-97.3532
2024-08-20,5,L1562_4764,-2.6491
2024-08-20,5,L1596_4764,100.0023
2024-08-20,5,L1759_1761,96.709
2024-08-20,5,L1761_1762,96.709
2024-08-20,5,L1741_2842,0.5765
2024-08-20,5,L1736_1741,-33.7388
2024-08-20,5,L1736_1737,32.962
2024-08-20,5,L1734_1735,0.7768
2024-08-20,5,L2333_2334,-42.6449
2024-08-20,5,L1898_1900,31.4044
2024-08-20,5,L2840_2842,102.9711
2024-08-20,5,L2309_2421,128.5491
2024-08-20,5,L1636_2025,-108.2052
2024-08-20,5,L2553_4766,-19.1922
2024-08-20,5,L1613_1614,-1.0714
2024-08-20,5,L1561_1562,-2.2192
2024-08-20,5,L1614_3028,67.5305
2024-08-20,5,L1106_1113,0.3283
2024-08-20,5,L2332_2333,1.0268
2024-08-20,5,L4765_4766,3.9085
2024-08-20,5,L986_4765,-3.3071
2024-08-20,5,L800_972,107.4082
2024-08-20,5,L970_2840,-300.756
2024-08-20,5,L800_971,1.0171
2024-08-20,5,L800_970,-109.4424
2024-08-20,5,L969_4767,-75.8388
2024-08-20,5,L970_4767,190.3666
2024-08-20,5,L794_795,100.4496
2024-08-20,5,L794_3417,-100.8768
2024-08-20,5,L795_2842,-102.6006
2024-08-20,5,L793_795,-1.8728
2024-08-20,5,L793_4186,0.9364
2024-08-20,5,L775_2105,-85.1656
2024-08-20,5,L774_778,-22.015
2024-08-20,5,L2326_2328,48.7399
2024-08-20,5,L2324_2328,-2.091
2024-08-20,5,L1907_2285,114.4766
2024-08-20,5,L761_762,-39.9923
2024-08-20,5,L4768_4769,-34.621
2024-08-20,5,L4768_4770,-19.912
2024-08-20,5,L2325_4769,53.7621
2024-08-20,5,L4769_4771,19.1411
2024-08-20,5,L4770_4771,-56.6166
2024-08-20,5,L752_4770,-36.7046
2024-08-20,5,L1897_2349,19.8144
2024-08-20,5,L2349_3340,-7.4998
2024-08-20,5,L2543_3340,7.4998
2024-08-20,5,L753_2253,-104.9783
2024-08-20,5,L752_4772,35.6969
2024-08-20,5,L2253_4772,-105.986
2024-08-20,5,L748_750,52.1236
2024-08-20,5,L742_3592,-50.0155
2024-08-20,5,L685_686,-6.3031
2024-08-20,5,L92_2677,63.1049
2024-08-20,5,L4773_4774,-144.3978
2024-08-20,5,L4774_4775,-220.6264
2024-08-20,5,L4775_4776,-36.8539
2024-08-20,5,L49_4775,183.7726
2024-08-20,5,L50_1788,-0.0776
2024-08-20,5,L740_2909,0.2564
2024-08-20,5,L2909_2910,0.1282
2024-08-20,5,L3472_3574,-49.1166
2024-08-20,5,L778_2880,-22.015
2024-08-20,5,L2699_3054,-176.9689
2024-08-20,5,L2221_4782,-58.1463
2024-08-20,5,L2221_4778,56.0882
2024-08-20,5,L1280_4778,-6.5809
2024-08-20,5,L4778_4783,49.5073
2024-08-20,5,L1280_4779,4.5228
2024-08-20,5,L2444_4779,-63.4508
2024-08-20,5,L1279_4779,58.928
2024-08-20,5,L677_4780,58.9756
2024-08-20,5,L2639_4780,-48.5382
2024-08-20,5,L676_4780,-10.4374
2024-08-20,5,L1281_2444,-61.3927
2024-08-20,5,L1278_1616,1.9776
2024-08-20,5,L1278_2437,-4.0357
2024-08-20,5,L675_4781,-65.1229
2024-08-20,5,L2435_4781,76.0839
2024-08-20,5,L2220_4781,-10.961
2024-08-20,5,L1209_4782,61.0067
2024-08-20,5,L2639_4782,-2.8604
2024-08-20,5,L2639_4783,74.8858
2024-08-20,5,L2640_4783,-124.3931
2024-08-20,5,L676_1909,10.0724
2024-08-20,5,L2204_2205,76.6411
2024-08-20,5,L2041_2204,76.6411
2024-08-20,5,L2265_2430,-20.1664
2024-08-20,5,L2430_2580,-30.3469
2024-08-20,5,L2205_4784,31.3988
2024-08-20,5,L2580_4784,-31.3183
2024-08-20,5,L1616_4784,-0.0805
2024-08-20,5,L1289_1682,14.7086
2024-08-20,5,L1291_1791,-44.4753
2024-08-20,5,L1290_1291,-36.7919
2024-08-20,5,L1289_2177,6.7165
2024-08-20,5,L2177_4899,-0.9669
2024-08-20,5,L2706_2707,-245.9407
2024-08-20,5,L2707_2737,-246.4714
2024-08-20,5,L2435_2737,-147.4215
2024-08-20,5,L634_643,-19.0635
2024-08-20,5,L643_644,-19.5942
2024-08-20,5,L635_636,34.4163
2024-08-20,5,L636_2725,33.8856
2024-08-20,5,L2315_2943,48.1348
2024-08-20,5,L634_2943,-48.1348
2024-08-20,5,L633_2435,66.1369
2024-08-20,5,L2202_2315,32.2602
2024-08-20,5,L633_634,-66.6676
2024-08-20,5,L2832_4785,-0.4411
2024-08-20,5,L1633_4785,-84.3491
2024-08-20,5,L1627_4785,84.7902
2024-08-20,5,L2638_2642,626.2803
2024-08-20,5,L2638_3323,-315.277
2024-08-20,5,L2108_2642,-141.0621
2024-08-20,5,L668_669,-51.3688
2024-08-20,5,L669_2446,-51.8943
2024-08-20,5,L671_2641,-63.998
2024-08-20,5,L670_671,-63.4725
2024-08-20,5,L2560_3460,-164.6907
2024-08-20,5,L1676_1941,6.7643
2024-08-20,5,L1908_3148,86.0723
2024-08-20,5,L1908_3150,-26.558
2024-08-20,5,L1913_2660,-9.1974
2024-08-20,5,L668_1908,50.8433
2024-08-20,5,L1908_3149,-21.5643
2024-08-20,5,L3399_4786,-73.309
2024-08-20,5,L1864_4786,33.5847
2024-08-20,5,L1945_4786,39.7244
2024-08-20,5,L1864_1911,-0.8541
2024-08-20,5,L2812_2813,26.5411
2024-08-20,5,L1912_2661,26.6407
2024-08-20,5,L1912_2660,-39.534
2024-08-20,5,L3149_3150,-34.4576
2024-08-20,5,L2735_2736,-235.9966
2024-08-20,5,L2738_2744,57.6418
2024-08-20,5,L2010_2011,-45.995
2024-08-20,5,L2741_2744,-57.0031
2024-08-20,5,L1108_1109,0.8542
2024-08-20,5,L2063_3192,14.544
2024-08-20,5,L1976_3192,-8.6517
2024-08-20,5,L663_954,-35.6426
2024-08-20,5,L663_2714,96.1284
2024-08-20,5,L452_2037,-14.5465
2024-08-20,5,L2036_2037,14.5465
2024-08-20,5,L452_2034,62.7115
2024-08-20,5,L2033_2034,-62.7115
2024-08-20,5,L269_623,-3.4157
2024-08-20,5,L623_4787,-3.8707
2024-08-20,5,L2737_4787,50.5043
2024-08-20,5,L2011_4787,-46.6337
2024-08-20,5,L442_2043,83.8162
2024-08-20,5,L639_640,-52.3097
2024-08-20,5,L1659_2201,-33.5403
2024-08-20,5,L1625_2833,-17.8086
2024-08-20,5,L1625_1626,17.4803
2024-08-20,5,L1115_2025,215.4895
2024-08-20,5,L1115_2399,-277.7541
2024-08-20,5,L2297_2455,-68.2735
2024-08-20,5,L450_2040,74.0232
2024-08-20,5,L418_2416,-127.7155
2024-08-20,5,L2040_2416,-2.0042
2024-08-20,5,L2025_2833,18.1369
2024-08-20,5,L1632_2025,-87.3083
2024-08-20,5,L1108_2025,-0.8542
2024-08-20,5,L637_2202,32.6869
2024-08-20,5,L639_2315,51.883
2024-08-20,5,L640_641,13.9286
2024-08-20,5,L230_231,-0.6924
2024-08-20,5,L1604_1605,-0.3865
2024-08-20,5,L415_2061,109.9078
2024-08-20,5,L2408_2416,-306.6253
2024-08-20,5,L429_2717,-115.3468
2024-08-20,5,L429_3037,0.777
2024-08-20,5,L646_1921,-65.049
2024-08-20,5,L1920_1921,176.9102
2024-08-20,5,L1920_4788,-176.9102
2024-08-20,5,L648_4788,177.371
2024-08-20,5,L4179_4788,-0.4608
2024-08-20,5,L953_1605,0.773
2024-08-20,5,L1769_4789,-77.848
2024-08-20,5,L2719_4789,166.6671
2024-08-20,5,L135_4789,-88.8191
2024-08-20,5,L135_1921,88.3583
2024-08-20,5,L2047_2049,-120.5897
2024-08-20,5,L2047_2048,120.2808
2024-08-20,5,L2035_2036,14.9972
2024-08-20,5,L441_2399,-387.0725
2024-08-20,5,L4790_4846,-5.7702
2024-08-20,5,L441_465,-32.4994
2024-08-20,5,L187_2728,-257.486
2024-08-20,5,L2738_4791,152.2916
2024-08-20,5,L189_4791,-1.2848
2024-08-20,5,L2578_4791,-151.0068
2024-08-20,5,L187_191,256.2012
2024-08-20,5,L2727_4792,-126.0088
2024-08-20,5,L622_4792,122.6094
2024-08-20,5,L625_4792,3.3994
2024-08-20,5,L2726_2729,60.2767
2024-08-20,5,L2726_2727,-61.0134
2024-08-20,5,L2739_4793,-188.2964
2024-08-20,5,L266_4793,-0.8797
2024-08-20,5,L2718_4793,189.1761
2024-08-20,5,L2010_2727,45.2583
2024-08-20,5,L2727_2729,387.7699
2024-08-20,5,L2718_4837,-190.0558
2024-08-20,5,L960_962,-191.2725
2024-08-20,5,L219_1922,-277.4659
2024-08-20,5,L226_231,15.1211
2024-08-20,5,L2812_2814,-35.1034
2024-08-20,5,L1910_2811,-46.066
2024-08-20,5,L1951_2811,73.3802
2024-08-20,5,L1911_2661,-13.7474
2024-08-20,5,L2792_4276,478.9224
2024-08-20,5,L185_1936,-314.7632
2024-08-20,5,L1936_4597,-333.6394
2024-08-20,5,L185_2414,295.887
2024-08-20,5,L2604_2948,-481.4641
2024-08-20,5,L2196_4796,-18.8762
2024-08-20,5,L4796_4797,-188.0429
2024-08-20,5,L4796_4896,169.1667
2024-08-20,5,L2254_4797,-229.236
2024-08-20,5,L2836_4797,417.2789
2024-08-20,5,L2254_2615,383.7599
2024-08-20,5,L2615_5004,155.8302
2024-08-20,5,L4798_4799,132.9887
2024-08-20,5,L4798_4896,51.2525
2024-08-20,5,L2792_4798,184.2412
2024-08-20,5,L2612_4799,95.1037
2024-08-20,5,L2254_4799,-228.0924
2024-08-20,5,L423_2789,-0.777
2024-08-20,5,L246_262,-1200.0
2024-08-20,5,L2785_4801,147.2713
2024-08-20,5,L2782_4801,-147.2713
2024-08-20,5,L2785_4575,421.7073
2024-08-20,5,L2076_4575,-116.7904
2024-08-20,5,L2106_2785,-153.6039
2024-08-20,5,L2106_4919,5.3125
2024-08-20,5,L2106_4063,147.2289
2024-08-20,5,L2785_4591,-54.2623
2024-08-20,5,L2780_4065,36.099
2024-08-20,5,L4065_4586,-73.9259
2024-08-20,5,L4573_4586,73.9259
2024-08-20,5,L4573_4574,-183.9508
2024-08-20,5,L4574_4575,-293.9757
2024-08-20,5,L2782_4443,175.4993
2024-08-20,5,L2764_2781,-3.1875
2024-08-20,5,L2763_2764,-1.4571
2024-08-20,5,L4021_4063,-147.2289
2024-08-20,5,L4021_4572,147.2289
2024-08-20,5,L4446_4572,-37.204
2024-08-20,5,L2780_4443,-143.2854
2024-08-20,5,L2075_4443,-32.2139
2024-08-20,5,L2780_4802,-2.8385
2024-08-20,5,L4038_4802,-71.6069
2024-08-20,5,L4802_4803,-74.4454
2024-08-20,5,L4803_4817,-67.2928
2024-08-20,5,L2778_4803,7.1526
2024-08-20,5,L2004_4450,461.081
2024-08-20,5,L4450_4932,232.2901
2024-08-20,5,L2004_2056,-571.1059
2024-08-20,5,L157_4804,31.8466
2024-08-20,5,L4804_4805,-67.2372
2024-08-20,5,L4575_4804,-99.0837
2024-08-20,5,L4805_4912,-77.9371
2024-08-20,5,L4805_5011,10.6999
2024-08-20,5,L2076_2082,-49.9447
2024-08-20,5,L2778_4806,83.7683
2024-08-20,5,L4036_4806,-38.418
2024-08-20,5,L3833_4806,-45.3503
2024-08-20,5,L2273_4489,384.6857
2024-08-20,5,L4451_4489,-73.715
2024-08-20,5,L2778_4489,-200.9458
2024-08-20,5,L1887_4038,-71.6069
2024-08-20,5,L1887_4036,-38.418
2024-08-20,5,L2056_4808,-325.4253
2024-08-20,5,L4450_4807,228.7909
2024-08-20,5,L4807_4932,242.1123
2024-08-20,5,L4581_4807,13.3214
2024-08-20,5,L3893_4438,110.0249
2024-08-20,5,L2006_3893,-545.4751
2024-08-20,5,L2779_3893,655.5
2024-08-20,5,L2006_4808,249.0878
2024-08-20,5,L3026_4808,76.3375
2024-08-20,5,L4064_4585,0.0
2024-08-20,5,L2851_4581,123.3463
2024-08-20,5,L2851_4452,284.7244
2024-08-20,5,L3969_4581,0.0
2024-08-20,5,L3026_4580,0.0
2024-08-20,5,L2776_4334,220.0498
2024-08-20,5,L2773_4820,222.7382
2024-08-20,5,L2115_2773,230.6948
2024-08-20,5,L2113_4809,-189.6405
2024-08-20,5,L160_4809,311.2811
2024-08-20,5,L2119_4809,-121.6406
2024-08-20,5,L2057_4810,48.338
2024-08-20,5,L2772_4810,171.7118
2024-08-20,5,L2168_4810,-220.0498
2024-08-20,5,L2057_4811,-83.7008
2024-08-20,5,L4811_5007,-170.4801
2024-08-20,5,L4811_5008,86.7794
2024-08-20,5,L2172_4812,-151.5176
2024-08-20,5,L4090_4812,462.5106
2024-08-20,5,L4812_4902,310.993
2024-08-20,5,L2772_4813,-210.4341
2024-08-20,5,L4813_4902,-210.4341
2024-08-20,5,L2753_4334,-220.0498
2024-08-20,5,L3080_4814,-181.3275
2024-08-20,5,L4814_4932,-474.4024
2024-08-20,5,L2754_4814,-293.0749
2024-08-20,5,L3969_4057,0.0
2024-08-20,5,L2005_2056,-269.9945
2024-08-20,5,L2005_2082,159.9696
2024-08-20,5,L4037_4065,0.0
2024-08-20,5,L4815_4819,-66.0015
2024-08-20,5,L4440_4815,45.9295
2024-08-20,5,L4815_4915,111.931
2024-08-20,5,L4440_4441,1.0625
2024-08-20,5,L2058_2753,0.0
2024-08-20,5,L4816_5012,-146.6999
2024-08-20,5,L2766_4816,-220.0498
2024-08-20,5,L4816_4913,-73.3499
2024-08-20,5,L2075_4817,67.2928
2024-08-20,5,L4439_4818,-1.0625
2024-08-20,5,L2764_4818,0.6679
2024-08-20,5,L2763_4818,0.3946
2024-08-20,5,L2704_4819,188.221
2024-08-20,5,L4819_4927,122.2196
2024-08-20,5,L2760_2761,7.9566
2024-08-20,5,L2750_2760,294.5459
2024-08-20,5,L2117_2760,-110.8889
2024-08-20,5,L1993_2750,97.0001
2024-08-20,5,L1993_2757,-104.9567
2024-08-20,5,L4820_5009,214.7816
2024-08-20,5,L2759_4820,-7.9566
2024-08-20,5,L2115_2774,-165.7707
2024-08-20,5,L2115_2118,-72.8807
2024-08-20,5,L4821_5009,-93.8348
2024-08-20,5,L2117_4821,-81.6632
2024-08-20,5,L4821_4925,12.1716
2024-08-20,5,L2750_4828,-105.404
2024-08-20,5,L175_2757,-68.0041
2024-08-20,5,L160_175,-60.0475
2024-08-20,5,L160_2775,155.8846
2024-08-20,5,L163_2775,-221.8291
2024-08-20,5,L163_2116,117.1219
2024-08-20,5,L2113_4822,181.6839
2024-08-20,5,L4822_4958,71.1377
2024-08-20,5,L4822_5010,101.2011
2024-08-20,5,L1939_4822,-9.3451
2024-08-20,5,L160_2757,-430.988
2024-08-20,5,L2757_3088,-270.1943
2024-08-20,5,L2087_3088,131.7546
2024-08-20,5,L168_3088,138.4397
2024-08-20,5,L1980_1990,-213.4723
2024-08-20,5,L1988_1990,171.9109
2024-08-20,5,L2757_4823,-17.9717
2024-08-20,5,L2907_4823,17.9717
2024-08-20,5,L176_2407,-341.2163
2024-08-20,5,L2906_2907,107.4104
2024-08-20,5,L2906_4824,170.4648
2024-08-20,5,L2756_4824,-248.4921
2024-08-20,5,L4824_4839,-78.0273
2024-08-20,5,L4825_4828,56.7474
2024-08-20,5,L4825_4826,335.8045
2024-08-20,5,L4825_4827,-392.5519
2024-08-20,5,L4826_4839,85.9839
2024-08-20,5,L2756_4826,-249.8205
2024-08-20,5,L2749_2756,256.6406
2024-08-20,5,L2756_2770,147.0247
2024-08-20,5,L2770_4922,36.9998
2024-08-20,5,L2749_4827,-44.1456
2024-08-20,5,L4827_4838,-436.6975
2024-08-20,5,L2749_4828,48.6566
2024-08-20,5,L2749_4829,-192.5349
2024-08-20,5,L4829_4840,-312.9081
2024-08-20,5,L4829_4830,120.3731
2024-08-20,5,L2749_4830,-176.6716
2024-08-20,5,L2086_4830,56.2985
2024-08-20,5,L2631_2720,470.0983
2024-08-20,5,L2720_2721,-325.8104
2024-08-20,5,L2442_2747,42.6531
2024-08-20,5,L2746_2747,1403.4282
2024-08-20,5,L2294_2746,12.9112
2024-08-20,5,L1336_2294,65.0368
2024-08-20,5,L2739_2741,-39.8191
2024-08-20,5,L2297_2740,67.4884
2024-08-20,5,L1541_2740,93.7731
2024-08-20,5,L2631_4834,-225.1763
2024-08-20,5,L186_4834,-18.8762
2024-08-20,5,L3231_4834,244.0525
2024-08-20,5,L2738_3231,244.0525
2024-08-20,5,L622_2737,-123.1401
2024-08-20,5,L2706_4835,245.302
2024-08-20,5,L2738_4835,-454.6246
2024-08-20,5,L2735_4835,209.3226
2024-08-20,5,L2728_4836,-232.7355
2024-08-20,5,L2730_4836,22.0608
2024-08-20,5,L2729_4836,210.6747
2024-08-20,5,L2724_2730,22.7975
2024-08-20,5,L2729_2736,236.6353
2024-08-20,5,L2728_2735,-26.0352
2024-08-20,5,L2093_2631,128.99
2024-08-20,5,L2093_4945,-130.2748
2024-08-20,5,L2170_2720,-651.9208
2024-08-20,5,L2723_2792,-39.7059
2024-08-20,5,L2061_4837,190.9355
2024-08-20,5,L265_4837,-0.8797
2024-08-20,5,L2408_2717,187.6122
2024-08-20,5,L4838_4921,-54.0823
2024-08-20,5,L2407_4838,382.6152
2024-08-20,5,L2173_4839,-7.9566
2024-08-20,5,L1987_2086,-5.8286
2024-08-20,5,L4840_4921,62.0389
2024-08-20,5,L2407_4840,374.947
2024-08-20,5,L1987_2566,55.6962
2024-08-20,5,L2566_4841,26.4627
2024-08-20,5,L2083_4841,-26.4627
2024-08-20,5,L2712_2713,-79.2581
2024-08-20,5,L961_2714,-43.9058
2024-08-20,5,L1649_1923,104.8306
2024-08-20,5,L954_1923,-41.8733
2024-08-20,5,L1923_4842,-46.031
2024-08-20,5,L1923_2712,-100.8764
2024-08-20,5,L2713_4842,49.2615
2024-08-20,5,L1558_4842,-3.2305
2024-08-20,5,L2713_4843,16.2498
2024-08-20,5,L4843_4967,14.9211
2024-08-20,5,L1558_4843,-1.3287
2024-08-20,5,L953_4844,-68.1248
2024-08-20,5,L4844_4981,228.4983
2024-08-20,5,L955_4844,296.6231
2024-08-20,5,L2711_2713,151.0001
2024-08-20,5,L222_4846,-6.1382
2024-08-20,5,L221_222,-14.4287
2024-08-20,5,L225_4846,11.9083
2024-08-20,5,L218_220,-64.744
2024-08-20,5,L222_223,14.4287
2024-08-20,5,L667_951,-83.6911
2024-08-20,5,L2031_2710,199.2978
2024-08-20,5,L953_957,-43.7094
2024-08-20,5,L957_2710,-133.6312
2024-08-20,5,L951_957,-83.6911
2024-08-20,5,L4847_4849,95.1005
2024-08-20,5,L681_4847,149.4462
2024-08-20,5,L2697_4847,-54.3458
2024-08-20,5,L680_1950,-67.3327
2024-08-20,5,L4848_4873,-200.3327
2024-08-20,5,L680_4848,-240.7464
2024-08-20,5,L1949_4848,40.4137
2024-08-20,5,L680_2230,98.086
2024-08-20,5,L2238_4849,-48.0947
2024-08-20,5,L2697_4849,-47.0057
2024-08-20,5,L1948_2697,-38.7588
2024-08-20,5,L2665_2666,110.0249
2024-08-20,5,L2665_4931,-220.0498
2024-08-20,5,L2575_2663,-11.0454
2024-08-20,5,L1967_2663,25.4741
2024-08-20,5,L2649_2650,664.2416
2024-08-20,5,L2621_2650,-554.2167
2024-08-20,5,L2648_2649,-557.2755
2024-08-20,5,L2180_2648,25.182
2024-08-20,5,L4850_4851,-265.1684
2024-08-20,5,L152_4850,-6.1791
2024-08-20,5,L4850_4944,258.9893
2024-08-20,5,L2646_4851,-110.0249
2024-08-20,5,L2642_4851,375.1933
2024-08-20,5,L2169_4066,135.2069
2024-08-20,5,L2180_4066,-135.2069
2024-08-20,5,L2643_2648,-394.9585
2024-08-20,5,L179_2635,551.9397
2024-08-20,5,L4853_4854,443.1278
2024-08-20,5,L4853_4855,-522.1155
2024-08-20,5,L2046_4853,-78.9877
2024-08-20,5,L2635_4854,-443.1278
2024-08-20,5,L2046_2108,-31.0372
2024-08-20,5,L2111_4855,-110.0249
2024-08-20,5,L179_4855,632.1404
2024-08-20,5,L2112_2637,-14.4287
2024-08-20,5,L214_2637,-1353.725
2024-08-20,5,L2633_2638,-14.4287
2024-08-20,5,L2632_2634,368.5767
2024-08-20,5,L2632_4856,-478.6016
2024-08-20,5,L2638_4856,792.5384
2024-08-20,5,L2637_4856,-313.9368
2024-08-20,5,L2314_2628,-208.3596
2024-08-20,5,L2631_4857,-134.8082
2024-08-20,5,L2629_4857,-18.8762
2024-08-20,5,L2630_4857,153.6844
2024-08-20,5,L2627_4859,-110.0249
2024-08-20,5,L4858_4859,105.5844
2024-08-20,5,L2634_4858,258.5518
2024-08-20,5,L2092_4858,-152.9674
2024-08-20,5,L2607_4859,4.4405
2024-08-20,5,L2181_2215,-34.0593
2024-08-20,5,L74_2181,75.9656
2024-08-20,5,L74_2625,-185.9905
2024-08-20,5,L2622_2626,611.0703
2024-08-20,5,L2571_2626,49.2896
2024-08-20,5,L2021_2626,-220.0498
2024-08-20,5,L2625_2626,-449.5926
2024-08-20,5,L2019_2021,-110.0249
2024-08-20,5,L2573_4860,339.3572
2024-08-20,5,L4860_4942,239.2309
2024-08-20,5,L2157_4860,-100.1263
2024-08-20,5,L2573_4934,-449.3821
2024-08-20,5,L2620_2621,-444.1918
2024-08-20,5,L2620_2622,721.0952
2024-08-20,5,L2620_2644,-139.6379
2024-08-20,5,L3323_4861,-315.277
2024-08-20,5,L2619_4861,61.6454
2024-08-20,5,L4861_5000,-253.6316
2024-08-20,5,L2635_4102,110.0249
2024-08-20,5,L2578_2619,149.722
2024-08-20,5,L2001_2619,-86.7918
2024-08-20,5,L2644_2645,-184.7789
2024-08-20,5,L2279_2767,466.9392
2024-08-20,5,L2225_2767,-271.1872
2024-08-20,5,L2279_4862,-576.9641
2024-08-20,5,L4862_4871,-576.9641
2024-08-20,5,L2617_4909,206.3719
2024-08-20,5,L2617_4863,-499.3447
2024-08-20,5,L4863_5019,-499.3447
2024-08-20,5,L2613_4090,-627.4645
2024-08-20,5,L2616_2617,188.7027
2024-08-20,5,L2081_4864,-58.6921
2024-08-20,5,L2167_4864,-252.381
2024-08-20,5,L2948_4864,311.0731
2024-08-20,5,L4865_5019,499.3447
2024-08-20,5,L2611_4865,274.2156
2024-08-20,5,L4865_4866,-225.129
2024-08-20,5,L2611_2612,-641.9204
2024-08-20,5,L2611_4866,257.6799
2024-08-20,5,L2612_2792,-97.6099
2024-08-20,5,L2610_4866,-32.5508
2024-08-20,5,L2090_4867,-184.0412
2024-08-20,5,L2613_4867,517.4396
2024-08-20,5,L4867_4931,333.3984
2024-08-20,5,L2609_2620,137.2655
2024-08-20,5,L2608_2609,247.2904
2024-08-20,5,L2608_5020,-357.3153
2024-08-20,5,L2092_4868,42.9425
2024-08-20,5,L2109_4868,-110.0249
2024-08-20,5,L2289_4868,67.0824
2024-08-20,5,L2289_4869,297.5855
2024-08-20,5,L2017_4869,-187.5606
2024-08-20,5,L2091_4869,-110.0249
2024-08-20,5,L2017_2704,64.779
2024-08-20,5,L2704_4914,-43.8244
2024-08-20,5,L2782_4566,-29.2905
2024-08-20,5,L2605_4566,29.2905
2024-08-20,5,L2937_4870,0.0
2024-08-20,5,L2110_4870,52.5621
2024-08-20,5,L2606_4870,-52.5621
2024-08-20,5,L2605_2606,-30.353
2024-08-20,5,L2604_4871,371.4392
2024-08-20,5,L4871_5014,-205.525
2024-08-20,5,L625_2435,-3.9301
2024-08-20,5,L1275_2267,-43.7621
2024-08-20,5,L4108_4872,-14.4287
2024-08-20,5,L2560_4873,173.8122
2024-08-20,5,L678_4873,26.5205
2024-08-20,5,L1940_2561,90.6402
2024-08-20,5,L681_2561,-78.6508
2024-08-20,5,L678_4874,-67.7523
2024-08-20,5,L1274_4874,230.0458
2024-08-20,5,L2219_4874,-162.2935
2024-08-20,5,L2454_4879,180.6806
2024-08-20,5,L1869_4879,-95.5884
2024-08-20,5,L4879_4965,85.0921
2024-08-20,5,L2446_4180,0.4909
2024-08-20,5,L670_2446,62.947
2024-08-20,5,L2446_3150,216.3639
2024-08-20,5,L2446_4881,0.5601
2024-08-20,5,L2446_3042,0.5255
2024-08-20,5,L3905_4180,0.0346
2024-08-20,5,L955_2745,-302.8538
2024-08-20,5,L2721_2722,-344.6866
2024-08-20,5,L2438_3780,-42.034
2024-08-20,5,L2437_3780,42.034
2024-08-20,5,L1276_2440,-168.2372
2024-08-20,5,L2437_2639,-48.1278
