Date,Hour,Line,Flow
2024-08-20,1,L3566_5174,188.1808
2024-08-20,1,L1507_5174,-188.1808
2024-08-20,1,L1535_3619,3.0922
2024-08-20,1,L5145_5176,-178.1027
2024-08-20,1,L5145_5177,-129.5019
2024-08-20,1,L331_1506,-161.5564
2024-08-20,1,L1506_3584,-161.5564
2024-08-20,1,L331_3660,161.5564
2024-08-20,1,L2232_5146,20.8948
2024-08-20,1,L2537_3518,-151.5891
2024-08-20,1,L2548_3199,459.4289
2024-08-20,1,L2872_3199,-459.4289
2024-08-20,1,L368_1535,74.2124
2024-08-20,1,L2532_4556,-99.2373
2024-08-20,1,L3349_4052,342.4557
2024-08-20,1,L2532_2968,798.2493
2024-08-20,1,L2968_5147,816.3796
2024-08-20,1,L5147_5392,958.506
2024-08-20,1,L1489_5148,289.5638
2024-08-20,1,L1490_5148,-289.5638
2024-08-20,1,L1489_5169,-289.5638
2024-08-20,1,L48_359,-148.9738
2024-08-20,1,L48_3188,289.5638
2024-08-20,1,L25_1437,524.9592
2024-08-20,1,L1437_1441,280.7896
2024-08-20,1,L1210_1529,0.0
2024-08-20,1,L949_1537,171.6025
2024-08-20,1,L948_3859,-140.5074
2024-08-20,1,L948_3654,-76.5389
2024-08-20,1,L947_1519,106.3936
2024-08-20,1,L3160_5161,456.1525
2024-08-20,1,L912_5161,-216.5104
2024-08-20,1,L199_2546,34.7126
2024-08-20,1,L327_3660,97.7927
2024-08-20,1,L258_1537,-238.6308
2024-08-20,1,L94_95,-82.7
2024-08-20,1,L94_2500,318.1852
2024-08-20,1,L3707_3859,140.5074
2024-08-20,1,L3704_3705,0.0
2024-08-20,1,L1537_3704,-0.0
2024-08-20,1,L139_3690,27.591
2024-08-20,1,L139_3689,-139.9284
2024-08-20,1,L1186_3673,-100.3151
2024-08-20,1,L5169_5171,-96.1974
2024-08-20,1,L5169_5170,-193.3664
2024-08-20,1,L5170_5171,96.1974
2024-08-20,1,L3188_5170,289.5638
2024-08-20,1,L5171_5172,0.0
2024-08-20,1,L3672_5172,0.0
2024-08-20,1,L3671_3672,0.0
2024-08-20,1,L48_3670,0.0
2024-08-20,1,L3659_3660,103.375
2024-08-20,1,L3656_3657,-0.0
2024-08-20,1,L3654_3655,0.0
2024-08-20,1,L3654_5173,-203.4419
2024-08-20,1,L3653_5173,203.4419
2024-08-20,1,L3652_5173,-0.0
2024-08-20,1,L3620_3621,0.0
2024-08-20,1,L3559_3584,410.0683
2024-08-20,1,L3520_3521,-286.5824
2024-08-20,1,L3521_3688,0.0
2024-08-20,1,L3519_3520,-286.5824
2024-08-20,1,L139_3519,31.0552
2024-08-20,1,L139_3691,81.2822
2024-08-20,1,L3517_3559,193.6833
2024-08-20,1,L3444_3559,0.0
2024-08-20,1,L3560_3567,289.0777
2024-08-20,1,L3566_3567,-289.0777
2024-08-20,1,L37_3390,-124.5875
2024-08-20,1,L37_258,-10.1871
2024-08-20,1,L3383_3525,-307.3959
2024-08-20,1,L199_3383,101.8251
2024-08-20,1,L3382_3453,0.0
2024-08-20,1,L3382_5175,170.3709
2024-08-20,1,L5176_5177,-53.3538
2024-08-20,1,L3381_5176,124.7489
2024-08-20,1,L3380_3381,0.12
2024-08-20,1,L3447_3451,-205.0546
2024-08-20,1,L1519_3471,0.0
2024-08-20,1,L37_901,137.8002
2024-08-20,1,L42_882,0.0
2024-08-20,1,L882_2952,138.3372
2024-08-20,1,L8_2933,0.0
2024-08-20,1,L2483_2895,0.0
2024-08-20,1,L8_2894,0.0
2024-08-20,1,L3615_3944,-84.3953
2024-08-20,1,L2540_5197,-145.5341
2024-08-20,1,L5197_5257,117.7764
2024-08-20,1,L4549_5197,263.3105
2024-08-20,1,L4518_5208,121.8942
2024-08-20,1,L2498_4073,567.2296
2024-08-20,1,L2462_5213,39.2831
2024-08-20,1,L5213_5221,39.2831
2024-08-20,1,L2462_5214,-116.2166
2024-08-20,1,L5214_5304,302.5902
2024-08-20,1,L4604_5215,-251.9286
2024-08-20,1,L4506_5215,524.3415
2024-08-20,1,L1831_5217,213.0658
2024-08-20,1,L4510_5217,-32.974
2024-08-20,1,L4508_5217,-180.0918
2024-08-20,1,L4507_5218,-442.7542
2024-08-20,1,L4512_5218,132.2003
2024-08-20,1,L5218_5307,-310.5539
2024-08-20,1,L3978_4602,504.0489
2024-08-20,1,L2809_3978,504.0489
2024-08-20,1,L2787_5219,1118.9243
2024-08-20,1,L4604_5221,-234.7625
2024-08-20,1,L4539_4600,1361.3062
2024-08-20,1,L3128_5227,-1162.023
2024-08-20,1,L5230_5243,-23.1471
2024-08-20,1,L5230_5244,190.6885
2024-08-20,1,L2805_5230,167.5414
2024-08-20,1,L2467_3425,451.0821
2024-08-20,1,L2467_4524,-990.5183
2024-08-20,1,L4434_5231,-993.6953
2024-08-20,1,L4598_5231,1146.1653
2024-08-20,1,L2795_2805,-837.5494
2024-08-20,1,L2795_3244,-987.4698
2024-08-20,1,L2795_3242,243.8744
2024-08-20,1,L3242_5237,22.6594
2024-08-20,1,L2911_5237,-22.6594
2024-08-20,1,L2799_4240,-1326.2686
2024-08-20,1,L2791_5239,700.5142
2024-08-20,1,L2962_5239,-700.5142
2024-08-20,1,L2_5279,-830.0105
2024-08-20,1,L2499_2791,-740.4493
2024-08-20,1,L75_2499,-1109.8093
2024-08-20,1,L75_5240,1065.2617
2024-08-20,1,L5240_5270,809.2024
2024-08-20,1,L3031_5240,-256.0593
2024-08-20,1,L3031_5242,707.2086
2024-08-20,1,L5242_5281,549.265
2024-08-20,1,L2489_4528,201.3564
2024-08-20,1,L5243_5244,300.8003
2024-08-20,1,L2787_5243,323.9474
2024-08-20,1,L2468_5244,-491.4888
2024-08-20,1,L2784_5245,-581.9069
2024-08-20,1,L5245_5246,-581.9069
2024-08-20,1,L5246_5247,-231.1035
2024-08-20,1,L5246_5272,-350.8034
2024-08-20,1,L4553_5247,253.2946
2024-08-20,1,L5247_5271,22.1911
2024-08-20,1,L2784_5248,-597.0671
2024-08-20,1,L5248_5271,-597.0671
2024-08-20,1,L2449_5249,33.2733
2024-08-20,1,L131_5249,-8.1301
2024-08-20,1,L2654_5249,-25.1431
2024-08-20,1,L5250_5256,-1002.4703
2024-08-20,1,L3126_5250,-667.2885
2024-08-20,1,L2709_2719,598.6656
2024-08-20,1,L2652_2709,-68.2979
2024-08-20,1,L2449_2652,43.4164
2024-08-20,1,L2489_5252,1477.6065
2024-08-20,1,L2472_5252,-1997.8609
2024-08-20,1,L4521_5253,-359.0172
2024-08-20,1,L5253_5280,-359.0172
2024-08-20,1,L4349_4521,-486.4373
2024-08-20,1,L2579_4349,-522.6194
2024-08-20,1,L2896_4537,1263.3731
2024-08-20,1,L2896_3001,-2590.2177
2024-08-20,1,L2896_4345,1326.8446
2024-08-20,1,L4345_5255,1428.3675
2024-08-20,1,L3983_4563,1132.6698
2024-08-20,1,L4505_5255,-992.0223
2024-08-20,1,L4505_5256,915.0888
2024-08-20,1,L2539_2540,0.0
2024-08-20,1,L2540_5257,-19.0549
2024-08-20,1,L2521_5257,-98.7215
2024-08-20,1,L2523_2540,-887.253
2024-08-20,1,L2488_3310,-533.0581
2024-08-20,1,L2544_2545,-3.2774
2024-08-20,1,L5258_5259,386.7993
2024-08-20,1,L5258_5409,-610.4529
2024-08-20,1,L5258_5261,223.6537
2024-08-20,1,L1498_5259,-559.6853
2024-08-20,1,L5259_5261,-172.8861
2024-08-20,1,L2533_5260,1085.0218
2024-08-20,1,L2533_2962,-623.3535
2024-08-20,1,L2530_5260,-1210.5883
2024-08-20,1,L1498_2529,1099.3589
2024-08-20,1,L2529_3056,1099.3589
2024-08-20,1,L2528_3056,-1099.3589
2024-08-20,1,L3135_5261,-50.7676
2024-08-20,1,L2528_5266,301.1825
2024-08-20,1,L2524_5266,642.2237
2024-08-20,1,L5266_5267,943.4062
2024-08-20,1,L2526_5267,-943.4062
2024-08-20,1,L2526_2594,985.1782
2024-08-20,1,L2525_2594,-186.7935
2024-08-20,1,L5269_5270,-1249.6713
2024-08-20,1,L5269_5271,574.876
2024-08-20,1,L5269_5272,674.7953
2024-08-20,1,L3031_5270,440.4689
2024-08-20,1,L2563_5272,-323.9919
2024-08-20,1,L2524_4542,-1280.9388
2024-08-20,1,L1500_4542,1418.3441
2024-08-20,1,L2523_5408,199.4987
2024-08-20,1,L2523_3168,672.2599
2024-08-20,1,L2521_5273,283.9119
2024-08-20,1,L5273_5274,283.9119
2024-08-20,1,L2891_2901,-219.6101
2024-08-20,1,L2522_3033,-282.519
2024-08-20,1,L2522_5274,-283.9119
2024-08-20,1,L2489_2522,-566.4309
2024-08-20,1,L2520_5275,134.6328
2024-08-20,1,L4544_5275,-134.6328
2024-08-20,1,L2922_3202,530.087
2024-08-20,1,L2520_2922,307.4309
2024-08-20,1,L3678_4073,375.1569
2024-08-20,1,L3106_4548,-83.5105
2024-08-20,1,L4548_5278,113.7659
2024-08-20,1,L2815_5305,303.075
2024-08-20,1,L5276_5278,-306.0612
2024-08-20,1,L5276_5277,-538.0367
2024-08-20,1,L4547_5276,-844.0979
2024-08-20,1,L5277_5278,192.2953
2024-08-20,1,L4535_5277,730.332
2024-08-20,1,L2488_4535,820.1833
2024-08-20,1,L2791_5279,830.0105
2024-08-20,1,L75_2791,-778.6503
2024-08-20,1,L2_5281,359.0257
2024-08-20,1,L2_5280,201.0736
2024-08-20,1,L4414_5281,-908.2907
2024-08-20,1,L2497_4414,-985.2122
2024-08-20,1,L4543_5282,0.0
2024-08-20,1,L5282_5285,-98.0276
2024-08-20,1,L5282_5283,98.0276
2024-08-20,1,L2563_5285,196.0551
2024-08-20,1,L5283_5285,-98.0276
2024-08-20,1,L2497_5283,-196.0551
2024-08-20,1,L2497_5284,-491.3488
2024-08-20,1,L4346_5284,491.3488
2024-08-20,1,L2579_4346,493.3983
2024-08-20,1,L2497_4536,996.3926
2024-08-20,1,L2497_3687,0.0
2024-08-20,1,L4538_4539,1486.5077
2024-08-20,1,L4537_4564,1263.3731
2024-08-20,1,L4536_5290,996.3926
2024-08-20,1,L5286_5290,-996.3926
2024-08-20,1,L5286_5287,569.9284
2024-08-20,1,L5286_5289,426.4643
2024-08-20,1,L3983_5287,-1132.6698
2024-08-20,1,L5287_5288,-562.7414
2024-08-20,1,L4564_5288,1263.3731
2024-08-20,1,L5288_5289,700.6317
2024-08-20,1,L4538_5289,-1127.096
2024-08-20,1,L3986_5290,-0.0
2024-08-20,1,L3128_5291,943.004
2024-08-20,1,L5291_5304,524.1973
2024-08-20,1,L2489_5293,-1735.2091
2024-08-20,1,L2489_5292,437.2521
2024-08-20,1,L2487_4534,-865.6146
2024-08-20,1,L4073_4534,719.4991
2024-08-20,1,L2489_3696,-757.4579
2024-08-20,1,L2487_3696,904.8359
2024-08-20,1,L1672_2939,870.4283
2024-08-20,1,L1491_2458,-571.3892
2024-08-20,1,L2_2941,269.9112
2024-08-20,1,L2545_4073,-3.2774
2024-08-20,1,L4118_5292,-437.2521
2024-08-20,1,L2469_5293,1626.5253
2024-08-20,1,L2471_4602,-441.103
2024-08-20,1,L2470_2926,804.6664
2024-08-20,1,L2470_5294,376.4047
2024-08-20,1,L5294_5298,75.1521
2024-08-20,1,L5294_5297,301.2526
2024-08-20,1,L2469_2470,-1497.929
2024-08-20,1,L4524_5296,-674.6655
2024-08-20,1,L4522_5296,674.6655
2024-08-20,1,L2465_4518,121.8942
2024-08-20,1,L2465_4519,815.1058
2024-08-20,1,L5297_5298,-396.767
2024-08-20,1,L4517_5297,-698.0196
2024-08-20,1,L4519_5298,321.6149
2024-08-20,1,L3871_4519,-493.4908
2024-08-20,1,L2464_3871,-420.1929
2024-08-20,1,L2460_4517,-9.1459
2024-08-20,1,L3339_4517,0.0
2024-08-20,1,L3339_4136,0.0
2024-08-20,1,L2457_5299,807.2388
2024-08-20,1,L3408_5299,-807.2388
2024-08-20,1,L3408_5300,1005.0908
2024-08-20,1,L2805_5300,-1005.0908
2024-08-20,1,L4132_5301,-187.5587
2024-08-20,1,L2456_5301,187.5587
2024-08-20,1,L4516_5492,-69.4882
2024-08-20,1,L2939_3315,870.4283
2024-08-20,1,L1491_3315,600.81
2024-08-20,1,L2579_3001,2590.2177
2024-08-20,1,L4512_5304,-826.7874
2024-08-20,1,L1831_5305,-303.075
2024-08-20,1,L4511_5306,262.4892
2024-08-20,1,L5306_5307,336.0943
2024-08-20,1,L2818_4434,-916.7618
2024-08-20,1,L2709_3419,715.184
2024-08-20,1,L2457_2458,291.7612
2024-08-20,1,L2458_2719,-279.628
2024-08-20,1,L2459_5308,179.7124
2024-08-20,1,L2459_3319,23.7202
2024-08-20,1,L2450_3319,-109.3689
2024-08-20,1,L2450_2452,101.6546
2024-08-20,1,L2928_2929,-0.0
2024-08-20,1,L2927_2928,0.0
2024-08-20,1,L2447_2719,-0.5049
2024-08-20,1,L2451_2452,-241.614
2024-08-20,1,L2818_4511,262.4892
2024-08-20,1,L5392_5411,806.2791
2024-08-20,1,L1672_5396,-289.5638
2024-08-20,1,L1490_5396,289.5638
2024-08-20,1,L1491_5397,-177.9874
2024-08-20,1,L43_5397,124.0914
2024-08-20,1,L1672_5397,53.896
2024-08-20,1,L1500_3579,-330.6918
2024-08-20,1,L1500_3459,0.0
2024-08-20,1,L5400_5404,-513.6703
2024-08-20,1,L3950_5400,-453.9864
2024-08-20,1,L2934_3950,-453.9864
2024-08-20,1,L5403_5404,264.2423
2024-08-20,1,L5407_5408,-329.6018
2024-08-20,1,L3225_5407,-290.2439
2024-08-20,1,L2530_5409,1148.4584
2024-08-20,1,L1498_5410,-672.4293
2024-08-20,1,L5410_5411,-889.1197
2024-08-20,1,L1491_5413,-838.9032
2024-08-20,1,L3419_5413,838.9032
2024-08-20,1,L1491_3627,987.4698
2024-08-20,1,L1672_3392,-634.7605
2024-08-20,1,L2459_2879,634.7605
2024-08-20,1,L2878_2879,-634.7605
2024-08-20,1,L2878_3392,634.7605
2024-08-20,1,L2459_3587,76.4438
2024-08-20,1,L2520_4544,134.6328
2024-08-20,1,L2520_3678,375.1569
2024-08-20,1,L3244_3627,-987.4698
2024-08-20,1,L43_3102,-124.0914
2024-08-20,1,L3587_3588,0.0
2024-08-20,1,L3578_3579,74.4713
2024-08-20,1,L3030_3464,0.0
2024-08-20,1,L3463_3464,0.0
2024-08-20,1,L3463_5458,0.0
2024-08-20,1,L5458_5459,0.0
2024-08-20,1,L5458_5462,0.0
2024-08-20,1,L3462_5459,0.0
2024-08-20,1,L5459_5462,0.0
2024-08-20,1,L3426_4073,-219.6101
2024-08-20,1,L2901_3426,-219.6101
2024-08-20,1,L3426_5461,0.0
2024-08-20,1,L5461_5462,0.0
2024-08-20,1,L38_3419,123.7192
2024-08-20,1,L3101_3102,124.0914
2024-08-20,1,L1500_2934,-1087.6523
2024-08-20,1,L1500_2917,0.0
2024-08-20,1,L2911_5492,69.4882
2024-08-20,1,L1526_1527,233.6688
2024-08-20,1,L1527_5495,233.6688
2024-08-20,1,L2554_5495,-257.4115
2024-08-20,1,L1525_5495,23.7427
2024-08-20,1,L1524_3445,23.7427
2024-08-20,1,L1523_1524,95.2704
2024-08-20,1,L945_1523,95.2704
2024-08-20,1,L944_1524,67.5659
2024-08-20,1,L1522_1524,-413.2028
2024-08-20,1,L1339_1526,233.6688
2024-08-20,1,L1524_3575,-67.4832
2024-08-20,1,L3445_3446,0.0
2024-08-20,1,L1525_5496,-23.7427
2024-08-20,1,L3445_5496,23.7427
2024-08-20,1,L2546_2548,532.068
2024-08-20,1,L2546_2549,-319.1941
2024-08-20,1,L2547_2549,147.9694
2024-08-20,1,L2542_3558,3.1203
2024-08-20,1,L2547_3558,-147.9694
2024-08-20,1,L2546_3432,80.301
2024-08-20,1,L2232_2548,212.0067
2024-08-20,1,L2538_2548,-785.2149
2024-08-20,1,L1600_3518,0.0
2024-08-20,1,L1528_3341,204.9473
2024-08-20,1,L1528_3523,134.1486
2024-08-20,1,L1510_1528,168.7493
2024-08-20,1,L1509_1528,170.1966
2024-08-20,1,L3341_3522,204.9473
2024-08-20,1,L1520_3522,-222.7804
2024-08-20,1,L1520_1521,-82.7
2024-08-20,1,L946_1520,61.9836
2024-08-20,1,L1258_3523,-134.1486
2024-08-20,1,L1522_2921,17.8332
2024-08-20,1,L1080_1520,-226.8986
2024-08-20,1,L2232_4484,-85.7229
2024-08-20,1,L1516_4484,176.8308
2024-08-20,1,L1516_1517,-140.5654
2024-08-20,1,L1516_3440,-256.0636
2024-08-20,1,L1517_1520,-140.5654
2024-08-20,1,L3440_5500,-256.0636
2024-08-20,1,L1514_5500,256.0636
2024-08-20,1,L1514_1515,-119.3362
2024-08-20,1,L2355_5501,71.0249
2024-08-20,1,L1514_5501,-71.0249
2024-08-20,1,L1512_1513,-169.2042
2024-08-20,1,L1512_5502,39.3449
2024-08-20,1,L2355_5502,-39.3449
2024-08-20,1,L1512_1528,0.15
2024-08-20,1,L1511_1513,169.2042
2024-08-20,1,L943_1509,0.0
2024-08-20,1,L1602_2548,302.5809
2024-08-20,1,L1502_1602,302.5809
2024-08-20,1,L924_1516,-219.7982
2024-08-20,1,L924_1502,219.7982
2024-08-20,1,L2542_3521,-308.0238
2024-08-20,1,L3521_3569,-122.9714
2024-08-20,1,L3455_3569,301.6512
2024-08-20,1,L3327_3455,301.6512
2024-08-20,1,L3327_4181,-301.6512
2024-08-20,1,L1080_4181,210.841
2024-08-20,1,L935_1080,0.0
2024-08-20,1,L1083_3521,-310.4412
2024-08-20,1,L1081_1082,-206.874
2024-08-20,1,L1081_4181,206.874
2024-08-20,1,L3521_4181,-282.1667
2024-08-20,1,L940_4201,71.949
2024-08-20,1,L941_4201,-71.949
2024-08-20,1,L941_1514,65.7025
2024-08-20,1,L913_2548,197.9883
2024-08-20,1,L2921_3522,17.8332
2024-08-20,1,L1522_3521,395.3696
2024-08-20,1,L40_3518,151.5891
2024-08-20,1,L913_3432,-100.5677
2024-08-20,1,L2898_3521,0.0
2024-08-20,1,L222_4790,-5.9662
2024-08-20,1,L216_1968,-162.2474
2024-08-20,1,L222_4794,14.9397
2024-08-20,1,L224_4794,-14.9397
2024-08-20,1,L960_4795,192.1268
2024-08-20,1,L215_4795,-192.1268
2024-08-20,1,L222_225,-10.2569
2024-08-20,1,L2575_2577,66.3105
2024-08-20,1,L4872_4998,-30.0205
2024-08-20,1,L2574_4872,-15.0808
2024-08-20,1,L2574_2576,3.2235
2024-08-20,1,L1969_4947,112.9249
2024-08-20,1,L4947_4994,78.2983
2024-08-20,1,L1969_1971,114.9521
2024-08-20,1,L229_1971,-100.0124
2024-08-20,1,L229_2575,70.133
2024-08-20,1,L1970_4994,-32.7623
2024-08-20,1,L225_3350,-37.5095
2024-08-20,1,L962_2455,-1038.1912
2024-08-20,1,L2358_3690,-51.8461
2024-08-20,1,L2366_2542,-387.5029
2024-08-20,1,L2359_5141,-177.2794
2024-08-20,1,L2361_5141,-219.7079
2024-08-20,1,L1083_5141,396.9873
2024-08-20,1,L2362_2366,-88.6397
2024-08-20,1,L1366_2364,-232.975
2024-08-20,1,L2360_2364,3.9772
2024-08-20,1,L2363_3062,55.6956
2024-08-20,1,L3062_3384,-32.9441
2024-08-20,1,L1366_2363,144.3353
2024-08-20,1,L2360_2361,-92.6169
2024-08-20,1,L2358_2361,50.1884
2024-08-20,1,L2356_5142,-88.6397
2024-08-20,1,L2357_2361,-88.6397
2024-08-20,1,L2364_5142,-228.9979
2024-08-20,1,L3519_5142,317.6376
2024-08-20,1,L1233_2359,-88.6397
2024-08-20,1,L2367_3384,-88.6397
2024-08-20,1,L2366_3384,210.2235
2024-08-20,1,L1350_2554,0.0
2024-08-20,1,L2541_3172,5.2932
2024-08-20,1,L2434_3570,0.5454
2024-08-20,1,L2368_3570,-0.5454
2024-08-20,1,L41_5494,-2.1491
2024-08-20,1,L2554_5494,2.1491
2024-08-20,1,L2434_2541,10.5864
2024-08-20,1,L2554_5497,119.1962
2024-08-20,1,L1342_5497,-67.8281
2024-08-20,1,L2434_5497,-51.3681
2024-08-20,1,L2382_2554,-136.0662
2024-08-20,1,L2380_5499,-106.6049
2024-08-20,1,L2382_5498,64.3835
2024-08-20,1,L2381_5498,162.9303
2024-08-20,1,L2378_5498,-227.3138
2024-08-20,1,L2381_2382,-5.4648
2024-08-20,1,L1258_2381,190.977
2024-08-20,1,L1258_1512,-90.3399
2024-08-20,1,L1512_2355,39.3694
2024-08-20,1,L1342_2382,34.3166
2024-08-20,1,L2351_2382,-67.023
2024-08-20,1,L2379_5499,-24.3677
2024-08-20,1,L2378_5499,130.9726
2024-08-20,1,L2353_2379,15.8686
2024-08-20,1,L2354_2355,-1.443
2024-08-20,1,L2351_2352,33.5115
2024-08-20,1,L2353_2378,-56.1049
2024-08-20,1,L2542_3569,-169.1454
2024-08-20,1,L2380_3484,0.0
2024-08-20,1,L2380_3521,104.5397
2024-08-20,1,L530_533,-35.9882
2024-08-20,1,L531_533,85.857
2024-08-20,1,L594_2384,-58.8086
2024-08-20,1,L2384_4606,46.3209
2024-08-20,1,L592_4606,-20.4898
2024-08-20,1,L589_4606,-25.8311
2024-08-20,1,L585_586,54.9713
2024-08-20,1,L1547_1548,-3.4178
2024-08-20,1,L587_604,25.6646
2024-08-20,1,L587_589,-25.8311
2024-08-20,1,L603_604,22.1152
2024-08-20,1,L2822_2831,-94.893
2024-08-20,1,L1573_2837,0.0
2024-08-20,1,L1759_2837,0.2382
2024-08-20,1,L1586_1587,-51.3231
2024-08-20,1,L1586_2831,101.4027
2024-08-20,1,L603_1579,-22.3777
2024-08-20,1,L1576_2821,64.8224
2024-08-20,1,L1069_1070,-0.9442
2024-08-20,1,L1070_1072,-0.9442
2024-08-20,1,L1072_1077,-57.7776
2024-08-20,1,L1073_2193,46.8709
2024-08-20,1,L1595_2822,-88.3833
2024-08-20,1,L1586_4607,-56.5892
2024-08-20,1,L1588_4607,56.5892
2024-08-20,1,L604_1073,47.6133
2024-08-20,1,L582_585,56.4921
2024-08-20,1,L572_1548,-65.8645
2024-08-20,1,L583_1549,21.6455
2024-08-20,1,L582_584,24.6871
2024-08-20,1,L1543_2820,-7.0196
2024-08-20,1,L1543_3156,176.5931
2024-08-20,1,L1547_1549,1.897
2024-08-20,1,L1544_1549,-22.0217
2024-08-20,1,L1583_3156,-253.182
2024-08-20,1,L1583_2954,35.995
2024-08-20,1,L2954_4608,35.995
2024-08-20,1,L1580_4608,-78.9063
2024-08-20,1,L4608_4613,-42.9113
2024-08-20,1,L1578_2821,85.0973
2024-08-20,1,L1578_1579,-85.3598
2024-08-20,1,L1580_4609,59.3772
2024-08-20,1,L1594_4609,-6.5097
2024-08-20,1,L4609_4610,52.8675
2024-08-20,1,L1615_2389,-59.2967
2024-08-20,1,L1615_3450,8.7634
2024-08-20,1,L2389_3450,60.8452
2024-08-20,1,L1587_4610,-57.8328
2024-08-20,1,L1582_4610,4.9654
2024-08-20,1,L2389_2821,-238.0765
2024-08-20,1,L1542_3557,-30.3872
2024-08-20,1,L1542_2820,28.8664
2024-08-20,1,L1546_2820,32.0036
2024-08-20,1,L1545_1546,32.1283
2024-08-20,1,L1116_4287,58.4053
2024-08-20,1,L1553_4287,-602.1741
2024-08-20,1,L1553_1561,44.6013
2024-08-20,1,L1553_2406,556.4251
2024-08-20,1,L532_4611,-91.0007
2024-08-20,1,L1099_4612,-40.0412
2024-08-20,1,L1076_4206,-280.3965
2024-08-20,1,L2193_4206,288.4559
2024-08-20,1,L577_2384,-107.057
2024-08-20,1,L2830_2838,-123.7717
2024-08-20,1,L1595_2838,123.9465
2024-08-20,1,L1596_2830,-123.5969
2024-08-20,1,L1580_1581,6.5097
2024-08-20,1,L1582_1590,-11.4751
2024-08-20,1,L1589_1590,17.9848
2024-08-20,1,L1589_1615,-44.0236
2024-08-20,1,L1585_1588,63.0989
2024-08-20,1,L1585_3450,-69.6086
2024-08-20,1,L1580_1593,6.5097
2024-08-20,1,L1612_1669,-1.6033
2024-08-20,1,L1589_1592,11.4161
2024-08-20,1,L1589_1669,8.113
2024-08-20,1,L1592_1612,4.9064
2024-08-20,1,L1575_4613,42.9113
2024-08-20,1,L1577_2821,38.0413
2024-08-20,1,L2820_3556,-23.0721
2024-08-20,1,L2389_4614,-359.893
2024-08-20,1,L518_597,10.8455
2024-08-20,1,L518_538,0.0
2024-08-20,1,L1544_3557,56.5009
2024-08-20,1,L1126_1595,35.738
2024-08-20,1,L1125_1126,35.9128
2024-08-20,1,L1122_1125,-21.0482
2024-08-20,1,L1098_1124,38.8098
2024-08-20,1,L1098_1099,-39.097
2024-08-20,1,L1117_1118,-0.5744
2024-08-20,1,L1118_1124,-59.5541
2024-08-20,1,L1123_1124,21.0316
2024-08-20,1,L1120_1123,21.0316
2024-08-20,1,L1121_1122,-21.0316
2024-08-20,1,L1120_1121,-21.0316
2024-08-20,1,L1117_3843,0.2872
2024-08-20,1,L1116_1118,-58.6925
2024-08-20,1,L919_2664,-26.6685
2024-08-20,1,L2664_3140,25.7946
2024-08-20,1,L532_3140,-25.7946
2024-08-20,1,L532_534,106.8381
2024-08-20,1,L593_594,-38.3188
2024-08-20,1,L593_4621,17.829
2024-08-20,1,L579_2384,-62.5828
2024-08-20,1,L547_4618,-76.1624
2024-08-20,1,L2384_4618,56.3293
2024-08-20,1,L1644_4618,19.8331
2024-08-20,1,L1644_2384,7.107
2024-08-20,1,L1644_4619,-47.4299
2024-08-20,1,L549_4619,-20.4898
2024-08-20,1,L550_4619,67.9197
2024-08-20,1,L571_586,-34.4815
2024-08-20,1,L583_584,-23.1663
2024-08-20,1,L566_580,-13.5037
2024-08-20,1,L579_580,42.093
2024-08-20,1,L542_578,-25.0819
2024-08-20,1,L576_577,-40.9955
2024-08-20,1,L575_576,-20.5057
2024-08-20,1,L575_580,-8.0995
2024-08-20,1,L574_575,-8.1154
2024-08-20,1,L571_574,3.1311
2024-08-20,1,L574_4621,-9.2433
2024-08-20,1,L559_571,-18.6365
2024-08-20,1,L563_571,-25.6947
2024-08-20,1,L573_4621,-8.5857
2024-08-20,1,L572_573,11.9041
2024-08-20,1,L571_572,-33.4706
2024-08-20,1,L561_4622,22.3431
2024-08-20,1,L561_565,-42.8329
2024-08-20,1,L535_569,7.9007
2024-08-20,1,L565_570,-8.5518
2024-08-20,1,L569_570,29.0416
2024-08-20,1,L568_569,-30.2202
2024-08-20,1,L567_568,-9.7304
2024-08-20,1,L565_567,10.7594
2024-08-20,1,L565_566,6.9861
2024-08-20,1,L544_565,-27.9989
2024-08-20,1,L564_565,-35.7747
2024-08-20,1,L562_564,-15.2849
2024-08-20,1,L562_563,-5.2049
2024-08-20,1,L560_4622,-20.4898
2024-08-20,1,L559_4622,-1.8533
2024-08-20,1,L556_558,20.4898
2024-08-20,1,L557_4623,-20.4898
2024-08-20,1,L553_4623,15.3465
2024-08-20,1,L556_4623,5.1433
2024-08-20,1,L555_556,46.1229
2024-08-20,1,L551_555,66.6127
2024-08-20,1,L551_554,41.8195
2024-08-20,1,L546_554,-21.3297
2024-08-20,1,L552_553,28.6919
2024-08-20,1,L543_553,7.1443
2024-08-20,1,L552_4624,-49.1817
2024-08-20,1,L533_4624,29.379
2024-08-20,1,L551_4624,19.8027
2024-08-20,1,L550_551,133.2264
2024-08-20,1,L543_548,-35.1828
2024-08-20,1,L548_3048,-55.6726
2024-08-20,1,L547_3048,55.6726
2024-08-20,1,L542_543,4.5921
2024-08-20,1,L543_546,12.1408
2024-08-20,1,L546_3047,12.9807
2024-08-20,1,L545_3047,-12.9807
2024-08-20,1,L544_545,7.5091
2024-08-20,1,L537_3299,48.8803
2024-08-20,1,L3299_3300,48.8803
2024-08-20,1,L536_3300,-48.8803
2024-08-20,1,L536_3362,28.3905
