Date,Hour,Line,Flow
2024-06-17,4,L1357_4265,11.6409
2024-06-17,4,L2931_4265,-6.5197
2024-06-17,4,L840_3721,-3.278
2024-06-17,4,L841_842,-13.0577
2024-06-17,4,L842_4193,4.3649
2024-06-17,4,L53_847,-20.924
2024-06-17,4,L1372_1384,-32.9201
2024-06-17,4,L1401_5034,29.6518
2024-06-17,4,L3715_5034,-27.5202
2024-06-17,4,L1368_5034,-2.1316
2024-06-17,4,L1381_5035,-3.3397
2024-06-17,4,L2994_5035,3.9907
2024-06-17,4,L1382_5035,-0.6509
2024-06-17,4,L56_78,73.8768
2024-06-17,4,L2994_3721,-10.2794
2024-06-17,4,L1403_1657,-4.2481
2024-06-17,4,L1433_5036,-16.866
2024-06-17,4,L5036_5060,-11.1879
2024-06-17,4,L5036_5037,-5.678
2024-06-17,4,L5037_5060,-0.0003
2024-06-17,4,L1657_5037,5.6777
2024-06-17,4,L1657_5038,-28.0655
2024-06-17,4,L1393_5038,-15.9308
2024-06-17,4,L1448_4532,411.2568
2024-06-17,4,L1446_5039,125.1636
2024-06-17,4,L1446_5056,-40.1414
2024-06-17,4,L5039_5055,161.9499
2024-06-17,4,L5039_5040,-36.7863
2024-06-17,4,L3748_4532,-231.3169
2024-06-17,4,L909_4532,41.0087
2024-06-17,4,L4532_5056,33.8158
2024-06-17,4,L3748_5078,142.3327
2024-06-17,4,L4532_5052,261.6131
2024-06-17,4,L5040_5063,78.0025
2024-06-17,4,L1446_5040,114.7889
2024-06-17,4,L1446_4532,-245.2257
2024-06-17,4,L2476_5042,-7.6668
2024-06-17,4,L5042_5048,-12.2821
2024-06-17,4,L5042_5043,4.6153
2024-06-17,4,L1362_5043,-8.9883
2024-06-17,4,L5043_5061,-4.373
2024-06-17,4,L5044_5045,-31.5969
2024-06-17,4,L2476_5044,13.8177
2024-06-17,4,L2475_5044,-45.4146
2024-06-17,4,L2473_5045,122.4261
2024-06-17,4,L3818_5045,-90.8292
2024-06-17,4,L1449_2476,-0.619
2024-06-17,4,L1449_1450,-44.7956
2024-06-17,4,L1430_5046,-108.4992
2024-06-17,4,L1451_2476,186.7248
2024-06-17,4,L2476_3708,156.726
2024-06-17,4,L2370_2476,-76.4812
2024-06-17,4,L1430_5047,60.4143
2024-06-17,4,L1432_5047,-45.4146
2024-06-17,4,L1425_5047,-14.9997
2024-06-17,4,L1451_5052,-232.1394
2024-06-17,4,L2370_3680,31.0666
2024-06-17,4,L2377_5049,23.265
2024-06-17,4,L1444_5049,23.1529
2024-06-17,4,L1445_5049,-46.4179
2024-06-17,4,L1425_1431,45.4146
2024-06-17,4,L2371_2377,68.6796
2024-06-17,4,L78_3680,14.348
2024-06-17,4,L1455_4156,113.1665
2024-06-17,4,L255_4156,-66.7486
2024-06-17,4,L255_3153,52.922
2024-06-17,4,L3152_3153,-82.758
2024-06-17,4,L1657_5050,11.4713
2024-06-17,4,L1392_5050,-5.1105
2024-06-17,4,L1435_5050,-6.3608
2024-06-17,4,L1394_5051,16.2988
2024-06-17,4,L1395_5051,-16.2988
2024-06-17,4,L1395_5060,11.1883
2024-06-17,4,L1425_1429,33.6591
2024-06-17,4,L1429_1433,-11.7555
2024-06-17,4,L2372_3818,-45.4146
2024-06-17,4,L1452_5052,-29.4737
2024-06-17,4,L1450_5053,-90.2102
2024-06-17,4,L2371_5053,90.2102
2024-06-17,4,L1430_3708,2.6703
2024-06-17,4,L1448_5054,122.2594
2024-06-17,4,L5054_5056,6.3255
2024-06-17,4,L1452_5054,-115.9339
2024-06-17,4,L3151_4199,-9.7665
2024-06-17,4,L5055_5063,-42.3545
2024-06-17,4,L2371_5055,-204.3044
2024-06-17,4,L1436_3632,-8.5735
2024-06-17,4,L1425_3632,-236.7441
2024-06-17,4,L1434_1435,-1.2503
2024-06-17,4,L1434_3632,-3.8602
2024-06-17,4,L1362_1425,-36.4263
2024-06-17,4,L3632_5057,6.758
2024-06-17,4,L1386_5057,-1.6475
2024-06-17,4,L1385_5057,-5.1105
2024-06-17,4,L1425_1428,90.8292
2024-06-17,4,L1427_1428,-45.4146
2024-06-17,4,L1426_1427,0.0
2024-06-17,4,L1423_3930,-46.4179
2024-06-17,4,L1401_2558,-96.7837
2024-06-17,4,L1369_1402,-2.1316
2024-06-17,4,L1401_1402,65.0003
2024-06-17,4,L1370_1402,-60.7371
2024-06-17,4,L1399_5058,-5.1105
2024-06-17,4,L1398_5058,-29.3681
2024-06-17,4,L1063_5058,34.4786
2024-06-17,4,L1398_3474,24.2576
2024-06-17,4,L1397_3474,-11.0834
2024-06-17,4,L1391_4268,2.1573
2024-06-17,4,L4268_5059,-8.0637
2024-06-17,4,L3474_5059,8.0637
2024-06-17,4,L1396_1397,-5.9729
2024-06-17,4,L1064_3478,-54.3556
2024-06-17,4,L1063_3478,-39.5891
2024-06-17,4,L1370_1394,55.6266
2024-06-17,4,L1064_1394,49.2451
2024-06-17,4,L1393_4267,5.1105
2024-06-17,4,L1393_1657,-1.558
2024-06-17,4,L1396_1403,0.8624
2024-06-17,4,L1386_1436,-3.463
2024-06-17,4,L1352_2999,6.4527
2024-06-17,4,L2998_2999,-4.3211
2024-06-17,4,L1381_1382,-2.6765
2024-06-17,4,L1382_2994,-4.1571
2024-06-17,4,L4107_4264,-3.278
2024-06-17,4,L1364_4264,0.0833
2024-06-17,4,L1373_1384,25.3886
2024-06-17,4,L1374_5090,-22.2621
2024-06-17,4,L1374_2993,-23.1525
2024-06-17,4,L1372_3710,30.7885
2024-06-17,4,L1371_2993,68.5671
2024-06-17,4,L1371_3708,-113.9817
2024-06-17,4,L1373_3715,-25.3886
2024-06-17,4,L1365_5062,-6.0463
2024-06-17,4,L78_1365,-2.7683
2024-06-17,4,L78_5061,4.373
2024-06-17,4,L56_5062,-12.9191
2024-06-17,4,L3747_5062,18.9654
2024-06-17,4,L56_1357,14.9189
2024-06-17,4,L3151_5063,-35.6481
2024-06-17,4,L4199_5064,-55.1811
2024-06-17,4,L5064_5159,12.1361
2024-06-17,4,L5064_5160,-67.3172
2024-06-17,4,L909_5066,47.7285
2024-06-17,4,L2864_5066,-1.3106
2024-06-17,4,L908_5066,-46.4179
2024-06-17,4,L888_3628,-52.3804
2024-06-17,4,L886_3628,52.3804
2024-06-17,4,L5_886,53.691
2024-06-17,4,L885_3629,101.0133
2024-06-17,4,L884_885,50.6624
2024-06-17,4,L3734_3735,-22.946
2024-06-17,4,L1356_3735,32.78
2024-06-17,4,L54_879,3.278
2024-06-17,4,L865_3403,-0.591
2024-06-17,4,L860_864,-0.0232
2024-06-17,4,L860_4197,0.0175
2024-06-17,4,L864_3757,-5.5623
2024-06-17,4,L860_4196,-0.0118
2024-06-17,4,L864_4196,0.0293
2024-06-17,4,L4194_4195,0.035
2024-06-17,4,L3182_4195,-0.0175
2024-06-17,4,L849_850,25.9411
2024-06-17,4,L856_857,-4.3649
2024-06-17,4,L846_857,30.6079
2024-06-17,4,L854_857,-21.8781
2024-06-17,4,L854_858,13.1483
2024-06-17,4,L853_854,-4.3649
2024-06-17,4,L855_858,-3.278
2024-06-17,4,L852_3726,3.2417
2024-06-17,4,L852_2931,-6.5197
2024-06-17,4,L858_3724,6.5923
2024-06-17,4,L3724_3726,3.3143
2024-06-17,4,L52_140,48.9681
2024-06-17,4,L140_846,44.6032
2024-06-17,4,L850_3720,8.7298
2024-06-17,4,L52_850,-12.8464
2024-06-17,4,L53_846,-5.2654
2024-06-17,4,L845_2988,-17.4596
2024-06-17,4,L842_5067,-3.7176
2024-06-17,4,L69_5067,5.8279
2024-06-17,4,L843_5067,-2.1103
2024-06-17,4,L843_847,15.0759
2024-06-17,4,L205_206,-1.3106
2024-06-17,4,L204_206,2.6212
2024-06-17,4,L78_4264,4.0284
2024-06-17,4,L859_3813,-5.6673
2024-06-17,4,L68_5068,-1.0393
2024-06-17,4,L2991_5068,1.6303
2024-06-17,4,L3758_5068,-0.591
2024-06-17,4,L68_3009,-4.2753
2024-06-17,4,L3761_3762,0.0175
2024-06-17,4,L66_3763,0.0175
2024-06-17,4,L64_5072,-2.8473
2024-06-17,4,L66_67,1.9869
2024-06-17,4,L66_5069,5.6848
2024-06-17,4,L5069_5075,5.6848
2024-06-17,4,L85_3760,-0.0175
2024-06-17,4,L3760_5071,-2.9523
2024-06-17,4,L66_5071,2.9523
2024-06-17,4,L3760_3761,2.9173
2024-06-17,4,L2990_3761,-2.8823
2024-06-17,4,L65_2990,-0.0175
2024-06-17,4,L2990_5072,2.8473
2024-06-17,4,L2992_5073,2.8123
2024-06-17,4,L3759_5073,-2.8123
2024-06-17,4,L2991_3759,-2.2213
2024-06-17,4,L864_3006,5.4923
2024-06-17,4,L63_3757,-0.0175
2024-06-17,4,L859_3757,5.5973
2024-06-17,4,L3813_5075,-5.6848
2024-06-17,4,L3756_5074,-0.0175
2024-06-17,4,L59_3753,0.0175
2024-06-17,4,L2859_3809,0.0175
2024-06-17,4,L59_2859,1.0725
2024-06-17,4,L67_3808,0.0175
2024-06-17,4,L69_2989,31.8252
2024-06-17,4,L2989_3732,14.63
2024-06-17,4,L61_69,-50.7466
2024-06-17,4,L69_843,17.3306
2024-06-17,4,L61_62,12.0316
2024-06-17,4,L61_3945,4.3649
2024-06-17,4,L61_2987,29.9852
2024-06-17,4,L3750_3751,4.3649
2024-06-17,4,L3750_3752,-2.0477
2024-06-17,4,L58_3750,0.5866
2024-06-17,4,L3526_3752,6.4301
2024-06-17,4,L60_3526,16.8905
2024-06-17,4,L60_2987,-25.6203
2024-06-17,4,L60_3755,4.3649
2024-06-17,4,L59_3754,0.2476
2024-06-17,4,L67_3754,-0.2301
2024-06-17,4,L59_1355,-0.1605
2024-06-17,4,L3752_5074,0.0175
2024-06-17,4,L58_862,-1.1776
2024-06-17,4,L862_3403,2.364
2024-06-17,4,L57_3745,3.2195
2024-06-17,4,L57_3749,0.0175
2024-06-17,4,L3746_3747,-3.278
2024-06-17,4,L54_3814,9.834
2024-06-17,4,L3814_3815,3.278
2024-06-17,4,L3740_3814,-3.278
2024-06-17,4,L3735_3737,3.278
2024-06-17,4,L3735_3736,3.278
2024-06-17,4,L54_3734,-19.668
2024-06-17,4,L54_3733,3.278
2024-06-17,4,L3729_3732,-11.352
2024-06-17,4,L3728_3729,-1.518
2024-06-17,4,L3729_3731,3.278
2024-06-17,4,L3729_3730,3.278
2024-06-17,4,L3728_4265,-1.76
2024-06-17,4,L1364_4265,-3.3613
2024-06-17,4,L3726_3727,3.278
2024-06-17,4,L5080_5081,-3.2395
2024-06-17,4,L5080_5084,8.7298
2024-06-17,4,L5080_5082,-5.4903
2024-06-17,4,L3723_5081,-4.3649
2024-06-17,4,L5081_5082,-7.6044
2024-06-17,4,L845_5082,13.0947
2024-06-17,4,L3722_5083,-4.3649
2024-06-17,4,L5083_5084,-5.429
2024-06-17,4,L53_2988,21.8245
2024-06-17,4,L842_2989,7.7163
2024-06-17,4,L3719_3720,-4.3649
2024-06-17,4,L3713_3714,0.0175
2024-06-17,4,L5085_5086,0.362
2024-06-17,4,L2995_5085,2.4936
2024-06-17,4,L3812_5085,-2.1316
2024-06-17,4,L2998_5086,-2.0737
2024-06-17,4,L2995_5086,1.7117
2024-06-17,4,L1381_2995,6.3369
2024-06-17,4,L3718_5087,6.5052
2024-06-17,4,L1353_3718,6.5227
2024-06-17,4,L3712_5088,-2.1316
2024-06-17,4,L3711_5088,-2.1316
2024-06-17,4,L3710_5088,4.2632
2024-06-17,4,L3710_5089,24.3937
2024-06-17,4,L5089_5091,11.7771
2024-06-17,4,L5089_5090,12.6166
2024-06-17,4,L5090_5091,-9.6455
2024-06-17,4,L3709_5091,-2.1316
2024-06-17,4,L3676_4268,-5.1105
2024-06-17,4,L3478_3576,-99.0552
2024-06-17,4,L1391_1393,-7.2678
2024-06-17,4,L3385_3403,-1.182
2024-06-17,4,L3385_3402,0.591
2024-06-17,4,L3526_3750,6.0954
2024-06-17,4,L3008_3009,-0.591
2024-06-17,4,L57_67,-2.182
2024-06-17,4,L2998_5092,4.2632
2024-06-17,4,L2997_5092,-2.1316
2024-06-17,4,L2996_5092,-2.1316
2024-06-17,4,L64_2992,2.8298
2024-06-17,4,L69_842,25.7862
2024-06-17,4,L5_2971,0.0
2024-06-17,4,L2593_5093,-309.5481
2024-06-17,4,L2591_2593,-271.8351
2024-06-17,4,L1049_2597,-135.0513
2024-06-17,4,L1037_3772,94.7669
2024-06-17,4,L2501_3772,-94.7669
2024-06-17,4,L1055_2501,48.2774
2024-06-17,4,L1035_5093,12.0659
2024-06-17,4,L2241_5093,297.4822
2024-06-17,4,L2965_3586,-47.1294
2024-06-17,4,L2965_2966,46.4894
2024-06-17,4,L3457_3937,-1.7267
2024-06-17,4,L3457_3939,0.2828
2024-06-17,4,L3939_5179,-1.1611
2024-06-17,4,L3214_3934,-51.0254
2024-06-17,4,L3206_3214,-105.7018
2024-06-17,4,L3850_4114,-62.5448
2024-06-17,4,L3850_3881,61.9048
2024-06-17,4,L739_1863,-47.0397
2024-06-17,4,L738_3447,-483.3472
2024-06-17,4,L3540_3662,-36.3054
2024-06-17,4,L3539_3540,-31.4405
2024-06-17,4,L3662_3918,105.5757
2024-06-17,4,L733_2568,-48.2934
2024-06-17,4,L733_5094,47.4405
2024-06-17,4,L2568_5097,-49.1463
2024-06-17,4,L1863_5094,-39.4393
2024-06-17,4,L732_5094,-8.0012
2024-06-17,4,L725_5095,-0.6142
2024-06-17,4,L726_5095,-0.3071
2024-06-17,4,L5095_5098,-0.9213
2024-06-17,4,L725_727,0.3071
2024-06-17,4,L732_735,6.2954
2024-06-17,4,L731_735,-5.4425
2024-06-17,4,L731_734,247.1972
2024-06-17,4,L384_5096,60.8948
2024-06-17,4,L384_1035,-98.6078
2024-06-17,4,L381_5096,-3.8094
2024-06-17,4,L382_5096,-57.0854
2024-06-17,4,L342_382,-53.276
2024-06-17,4,L2868_2869,137.4276
2024-06-17,4,L2868_3919,-140.2425
2024-06-17,4,L2867_2869,-948.1536
2024-06-17,4,L1054_1055,49.9216
2024-06-17,4,L1020_1055,-0.8221
2024-06-17,4,L1054_2751,103.9198
2024-06-17,4,L2502_2751,-71.2258
2024-06-17,4,L1056_2667,107.668
2024-06-17,4,L1054_1056,108.4901
2024-06-17,4,L713_5097,97.8842
2024-06-17,4,L5097_5098,48.7379
2024-06-17,4,L2500_5098,-47.8166
2024-06-17,4,L208_2841,169.9267
2024-06-17,4,L208_1404,-186.7014
2024-06-17,4,L1404_1405,-190.1294
2024-06-17,4,L1405_1533,40.3572
2024-06-17,4,L4052_5099,-14.3148
2024-06-17,4,L4559_5099,28.6911
2024-06-17,4,L4497_5099,-14.3763
2024-06-17,4,L4497_5100,14.3763
2024-06-17,4,L3377_5100,13.2218
2024-06-17,4,L2886_5100,-27.5981
2024-06-17,4,L241_342,-61.0826
2024-06-17,4,L238_240,-425.0428
2024-06-17,4,L240_241,-134.3431
2024-06-17,4,L239_240,291.681
2024-06-17,4,L342_4109,63.4529
2024-06-17,4,L349_704,313.0414
2024-06-17,4,L349_5135,-313.247
2024-06-17,4,L355_356,158.3153
2024-06-17,4,L355_5166,-159.2966
2024-06-17,4,L727_728,0.0
2024-06-17,4,L3586_3801,-114.6968
2024-06-17,4,L356_3933,157.334
2024-06-17,4,L3801_5101,-50.4692
2024-06-17,4,L5101_5166,159.2966
2024-06-17,4,L5101_5167,-209.7659
2024-06-17,4,L238_5167,424.0615
2024-06-17,4,L2251_4484,-70.1431
2024-06-17,4,L4484_5102,208.6478
2024-06-17,4,L2835_5103,-379.9812
2024-06-17,4,L4546_5104,-623.9933
2024-06-17,4,L3660_5105,773.3847
2024-06-17,4,L3349_4546,-744.7189
2024-06-17,4,L2835_5106,781.1501
2024-06-17,4,L368_2835,-216.5127
2024-06-17,4,L6_368,-62.398
2024-06-17,4,L3586_3937,44.9639
2024-06-17,4,L1691_2834,115.541
2024-06-17,4,L1417_1477,61.7784
2024-06-17,4,L1477_1647,61.7784
2024-06-17,4,L1411_5107,-117.0359
2024-06-17,4,L1647_5107,183.3073
2024-06-17,4,L1413_5107,-66.2713
2024-06-17,4,L1410_1411,-107.0187
2024-06-17,4,L1409_5108,70.9638
2024-06-17,4,L1473_5108,4.4534
2024-06-17,4,L1412_5108,-75.4171
2024-06-17,4,L1473_1647,-77.6634
2024-06-17,4,L2240_2834,-115.541
2024-06-17,4,L1175_5109,-44.6994
2024-06-17,4,L4269_5109,51.835
2024-06-17,4,L1421_5109,-7.1356
2024-06-17,4,L1691_4269,61.8522
2024-06-17,4,L1647_2980,245.6769
2024-06-17,4,L1413_1417,-110.5729
2024-06-17,4,L780_781,-193.1204
2024-06-17,4,L781_784,-193.5401
2024-06-17,4,L780_5110,192.7007
2024-06-17,4,L2483_5110,222.1688
2024-06-17,4,L1733_5110,-414.8695
2024-06-17,4,L320_2835,58.4358
2024-06-17,4,L2185_3177,-10.9488
2024-06-17,4,L2185_3380,468.6426
2024-06-17,4,L2185_3585,-548.2079
2024-06-17,4,L2185_3660,89.5131
2024-06-17,4,L1456_1457,215.4878
2024-06-17,4,L1415_1456,343.3686
2024-06-17,4,L1438_5111,-46.4179
2024-06-17,4,L5111_5137,151.7801
2024-06-17,4,L1437_5111,198.198
2024-06-17,4,L736_740,259.1192
2024-06-17,4,L4204_5124,53.6469
2024-06-17,4,L1469_2504,67.3907
2024-06-17,4,L1409_5112,-72.7993
2024-06-17,4,L1196_5112,22.9892
2024-06-17,4,L5112_5117,-49.8101
2024-06-17,4,L2504_2978,-67.6371
2024-06-17,4,L1174_2978,77.6543
2024-06-17,4,L1474_1647,454.8864
2024-06-17,4,L1409_1469,100.2154
2024-06-17,4,L1691_2504,-62.2294
2024-06-17,4,L1412_3494,65.3999
2024-06-17,4,L1409_5118,-46.3107
2024-06-17,4,L1050_1058,-110.3956
2024-06-17,4,L782_784,193.5401
2024-06-17,4,L7_799,0.0
2024-06-17,4,L1040_1054,109.1679
2024-06-17,4,L2667_5158,106.9566
2024-06-17,4,L1054_3679,-153.9857
2024-06-17,4,L1014_1775,-337.5809
2024-06-17,4,L1014_2590,337.5809
2024-06-17,4,L1485_2667,2.0929
2024-06-17,4,L736_1863,-259.3065
2024-06-17,4,L320_1171,-58.7869
2024-06-17,4,L904_906,-30.062
2024-06-17,4,L891_906,31.0611
2024-06-17,4,L3539_3546,-123.4787
2024-06-17,4,L1182_1190,194.7233
2024-06-17,4,L1190_1197,54.4037
2024-06-17,4,L1182_1533,-99.8605
2024-06-17,4,L2981_2982,166.217
2024-06-17,4,L1420_2984,-165.0629
2024-06-17,4,L2510_5114,170.4956
2024-06-17,4,L2510_2511,-175.9301
2024-06-17,4,L901_902,56.7553
2024-06-17,4,L901_1691,18.767
2024-06-17,4,L1691_4272,-49.9464
2024-06-17,4,L1419_1421,-132.0234
2024-06-17,4,L1419_5115,131.6387
2024-06-17,4,L1484_5115,-46.4179
2024-06-17,4,L1420_5115,-85.2208
2024-06-17,4,L900_2984,165.0629
2024-06-17,4,L367_1037,220.9089
2024-06-17,4,L367_370,-220.9089
2024-06-17,4,L370_5116,-220.9089
2024-06-17,4,L1196_5117,-27.5527
2024-06-17,4,L1192_5117,77.3628
2024-06-17,4,L1192_1202,236.5938
2024-06-17,4,L2511_5118,50.8742
2024-06-17,4,L3155_5118,-4.5635
2024-06-17,4,L361_5119,164.9773
2024-06-17,4,L6_5119,62.398
2024-06-17,4,L362_5119,-227.3753
2024-06-17,4,L2967_5120,41.2212
2024-06-17,4,L3586_5120,21.9636
2024-06-17,4,L4114_5120,-63.1848
2024-06-17,4,L3934_4556,-93.5266
2024-06-17,4,L5122_5123,-210.1739
2024-06-17,4,L3619_5122,71.2629
2024-06-17,4,L5122_5157,281.4368
2024-06-17,4,L241_4109,-58.3757
2024-06-17,4,L1030_5124,-4.0078
2024-06-17,4,L1029_5124,-49.6391
2024-06-17,4,L2590_2592,500.5309
2024-06-17,4,L2422_2423,-4.0078
2024-06-17,4,L2423_2590,-8.0156
2024-06-17,4,L5126_5127,-57.7495
2024-06-17,4,L2536_4559,-711.0951
2024-06-17,4,L2536_5127,-92.3048
2024-06-17,4,L2537_3542,103.8895
2024-06-17,4,L3539_5127,150.0543
2024-06-17,4,L3918_5129,23.0191
2024-06-17,4,L2537_5129,-23.0406
2024-06-17,4,L3917_5129,0.0215
2024-06-17,4,L3349_5130,515.7379
2024-06-17,4,L5130_5168,23.4574
2024-06-17,4,L4559_5130,-492.2805
2024-06-17,4,L2534_5132,774.4334
2024-06-17,4,L3215_5132,70.8964
2024-06-17,4,L2532_5132,-845.3298
2024-06-17,4,L2534_4341,77.9716
2024-06-17,4,L4341_5133,76.2364
2024-06-17,4,L5133_5394,224.6435
2024-06-17,4,L2860_5133,148.4071
2024-06-17,4,L4052_4556,756.914
2024-06-17,4,L1037_1508,-104.9048
2024-06-17,4,L3619_4546,125.5906
2024-06-17,4,L5134_5135,100.9139
2024-06-17,4,L350_5135,212.333
2024-06-17,4,L1033_2495,-4.0078
2024-06-17,4,L2482_4494,-72.3044
2024-06-17,4,L25_2474,205.306
2024-06-17,4,L1437_2474,-158.8881
2024-06-17,4,L5137_5138,130.1308
2024-06-17,4,L5137_5139,21.6494
2024-06-17,4,L5138_5139,-87.4121
2024-06-17,4,L1422_5138,-217.5429
2024-06-17,4,L5139_5140,-65.7627
2024-06-17,4,L1440_5140,-46.4179
2024-06-17,4,L1441_5140,112.1806
2024-06-17,4,L2590_2591,268.0725
2024-06-17,4,L1480_4494,72.6571
2024-06-17,4,L1480_4495,0.3527
2024-06-17,4,L1480_4496,-73.0098
2024-06-17,4,L2336_2338,-114.4703
2024-06-17,4,L2338_5143,104.0121
2024-06-17,4,L1731_5143,-71.3181
2024-06-17,4,L2335_5143,-32.694
2024-06-17,4,L2242_2597,-4.0078
2024-06-17,4,L734_2500,246.8901
2024-06-17,4,L2501_2592,475.9238
2024-06-17,4,L2339_2569,82.0799
2024-06-17,4,L1733_2338,382.1755
2024-06-17,4,L2338_2339,114.7739
2024-06-17,4,L2336_2502,81.7763
2024-06-17,4,L1730_1731,-5.9301
2024-06-17,4,L1730_2502,-26.7639
2024-06-17,4,L1728_1729,-16.6919
2024-06-17,4,L1731_4492,32.694
2024-06-17,4,L1729_2569,-49.3859
2024-06-17,4,L1727_1728,16.0021
2024-06-17,4,L1727_2502,-48.6961
2024-06-17,4,L1453_2979,-102.8081
2024-06-17,4,L1174_1691,56.4676
2024-06-17,4,L1181_1533,116.5009
2024-06-17,4,L1518_3010,408.7279
2024-06-17,4,L1038_1508,-188.0544
2024-06-17,4,L2869_2872,-811.1663
2024-06-17,4,L1679_5147,72.7912
2024-06-17,4,L2240_2980,-235.6597
2024-06-17,4,L1470_1473,28.1555
2024-06-17,4,L1469_1470,30.4901
2024-06-17,4,L1472_1473,-87.9531
2024-06-17,4,L1473_1476,3.3952
2024-06-17,4,L1471_1472,-77.9359
2024-06-17,4,L1471_2979,67.9187
2024-06-17,4,L902_1421,40.9909
2024-06-17,4,L902_5149,-150.8373
2024-06-17,4,L258_5149,253.4628
2024-06-17,4,L1475_5149,-102.6255
2024-06-17,4,L1421_1476,6.622
2024-06-17,4,L1174_1474,464.9036
2024-06-17,4,L1202_2504,486.4203
2024-06-17,4,L1467_1475,-102.2408
2024-06-17,4,L1467_1468,101.3209
2024-06-17,4,L1465_1466,48.0326
2024-06-17,4,L256_1466,-1.6147
2024-06-17,4,L1464_1465,11.889
2024-06-17,4,L1420_1465,14.1722
2024-06-17,4,L904_1465,68.3894
2024-06-17,4,L1461_1464,58.6916
2024-06-17,4,L1461_1463,-59.0763
2024-06-17,4,L1468_3154,100.401
2024-06-17,4,L256_3949,-91.2211
2024-06-17,4,L1420_3949,137.639
2024-06-17,4,L1420_3160,-24.1992
2024-06-17,4,L1437_1460,-119.2506
2024-06-17,4,L1460_1462,-58.2132
2024-06-17,4,L1410_2979,54.9238
2024-06-17,4,L1459_2979,-10.0172
2024-06-17,4,L1456_5150,126.3041
2024-06-17,4,L255_1455,-113.3889
2024-06-17,4,L1455_5150,-79.8862
2024-06-17,4,L1410_1453,107.3792
2024-06-17,4,L1454_3208,21.4372
2024-06-17,4,L1458_3208,-19.8605
2024-06-17,4,L1454_3338,-23.0139
2024-06-17,4,L1457_1539,-9.2167
2024-06-17,4,L3011_5150,-46.4179
2024-06-17,4,L1444_2904,-69.5708
2024-06-17,4,L1443_2904,69.5708
2024-06-17,4,L1443_2986,-79.4186
2024-06-17,4,L1443_2369,-36.5701
2024-06-17,4,L1442_5151,-46.4179
2024-06-17,4,L5151_5178,-44.0468
2024-06-17,4,L5151_5152,-2.3711
2024-06-17,4,L1439_2369,82.988
2024-06-17,4,L25_1439,129.4059
2024-06-17,4,L1457_1460,178.2866
2024-06-17,4,L25_5152,-14.5682
2024-06-17,4,L5152_5178,-16.9393
2024-06-17,4,L1437_2473,262.4496
2024-06-17,4,L1424_3930,60.9645
2024-06-17,4,L3930_4270,-31.8713
2024-06-17,4,L3164_5153,-124.7071
2024-06-17,4,L3163_5153,124.7071
2024-06-17,4,L1417_1418,10.0172
2024-06-17,4,L1413_1416,-169.6777
2024-06-17,4,L1413_1415,344.9453
2024-06-17,4,L1410_3494,-55.3827
2024-06-17,4,L1407_1408,13.3467
2024-06-17,4,L208_1407,13.3467
2024-06-17,4,L1406_1410,9.9187
2024-06-17,4,L1406_1408,-9.9187
2024-06-17,4,L1388_2841,-3.428
2024-06-17,4,L1387_2841,-3.428
2024-06-17,4,L1200_1201,-4.5635
2024-06-17,4,L4244_5156,-62.0044
2024-06-17,4,L1202_4244,-57.4409
2024-06-17,4,L4245_4247,-64.3904
2024-06-17,4,L1202_4245,-59.8269
2024-06-17,4,L202_1186,6.5796
2024-06-17,4,L1189_1201,140.1384
2024-06-17,4,L1201_4247,131.0114
2024-06-17,4,L1183_3565,-0.1751
2024-06-17,4,L202_1185,-57.9036
2024-06-17,4,L202_1184,-99.0284
2024-06-17,4,L1186_1202,75.0647
2024-06-17,4,L1202_4247,-62.0575
2024-06-17,4,L1173_1186,36.8185
2024-06-17,4,L1172_1173,-0.2082
2024-06-17,4,L1197_1409,54.4037
2024-06-17,4,L1190_1191,-59.1633
2024-06-17,4,L1192_5154,63.7268
2024-06-17,4,L1191_5154,-63.7268
2024-06-17,4,L1187_1192,14.8473
2024-06-17,4,L1187_5155,-19.4108
2024-06-17,4,L1189_5155,-26.4702
2024-06-17,4,L1188_1518,-50.4445
2024-06-17,4,L1188_5155,45.881
2024-06-17,4,L3565_5156,102.2405
2024-06-17,4,L202_5156,-40.2361
2024-06-17,4,L1175_1176,0.3847
2024-06-17,4,L1177_2478,68.9984
2024-06-17,4,L1175_2478,43.93
2024-06-17,4,L1170_1171,96.6259
2024-06-17,4,L1171_1173,37.2349
2024-06-17,4,L2924_4218,-36.0147
2024-06-17,4,L3917_4218,125.1143
2024-06-17,4,L1036_1053,-83.2779
2024-06-17,4,L1052_1053,126.6634
2024-06-17,4,L1039_1051,202.0894
2024-06-17,4,L1051_1052,164.3764
2024-06-17,4,L1049_1058,148.1086
2024-06-17,4,L1038_1039,150.3414
2024-06-17,4,L1037_1039,89.461
2024-06-17,4,L1050_1053,72.6826
2024-06-17,4,L2835_3380,-390.208
2024-06-17,4,L400_1037,-103.8728
2024-06-17,4,L2241_2243,4.0078
2024-06-17,4,L1035_1036,-45.5649
2024-06-17,4,L1035_2179,2.0565
2024-06-17,4,L1035_1053,-78.3551
2024-06-17,4,L396_1035,26.5232
2024-06-17,4,L1034_2597,97.4356
2024-06-17,4,L1029_2597,45.6313
2024-06-17,4,L718_5158,-0.7448
2024-06-17,4,L5158_5162,103.4075
2024-06-17,4,L719_5158,-2.8043
2024-06-17,4,L1458_1539,16.7071
