Date,Hour,Line,Flow
2024-06-17,4,L3924_3925,1.0258
2024-06-17,4,L3073_3924,1.0258
2024-06-17,4,L4560_5325,-0.7377
2024-06-17,4,L4561_5325,-1.7704
2024-06-17,4,L2544_5325,2.5081
2024-06-17,4,L4456_4457,23.9785
2024-06-17,4,L4160_4456,239.1262
2024-06-17,4,L1852_1859,-51.1639
2024-06-17,4,L2798_4230,58.8735
2024-06-17,4,L2798_5326,139.5198
2024-06-17,4,L4437_5326,-177.7118
2024-06-17,4,L2816_4058,58.8735
2024-06-17,4,L4058_4435,58.8735
2024-06-17,4,L1860_4236,28.9274
2024-06-17,4,L4236_5327,-85.1386
2024-06-17,4,L3113_5327,166.461
2024-06-17,4,L4488_5327,-81.3224
2024-06-17,4,L3236_4488,-22.4489
2024-06-17,4,L3191_4539,-395.0816
2024-06-17,4,L1856_2804,-58.8735
2024-06-17,4,L80_4431,356.6762
2024-06-17,4,L4430_4431,-309.1311
2024-06-17,4,L4429_4563,84.3695
2024-06-17,4,L4432_4603,-227.0048
2024-06-17,4,L1854_1855,332.791
2024-06-17,4,L1848_3078,-69.2029
2024-06-17,4,L3078_4415,-116.748
2024-06-17,4,L4415_4588,-164.2931
2024-06-17,4,L4603_5332,62.2919
2024-06-17,4,L3237_4426,103.1608
2024-06-17,4,L1853_1859,-58.8735
2024-06-17,4,L1855_4416,63.46
2024-06-17,4,L3771_4416,-63.46
2024-06-17,4,L1810_5328,-91.6327
2024-06-17,4,L4349_5328,-63.1532
2024-06-17,4,L2466_5328,154.7859
2024-06-17,4,L5329_5477,72.1919
2024-06-17,4,L4419_5329,-47.5451
2024-06-17,4,L4554_5330,470.8117
2024-06-17,4,L3817_5330,-423.2666
2024-06-17,4,L4278_5330,-47.5451
2024-06-17,4,L3176_3779,-142.2332
2024-06-17,4,L3779_4411,-142.2332
2024-06-17,4,L4349_4411,146.2809
2024-06-17,4,L3784_4418,-117.747
2024-06-17,4,L1841_4418,165.2921
2024-06-17,4,L3784_3785,58.8735
2024-06-17,4,L5331_5332,-40.796
2024-06-17,4,L4603_5331,59.6763
2024-06-17,4,L1844_3771,-63.46
2024-06-17,4,L1848_4420,0.0
2024-06-17,4,L5333_5336,-35.1596
2024-06-17,4,L5333_5337,150.1011
2024-06-17,4,L5333_5334,-114.9414
2024-06-17,4,L5334_5341,-58.2527
2024-06-17,4,L5334_5344,-56.6887
2024-06-17,4,L4423_5436,-2.303
2024-06-17,4,L4423_5335,-33.7027
2024-06-17,4,L22_5335,83.5508
2024-06-17,4,L5335_5436,49.8481
2024-06-17,4,L1498_4554,518.3568
2024-06-17,4,L5336_5337,117.5484
2024-06-17,4,L4425_5336,152.708
2024-06-17,4,L22_4412,232.6925
2024-06-17,4,L1850_5337,-267.6494
2024-06-17,4,L22_3817,-570.2802
2024-06-17,4,L3137_4410,87.6215
2024-06-17,4,L1844_5338,163.9408
2024-06-17,4,L5338_5441,81.8243
2024-06-17,4,L1850_5339,220.1043
2024-06-17,4,L5339_5342,114.3797
2024-06-17,4,L5339_5340,105.7246
2024-06-17,4,L4424_4425,200.2531
2024-06-17,4,L4424_5472,-247.7982
2024-06-17,4,L2960_4521,-158.1701
2024-06-17,4,L1844_4409,-185.7798
2024-06-17,4,L1846_4409,233.3249
2024-06-17,4,L5340_5342,58.1795
2024-06-17,4,L4408_5340,-47.5451
2024-06-17,4,L5341_5343,21.6653
2024-06-17,4,L5341_5345,-79.918
2024-06-17,4,L1841_5342,-172.5592
2024-06-17,4,L1843_5343,-47.5451
2024-06-17,4,L5343_5344,-25.8798
2024-06-17,4,L5344_5345,-82.5686
2024-06-17,4,L4356_5345,162.4865
2024-06-17,4,L5346_5347,-400.212
2024-06-17,4,L5346_5348,203.2574
2024-06-17,4,L5346_5351,196.9546
2024-06-17,4,L4354_5347,400.212
2024-06-17,4,L5348_5349,49.3067
2024-06-17,4,L1842_5348,-153.9507
2024-06-17,4,L5349_5351,-45.7835
2024-06-17,4,L4062_5349,-95.0902
2024-06-17,4,L1842_4357,257.5767
2024-06-17,4,L1842_5351,-151.1711
2024-06-17,4,L4354_5350,-447.7571
2024-06-17,4,L4355_5350,447.7571
2024-06-17,4,L1841_4406,-40.278
2024-06-17,4,L1833_5352,-346.8296
2024-06-17,4,L1836_5352,-23.9785
2024-06-17,4,L3168_5352,370.8081
2024-06-17,4,L3396_5353,-114.5589
2024-06-17,4,L5353_5405,19.7428
2024-06-17,4,L5353_5406,-134.3017
2024-06-17,4,L1831_5354,-56.7627
2024-06-17,4,L1831_5355,-136.7495
2024-06-17,4,L1837_4404,-71.521
2024-06-17,4,L91_4404,130.3945
2024-06-17,4,L2815_5354,132.3885
2024-06-17,4,L5354_5356,75.6258
2024-06-17,4,L2815_5355,270.6658
2024-06-17,4,L5355_5478,133.9163
2024-06-17,4,L1831_3433,79.4112
2024-06-17,4,L1828_3433,-292.8144
2024-06-17,4,L1830_1835,23.9785
2024-06-17,4,L1830_5357,-44.3969
2024-06-17,4,L1829_3168,136.8433
2024-06-17,4,L2815_5356,255.5244
2024-06-17,4,L3433_5356,-331.1502
2024-06-17,4,L1833_1834,322.8511
2024-06-17,4,L1832_5357,64.8153
2024-06-17,4,L3829_5357,-20.4184
2024-06-17,4,L1832_2128,-85.2337
2024-06-17,4,L1827_5358,-134.1773
2024-06-17,4,L4307_5358,193.0508
2024-06-17,4,L4401_5358,-58.8735
2024-06-17,4,L4403_4455,58.8735
2024-06-17,4,L1831_4510,78.638
2024-06-17,4,L5359_5489,-111.3796
2024-06-17,4,L4548_5359,-105.5603
2024-06-17,4,L5359_5488,5.8193
2024-06-17,4,L1828_4400,233.9409
2024-06-17,4,L2514_4351,516.1319
2024-06-17,4,L1826_2815,-261.5475
2024-06-17,4,L2514_4307,251.9243
2024-06-17,4,L5360_5489,-139.5359
2024-06-17,4,L4535_5360,6.0144
2024-06-17,4,L5360_5488,145.5504
2024-06-17,4,L4351_4367,244.2133
2024-06-17,4,L3134_3433,-58.8735
2024-06-17,4,L4130_5361,104.6155
2024-06-17,4,L3235_5361,-23.9785
2024-06-17,4,L3237_5361,-80.637
2024-06-17,4,L3982_5362,139.8297
2024-06-17,4,L5362_5421,349.417
2024-06-17,4,L2472_5362,209.5872
2024-06-17,4,L2488_4159,152.5725
2024-06-17,4,L1823_2526,-243.4948
2024-06-17,4,L3897_5363,-252.3455
2024-06-17,4,L1825_4056,-199.5984
2024-06-17,4,L1825_2526,179.18
2024-06-17,4,L1823_5363,223.0764
2024-06-17,4,L4284_5363,29.2691
2024-06-17,4,L1824_5364,275.6536
2024-06-17,4,L3984_5364,-172.2454
2024-06-17,4,L5364_5467,103.4082
2024-06-17,4,L5365_5366,93.3131
2024-06-17,4,L4383_5366,-52.481
2024-06-17,4,L5366_5379,40.8321
2024-06-17,4,L1857_4397,159.8987
2024-06-17,4,L2818_4398,-68.7219
2024-06-17,4,L4397_4398,42.1517
2024-06-17,4,L1809_1810,-126.3306
2024-06-17,4,L1809_1811,122.2829
2024-06-17,4,L3313_3816,-125.2368
2024-06-17,4,L3313_4394,245.3991
2024-06-17,4,L1806_4395,-8.3412
2024-06-17,4,L1806_4392,4.1706
2024-06-17,4,L3117_3118,58.8735
2024-06-17,4,L1807_3117,-166.8903
2024-06-17,4,L1807_5367,108.0168
2024-06-17,4,L4384_5367,-79.2206
2024-06-17,4,L3123_4395,-224.5461
2024-06-17,4,L1805_4369,-23.5966
2024-06-17,4,L4236_4237,55.1925
2024-06-17,4,L1804_4507,-242.9802
2024-06-17,4,L1804_4223,27.4017
2024-06-17,4,L1804_4239,156.7049
2024-06-17,4,L4387_4508,-322.702
2024-06-17,4,L4508_5368,-63.7946
2024-06-17,4,L1831_5478,-133.9163
2024-06-17,4,L4510_5368,63.7946
2024-06-17,4,L1826_4305,202.674
2024-06-17,4,L3786_4417,30.539
2024-06-17,4,L4512_5429,91.6935
2024-06-17,4,L4208_4417,28.3345
2024-06-17,4,L4293_4305,-143.8005
2024-06-17,4,L1800_5369,-149.6737
2024-06-17,4,L2816_5369,39.6056
2024-06-17,4,L2817_5369,110.0681
2024-06-17,4,L1802_5370,-74.7874
2024-06-17,4,L5370_5373,178.8525
2024-06-17,4,L4512_5370,253.6399
2024-06-17,4,L1801_1859,108.9461
2024-06-17,4,L4386_5371,77.0194
2024-06-17,4,L1800_5371,10.4324
2024-06-17,4,L5371_5372,87.4518
2024-06-17,4,L1801_5372,-167.8196
2024-06-17,4,L1800_5372,80.3679
2024-06-17,4,L1802_5373,15.9139
2024-06-17,4,L4253_5373,-194.7664
2024-06-17,4,L5374_5439,60.3367
2024-06-17,4,L4289_5374,108.035
2024-06-17,4,L4310_5374,-47.6983
2024-06-17,4,L3128_5481,128.8765
2024-06-17,4,L4512_5375,137.1637
2024-06-17,4,L5375_5480,-84.5051
2024-06-17,4,L4512_5376,266.9658
2024-06-17,4,L4289_5376,-266.9658
2024-06-17,4,L4310_5377,31.4718
2024-06-17,4,L4223_5377,-31.4718
2024-06-17,4,L4528_5378,-46.5041
2024-06-17,4,L3220_5378,-10.4913
2024-06-17,4,L2489_5378,56.9954
2024-06-17,4,L4383_5379,-6.3925
2024-06-17,4,L5379_5487,34.4396
2024-06-17,4,L2206_2487,-35.6879
2024-06-17,4,L2489_3217,6.3588
2024-06-17,4,L1793_3147,54.3923
2024-06-17,4,L1792_1793,88.551
2024-06-17,4,L1334_5380,-5.9034
2024-06-17,4,L1790_5380,-100.3578
2024-06-17,4,L5381_5416,-24.8753
2024-06-17,4,L1333_5381,-14.0443
2024-06-17,4,L1316_5381,-10.831
2024-06-17,4,L1333_5395,8.1409
2024-06-17,4,L4319_4379,5.1169
2024-06-17,4,L4379_5382,2.0498
2024-06-17,4,L4315_5382,-5.9816
2024-06-17,4,L3217_5382,3.9318
2024-06-17,4,L3220_4004,1.1487
2024-06-17,4,L4377_4378,5.2136
2024-06-17,4,L4373_4374,1.3034
2024-06-17,4,L1749_2655,-5.9034
2024-06-17,4,L1318_5383,-5.9034
2024-06-17,4,L1312_5418,1002.0966
2024-06-17,4,L5383_5415,-5.9034
2024-06-17,4,L1744_5384,-11.8068
2024-06-17,4,L1748_5384,-3.6659
2024-06-17,4,L1743_5384,15.4727
2024-06-17,4,L1743_1747,-22.3519
2024-06-17,4,L5385_5386,-132.6242
2024-06-17,4,L4306_5385,-73.7507
2024-06-17,4,L4368_5385,-58.8735
2024-06-17,4,L4403_5386,132.6242
2024-06-17,4,L2212_5387,253.9826
2024-06-17,4,L1739_5387,-207.357
2024-06-17,4,L2211_5387,-46.6256
2024-06-17,4,L4367_4402,185.3398
2024-06-17,4,L3114_4402,-126.4663
2024-06-17,4,L2211_5388,50.5759
2024-06-17,4,L5388_5471,-8.2976
2024-06-17,4,L1740_5388,-58.8735
2024-06-17,4,L3114_4369,82.4701
2024-06-17,4,L1739_3112,148.4835
2024-06-17,4,L3112_4471,-348.982
2024-06-17,4,L4144_4393,40.169
2024-06-17,4,L1722_1724,58.8735
2024-06-17,4,L1722_4031,-167.741
2024-06-17,4,L2208_4364,36.0046
2024-06-17,4,L2212_4364,22.8689
2024-06-17,4,L1719_1726,196.4612
2024-06-17,4,L1721_1725,18.5565
2024-06-17,4,L1723_1725,-16.1295
2024-06-17,4,L1723_2212,13.7025
2024-06-17,4,L1721_2208,34.4498
2024-06-17,4,L1722_4200,-70.2052
2024-06-17,4,L2471_4200,70.2052
2024-06-17,4,L1720_2471,70.8055
2024-06-17,4,L1720_4462,46.2463
2024-06-17,4,L1719_1720,175.9253
2024-06-17,4,L1705_4361,82.0272
2024-06-17,4,L4361_5389,77.9795
2024-06-17,4,L3052_5389,37.2807
2024-06-17,4,L1701_5389,-115.2602
2024-06-17,4,L2227_3878,169.0576
2024-06-17,4,L1700_4360,438.6546
2024-06-17,4,L1700_2524,-412.2968
2024-06-17,4,L1698_4360,27.4026
2024-06-17,4,L1698_4359,-47.821
2024-06-17,4,L2227_4150,-264.0318
2024-06-17,4,L2524_3230,-44.2795
2024-06-17,4,L4356_4357,-210.0316
2024-06-17,4,L210_4355,495.3022
2024-06-17,4,L3864_3865,120.7902
2024-06-17,4,L2941_3865,-116.7425
2024-06-17,4,L4520_5390,85.4538
2024-06-17,4,L4349_5390,-165.8232
2024-06-17,4,L4521_5390,80.3693
2024-06-17,4,L4349_4353,27.5684
2024-06-17,4,L4352_4353,-23.5207
2024-06-17,4,L2941_4521,491.467
2024-06-17,4,L2941_4520,250.2802
2024-06-17,4,L1705_4352,-19.473
2024-06-17,4,L2941_3311,-86.0536
2024-06-17,4,L2974_3311,-8.0954
2024-06-17,4,L3017_4456,-191.1692
2024-06-17,4,L4337_4485,143.2122
2024-06-17,4,L4346_5391,7.7255
2024-06-17,4,L1701_5391,163.469
2024-06-17,4,L4345_5391,-171.1946
2024-06-17,4,L4344_4345,-8.3412
2024-06-17,4,L1681_4344,-4.1706
2024-06-17,4,L1699_4343,-88.6578
2024-06-17,4,L1679_3513,-8.71
2024-06-17,4,L4340_5394,-277.7329
2024-06-17,4,L1677_4340,-93.2617
2024-06-17,4,L1494_1678,-147.2591
2024-06-17,4,L1678_5392,-148.9943
2024-06-17,4,L3513_5393,-27.2476
2024-06-17,4,L5393_5434,-10.6707
2024-06-17,4,L3206_5393,16.5769
2024-06-17,4,L3209_4116,-96.2115
2024-06-17,4,L1317_5395,-5.9034
2024-06-17,4,L1748_5395,-2.2375
2024-06-17,4,L1328_1746,-74.3602
2024-06-17,4,L3887_4328,-48.8675
2024-06-17,4,L4328_5470,-70.7211
2024-06-17,4,L3887_5398,48.5102
2024-06-17,4,L4366_5398,0.0
2024-06-17,4,L5398_5423,48.5102
2024-06-17,4,L3887_4330,0.3572
2024-06-17,4,L4329_4330,21.8536
2024-06-17,4,L4328_4329,21.8536
2024-06-17,4,L4327_4330,42.3096
2024-06-17,4,L4326_4327,42.3096
2024-06-17,4,L4325_4326,42.3096
2024-06-17,4,L3245_4325,42.3096
2024-06-17,4,L4330_5399,64.5204
2024-06-17,4,L3322_5399,0.0
2024-06-17,4,L4320_4322,-237.7596
2024-06-17,4,L3249_4322,237.7596
2024-06-17,4,L3249_3959,27.607
2024-06-17,4,L3626_3959,-24.5399
2024-06-17,4,L4319_4320,21.7909
2024-06-17,4,L4004_4319,-6.7724
2024-06-17,4,L4318_4319,36.7473
2024-06-17,4,L3960_3961,45.9486
2024-06-17,4,L3961_4318,42.8815
2024-06-17,4,L4005_4318,-3.0671
2024-06-17,4,L4317_4320,-259.5504
2024-06-17,4,L3107_4315,-3.5546
2024-06-17,4,L3219_3220,-6.9156
2024-06-17,4,L3218_3219,-4.4886
2024-06-17,4,L3281_3928,0.2747
2024-06-17,4,L93_4301,97.9373
2024-06-17,4,L5401_5402,-80.1515
2024-06-17,4,L3942_5401,-79.7112
2024-06-17,4,L3551_5401,-0.4403
2024-06-17,4,L5402_5403,-560.3197
2024-06-17,4,L5402_5404,480.1682
2024-06-17,4,L2977_4545,-72.9451
2024-06-17,4,L2977_4285,71.5012
2024-06-17,4,L2517_5405,-90.3988
2024-06-17,4,L5405_5406,-70.656
2024-06-17,4,L2519_5406,204.9577
2024-06-17,4,L4281_4283,208.7788
2024-06-17,4,L3225_3579,-583.5952
2024-06-17,4,L1497_5410,-270.8691
2024-06-17,4,L1495_1496,6.4645
2024-06-17,4,L1496_1679,-41.0806
2024-06-17,4,L2863_5411,139.2146
2024-06-17,4,L1498_5412,-557.2123
2024-06-17,4,L3136_3987,236.5298
2024-06-17,4,L3136_4277,-238.265
2024-06-17,4,L1494_4277,240.0002
2024-06-17,4,L1494_3209,-94.4763
2024-06-17,4,L1747_5414,-28.2553
2024-06-17,4,L1790_1792,94.4544
2024-06-17,4,L2655_3146,-11.8068
2024-06-17,4,L1793_5414,28.2553
2024-06-17,4,L1326_1327,-5.9034
2024-06-17,4,L130_3256,28.3964
2024-06-17,4,L130_1324,-28.8406
2024-06-17,4,L131_2654,3.4443
2024-06-17,4,L3146_3147,-17.7102
2024-06-17,4,L3147_5415,16.814
2024-06-17,4,L5415_5416,10.9106
2024-06-17,4,L3147_5416,13.9647
2024-06-17,4,L1315_1316,-4.9276
2024-06-17,4,L1315_1743,-0.9758
2024-06-17,4,L1314_5417,-5.9034
2024-06-17,4,L1744_5417,5.9034
2024-06-17,4,L2459_5418,-917.5744
2024-06-17,4,L3319_5418,-84.5222
2024-06-17,4,L3830_4462,118.3452
2024-06-17,4,L3121_5419,63.4928
2024-06-17,4,L3121_4462,-122.3663
2024-06-17,4,L4219_5420,66.0893
2024-06-17,4,L2488_5420,-115.699
2024-06-17,4,L3310_5420,49.6097
2024-06-17,4,L4158_5421,-259.3492
2024-06-17,4,L4219_5421,-90.0678
2024-06-17,4,L4207_4208,-58.8735
2024-06-17,4,L3129_4208,146.0815
2024-06-17,4,L3129_3387,-204.955
2024-06-17,4,L3108_3999,-0.2819
2024-06-17,4,L3366_4460,84.2735
2024-06-17,4,L114_2460,34.464
2024-06-17,4,L3015_5422,-0.3819
2024-06-17,4,L4178_5422,0.3819
2024-06-17,4,L2449_4178,0.7638
2024-06-17,4,L4166_5423,-4.1706
2024-06-17,4,L4144_5423,-44.3396
2024-06-17,4,L254_4149,-25.2704
2024-06-17,4,L3410_4147,22.665
2024-06-17,4,L3842_4145,-115.6372
2024-06-17,4,L3796_3842,-113.7734
2024-06-17,4,L4145_4146,-114.8704
2024-06-17,4,L3793_4146,116.7342
2024-06-17,4,L3793_3911,-118.009
2024-06-17,4,L4145_5424,-97.1459
2024-06-17,4,L3699_5424,-3.0671
2024-06-17,4,L3700_5424,100.213
2024-06-17,4,L3932_4145,-94.5152
2024-06-17,4,L3408_3849,-85.2061
2024-06-17,4,L3254_3849,85.6503
2024-06-17,4,L4122_4123,35.2017
2024-06-17,4,L4123_4391,-23.6718
2024-06-17,4,L4119_5425,-0.8354
2024-06-17,4,L4534_5425,-41.4163
2024-06-17,4,L4373_4377,402.2951
2024-06-17,4,L3267_4083,192.0371
2024-06-17,4,L3366_4083,-89.5165
2024-06-17,4,L3344_4083,-97.2776
2024-06-17,4,L5426_5427,213.7561
2024-06-17,4,L5426_5464,70.7093
2024-06-17,4,L4522_5426,284.4654
2024-06-17,4,L4524_5427,-279.2224
2024-06-17,4,L5427_5464,-65.4663
2024-06-17,4,L3870_4517,-156.3802
2024-06-17,4,L3600_4113,-3.3786
2024-06-17,4,L4513_4539,-194.9995
2024-06-17,4,L4161_5428,-23.9785
2024-06-17,4,L4160_5428,-263.1047
2024-06-17,4,L4131_5428,287.0832
2024-06-17,4,L4028_4333,0.0289
2024-06-17,4,L4028_5429,-58.9024
2024-06-17,4,L4056_5430,-220.0168
2024-06-17,4,L4360_5430,240.4352
2024-06-17,4,L5430_5491,20.4184
2024-06-17,4,L3302_4050,54.9952
2024-06-17,4,L4048_5431,-14.8824
2024-06-17,4,L5431_5434,-14.8824
2024-06-17,4,L2448_2719,146.3857
2024-06-17,4,L3254_3256,-27.508
2024-06-17,4,L124_5432,-0.5174
2024-06-17,4,L123_5432,26.3255
2024-06-17,4,L119_123,-375.0849
2024-06-17,4,L4011_4012,0.7377
2024-06-17,4,L4011_4561,-1.4754
2024-06-17,4,L1784_4004,-3.0671
2024-06-17,4,L3207_4004,-2.427
2024-06-17,4,L3035_3036,14.4909
2024-06-17,4,L2489_3036,-12.0639
2024-06-17,4,L3999_4000,-0.8457
2024-06-17,4,L3998_3999,-0.2819
2024-06-17,4,L90_2194,-92.9006
2024-06-17,4,L3984_5460,151.827
2024-06-17,4,L3974_5489,250.9156
2024-06-17,4,L3973_4413,104.8563
2024-06-17,4,L4398_5481,-85.4436
2024-06-17,4,L4081_5464,-5.243
2024-06-17,4,L86_1158,-2.3466
2024-06-17,4,L3249_4225,3.0671
2024-06-17,4,L3955_4545,-121.2014
2024-06-17,4,L3864_3955,-120.9958
2024-06-17,4,L3936_4545,89.2971
2024-06-17,4,L3936_3937,-90.741
2024-06-17,4,L3925_3927,1.0258
2024-06-17,4,L3910_3911,-105.3122
2024-06-17,4,L3897_4308,231.9271
2024-06-17,4,L210_2528,-542.8473
2024-06-17,4,L3993_4522,-5.243
2024-06-17,4,L4388_4516,22.7814
2024-06-17,4,L4347_5433,3.6219
2024-06-17,4,L3891_5433,-3.6219
2024-06-17,4,L3890_3891,-2.4146
2024-06-17,4,L3571_3884,203.8974
2024-06-17,4,L3868_3884,-156.3523
2024-06-17,4,L3883_3987,-175.2746
2024-06-17,4,L3886_3987,-20.4184
2024-06-17,4,L2528_3883,-92.9825
2024-06-17,4,L2528_3868,-135.9339
2024-06-17,4,L3883_5437,61.8737
2024-06-17,4,L4048_4049,-66.1024
2024-06-17,4,L80_2731,-404.2213
2024-06-17,4,L3879_4295,-138.6891
2024-06-17,4,L3835_3879,-135.6207
2024-06-17,4,L3985_5435,-215.6903
2024-06-17,4,L3929_5435,26.96
2024-06-17,4,L3928_5435,188.7303
2024-06-17,4,L3928_3990,-747.1891
2024-06-17,4,L3869_5436,-47.5451
2024-06-17,4,L2527_5437,-20.4184
2024-06-17,4,L3851_5437,-41.4553
2024-06-17,4,L3499_3867,7.38
2024-06-17,4,L3866_3867,16.5985
2024-06-17,4,L2489_3866,316.0504
2024-06-17,4,L3110_4474,-67.4374
2024-06-17,4,L3257_3624,190.4946
2024-06-17,4,L5438_5439,-17.6897
2024-06-17,4,L3856_5438,41.1838
2024-06-17,4,L3787_5438,-58.8735
2024-06-17,4,L4310_5439,-42.647
2024-06-17,4,L3857_5440,-1.8638
2024-06-17,4,L4141_5440,1.8638
2024-06-17,4,L3851_4072,368.3817
2024-06-17,4,L3846_3929,30.0284
2024-06-17,4,L3973_5441,-152.4014
2024-06-17,4,L2520_4113,4.4944
2024-06-17,4,L3501_3835,-132.5523
2024-06-17,4,L3228_3827,-72.724
2024-06-17,4,L3228_3828,52.3056
2024-06-17,4,L2128_3828,-52.3056
2024-06-17,4,L2194_3827,83.1892
2024-06-17,4,L3230_3550,66.8671
2024-06-17,4,L3303_3799,0.0
2024-06-17,4,L3303_3304,0.0
2024-06-17,4,L3303_5442,0.0
2024-06-17,4,L3798_3799,0.0
2024-06-17,4,L3305_5442,67.5885
2024-06-17,4,L3797_5442,-67.5885
2024-06-17,4,L3685_5470,70.7211
2024-06-17,4,L3266_4139,2.1043
2024-06-17,4,L3266_3796,-8.9705
2024-06-17,4,L4132_5443,-36.4298
2024-06-17,4,L3796_5443,16.5198
2024-06-17,4,L3796_3932,-92.6514
2024-06-17,4,L3795_3844,-293.0975
2024-06-17,4,L3353_3844,-102.9121
2024-06-17,4,L3795_4523,287.8545
2024-06-17,4,L4522_4523,-603.1884
2024-06-17,4,L3287_4131,311.0617
2024-06-17,4,L3308_4184,-47.7003
2024-06-17,4,L4001_5473,187.4971
2024-06-17,4,L2463_3781,-153.1608
2024-06-17,4,L3428_5444,-0.1201
2024-06-17,4,L3429_5444,-44.3209
2024-06-17,4,L4544_5444,44.441
2024-06-17,4,L2533_5445,542.9175
2024-06-17,4,L3769_5445,-542.9175
2024-06-17,4,L2972_2973,-77.3073
2024-06-17,4,L2972_4553,73.9684
2024-06-17,4,L4553_5446,-281.5739
2024-06-17,4,L3769_5446,261.1567
2024-06-17,4,L5446_5447,-20.4172
2024-06-17,4,L3211_5447,258.7983
2024-06-17,4,L3336_4285,113.1174
2024-06-17,4,L2958_3336,114.5613
2024-06-17,4,L2976_4285,-101.0845
2024-06-17,4,L2975_2976,-99.6406
2024-06-17,4,L3700_3701,2.5496
2024-06-17,4,L3700_3910,-104.0374
2024-06-17,4,L3768_4120,65.4678
2024-06-17,4,L3696_3768,67.7121
2024-06-17,4,L3695_3696,-2.2443
2024-06-17,4,L2963_4050,-51.6563
2024-06-17,4,L3138_5448,-95.0902
2024-06-17,4,L5448_5449,-95.0902
2024-06-17,4,L5449_5450,-142.6353
2024-06-17,4,L4013_5449,-47.5451
2024-06-17,4,L1851_5450,-182.7117
2024-06-17,4,L3977_5450,325.347
2024-06-17,4,L5451_5452,-14.7575
2024-06-17,4,L3645_5451,-0.8221
2024-06-17,4,L4259_5452,15.5796
2024-06-17,4,L4385_5452,-0.8221
2024-06-17,4,L3225_3643,20.6836
2024-06-17,4,L3138_5453,47.5451
2024-06-17,4,L3401_5453,-47.5451
2024-06-17,4,L3461_4347,4.8292
2024-06-17,4,L3626_3960,49.0157
2024-06-17,4,L3495_3650,-359.0187
2024-06-17,4,L3600_3604,0.7811
2024-06-17,4,L5454_5455,-2.5663
2024-06-17,4,L2520_5455,-3.9343
2024-06-17,4,L3600_5456,1.4817
2024-06-17,4,L4551_5456,5.9513
2024-06-17,4,L4550_5456,-7.4329
2024-06-17,4,L2520_4551,7.0671
2024-06-17,4,L3577_4149,-16.8402
2024-06-17,4,L254_3577,4.852
2024-06-17,4,L3563_4297,-2.2913
2024-06-17,4,L3562_3563,0.7771
2024-06-17,4,L3561_3562,1.7023
2024-06-17,4,L3555_4339,-0.9252
2024-06-17,4,L3941_4339,79.9329
2024-06-17,4,L3941_5457,-80.3732
2024-06-17,4,L3554_5457,-0.4403
2024-06-17,4,L2194_3550,-111.4422
2024-06-17,4,L1696_2194,51.3471
2024-06-17,4,L2194_3804,-33.719
2024-06-17,4,L90_4149,72.4822
2024-06-17,4,L3827_4149,-9.9532
2024-06-17,4,L3503_3928,-82.8355
2024-06-17,4,L3214_3514,-144.9982
2024-06-17,4,L3500_3501,-103.294
2024-06-17,4,L3501_3794,23.9785
2024-06-17,4,L3351_3500,-79.3155
2024-06-17,4,L3499_4135,23.9785
2024-06-17,4,L3497_3498,0.8221
2024-06-17,4,L3877_5460,62.5714
2024-06-17,4,L3739_5460,-214.3984
2024-06-17,4,L3222_4259,-0.8221
2024-06-17,4,L2922_4550,-6.3171
2024-06-17,4,L3032_3429,-0.1201
2024-06-17,4,L3429_3649,44.0807
2024-06-17,4,L2893_4068,7.8579
2024-06-17,4,L3425_4525,277.3932
2024-06-17,4,L3425_4526,-166.5826
2024-06-17,4,L2467_4526,171.8256
2024-06-17,4,L3871_4024,52.9397
2024-06-17,4,L3405_3416,-1.4594
2024-06-17,4,L3408_5463,-65.7488
2024-06-17,4,L3410_5463,-26.3926
2024-06-17,4,L4132_5463,92.1413
2024-06-17,4,L3409_3410,-1.8638
2024-06-17,4,L3368_3370,-109.9667
2024-06-17,4,L3267_3368,-197.2801
2024-06-17,4,L3351_3499,55.337
2024-06-17,4,L32_4062,-47.5451
2024-06-17,4,L4429_4433,-131.9146
2024-06-17,4,L2913_3816,75.8677
2024-06-17,4,L4394_4395,241.2285
2024-06-17,4,L3992_4395,-4.1706
2024-06-17,4,L3692_4363,-84.5752
2024-06-17,4,L3692_4184,83.4461
2024-06-17,4,L3305_4184,-68.7176
2024-06-17,4,L3308_3317,0.0
2024-06-17,4,L3308_5465,46.5712
2024-06-17,4,L3307_5465,0.0
2024-06-17,4,L3306_5465,-46.5712
2024-06-17,4,L3306_5466,46.5712
2024-06-17,4,L3797_5466,-46.5712
2024-06-17,4,L4117_5466,0.0
2024-06-17,4,L3302_4051,-58.3341
2024-06-17,4,L3638_5467,-20.4184
2024-06-17,4,L3877_5467,-82.9898
2024-06-17,4,L2958_2959,-116.0052
2024-06-17,4,L2959_3278,-117.4491
2024-06-17,4,L3278_3937,-118.893
2024-06-17,4,L1810_3423,-38.7456
2024-06-17,4,L3344_4525,96.0028
2024-06-17,4,L3264_5468,-1.2748
2024-06-17,4,L4525_5468,8.4716
2024-06-17,4,L3285_5468,-7.1968
2024-06-17,4,L3268_4525,-1.2748
2024-06-17,4,L3270_3285,-5.922
2024-06-17,4,L3370_4370,-115.2097
2024-06-17,4,L3368_4370,-193.0992
2024-06-17,4,L3266_4141,5.0024
2024-06-17,4,L3265_4141,-1.2748
