Date,Hour,Line,Flow
2024-08-20,6,L1589_1669,7.5438
2024-08-20,6,L1592_1612,4.5622
2024-08-20,6,L1575_4613,35.9346
2024-08-20,6,L1577_2821,28.0447
2024-08-20,6,L2820_3556,-30.2659
2024-08-20,6,L2389_4614,-286.6289
2024-08-20,6,L518_597,10.3502
2024-08-20,6,L518_538,0.0
2024-08-20,6,L1544_3557,72.2611
2024-08-20,6,L1126_1595,43.204
2024-08-20,6,L1125_1126,43.3666
2024-08-20,6,L1122_1125,-2.2235
2024-08-20,6,L1098_1124,58.1758
2024-08-20,6,L1098_1099,-58.4429
2024-08-20,6,L1117_1118,-0.5342
2024-08-20,6,L1118_1124,-60.1167
2024-08-20,6,L1123_1124,2.208
2024-08-20,6,L1120_1123,2.208
2024-08-20,6,L1121_1122,-2.208
2024-08-20,6,L1120_1121,-2.208
2024-08-20,6,L1117_3843,0.2671
2024-08-20,6,L1116_1118,-59.3154
2024-08-20,6,L919_2664,-24.5133
2024-08-20,6,L2664_3140,12.2426
2024-08-20,6,L532_3140,-12.2426
2024-08-20,6,L532_534,86.8386
2024-08-20,6,L593_594,-43.8757
2024-08-20,6,L593_4621,24.8236
2024-08-20,6,L579_2384,-65.1767
2024-08-20,6,L547_4618,-86.8122
2024-08-20,6,L2384_4618,44.1248
2024-08-20,6,L1644_4618,42.6874
2024-08-20,6,L1644_2384,123.6984
2024-08-20,6,L1644_4619,-17.5579
2024-08-20,6,L549_4619,-19.0521
2024-08-20,6,L550_4619,36.61
2024-08-20,6,L571_586,-14.057
2024-08-20,6,L583_584,-23.6686
2024-08-20,6,L566_580,-17.1517
2024-08-20,6,L579_580,46.1246
2024-08-20,6,L542_578,-32.0108
2024-08-20,6,L576_577,-45.2042
2024-08-20,6,L575_576,-26.1521
2024-08-20,6,L575_580,-9.9208
2024-08-20,6,L574_575,-17.0208
2024-08-20,6,L571_574,-5.4722
2024-08-20,6,L574_4621,-7.5035
2024-08-20,6,L559_571,-13.0058
2024-08-20,6,L563_571,-20.2076
2024-08-20,6,L573_4621,-17.3201
2024-08-20,6,L572_573,1.732
2024-08-20,6,L571_572,-32.7362
2024-08-20,6,L561_4622,25.0984
2024-08-20,6,L561_565,-44.1505
2024-08-20,6,L535_569,-3.5807
2024-08-20,6,L565_570,-12.3411
2024-08-20,6,L569_570,31.3932
2024-08-20,6,L568_569,-30.9492
2024-08-20,6,L567_568,-11.8971
2024-08-20,6,L565_567,7.155
2024-08-20,6,L565_566,1.9004
2024-08-20,6,L544_565,-29.8617
2024-08-20,6,L564_565,-36.9487
2024-08-20,6,L562_564,-17.8966
2024-08-20,6,L562_563,-1.1555
2024-08-20,6,L560_4622,-19.0521
2024-08-20,6,L559_4622,-6.0463
2024-08-20,6,L556_558,19.0521
2024-08-20,6,L557_4623,-19.0521
2024-08-20,6,L553_4623,21.3668
2024-08-20,6,L556_4623,-2.3147
2024-08-20,6,L555_556,35.7895
2024-08-20,6,L551_555,54.8416
2024-08-20,6,L551_554,28.9083
2024-08-20,6,L546_554,-9.8562
2024-08-20,6,L552_553,15.2428
2024-08-20,6,L543_553,25.1761
2024-08-20,6,L552_4624,-34.2949
2024-08-20,6,L533_4624,20.6054
2024-08-20,6,L551_4624,13.6896
2024-08-20,6,L550_551,107.8714
2024-08-20,6,L543_548,-48.708
2024-08-20,6,L548_3048,-67.7601
2024-08-20,6,L547_3048,67.7601
2024-08-20,6,L542_543,12.9587
2024-08-20,6,L543_546,17.4385
2024-08-20,6,L546_3047,8.2425
2024-08-20,6,L545_3047,-8.2425
2024-08-20,6,L544_545,10.8096
2024-08-20,6,L537_3299,34.5235
2024-08-20,6,L3299_3300,34.5235
2024-08-20,6,L536_3300,-34.5235
2024-08-20,6,L536_3362,15.4714
2024-08-20,6,L535_3362,-15.4714
2024-08-20,6,L531_534,-86.3818
2024-08-20,6,L530_551,8.6202
2024-08-20,6,L577_578,51.0629
2024-08-20,6,L3556_3557,-31.68
2024-08-20,6,L495_498,5.704
2024-08-20,6,L467_2317,-73.2125
2024-08-20,6,L517_522,11.8402
2024-08-20,6,L517_540,-21.0987
2024-08-20,6,L609_1077,47.648
2024-08-20,6,L1072_3077,44.3314
2024-08-20,6,L3077_4626,44.3314
2024-08-20,6,L2398_4626,-69.1554
2024-08-20,6,L2390_4626,24.824
2024-08-20,6,L2236_4627,107.6882
2024-08-20,6,L2392_4627,-68.2263
2024-08-20,6,L4627_4652,39.4619
2024-08-20,6,L465_481,-52.4447
2024-08-20,6,L2317_4628,-52.94
2024-08-20,6,L1095_4628,34.9154
2024-08-20,6,L1150_4628,18.0246
2024-08-20,6,L2393_4629,0.781
2024-08-20,6,L485_4629,-0.781
2024-08-20,6,L520_2596,6.2587
2024-08-20,6,L2394_2416,278.6913
2024-08-20,6,L420_2416,0.0
2024-08-20,6,L1084_3038,31.3901
2024-08-20,6,L2390_2398,150.9045
2024-08-20,6,L2390_4633,-91.4973
2024-08-20,6,L1084_3822,-31.3901
2024-08-20,6,L480_4632,-54.0719
2024-08-20,6,L2392_4633,91.4973
2024-08-20,6,L2235_2392,129.9839
2024-08-20,6,L2390_2392,-99.219
2024-08-20,6,L1145_2235,284.4455
2024-08-20,6,L504_2386,-107.0583
2024-08-20,6,L4638_4660,90.8483
2024-08-20,6,L516_4639,28.0316
2024-08-20,6,L4639_4640,6.176
2024-08-20,6,L506_4639,-21.8556
2024-08-20,6,L509_4640,-42.0458
2024-08-20,6,L516_4640,35.8698
2024-08-20,6,L2393_4641,30.7981
2024-08-20,6,L4641_4661,30.7981
2024-08-20,6,L1143_4642,-7.4939
2024-08-20,6,L4642_4650,-61.5568
2024-08-20,6,L4642_4647,54.0629
2024-08-20,6,L1153_3025,8.1094
2024-08-20,6,L1153_2300,4.712
2024-08-20,6,L3822_4643,20.963
2024-08-20,6,L1095_4643,-36.4742
2024-08-20,6,L1141_4643,15.5113
2024-08-20,6,L2237_2302,25.8017
2024-08-20,6,L1683_2237,33.2956
2024-08-20,6,L2301_2302,-39.6359
2024-08-20,6,L2298_2302,0.5355
2024-08-20,6,L1683_4644,52.027
2024-08-20,6,L2302_4644,-20.7926
2024-08-20,6,L2236_4644,-31.2345
2024-08-20,6,L1144_4645,110.1513
2024-08-20,6,L4645_4646,32.699
2024-08-20,6,L2236_4645,-77.4523
2024-08-20,6,L2236_4646,-64.4545
2024-08-20,6,L1683_4646,31.7555
2024-08-20,6,L2236_2298,8.0294
2024-08-20,6,L2235_2236,-49.9297
2024-08-20,6,L1144_4647,-117.6452
2024-08-20,6,L4647_4650,-63.5823
2024-08-20,6,L2301_4648,15.963
2024-08-20,6,L2200_4648,-7.4939
2024-08-20,6,L2299_4648,-8.4691
2024-08-20,6,L523_598,16.7941
2024-08-20,6,L523_595,-63.1995
2024-08-20,6,L2391_4649,-40.6668
2024-08-20,6,L1154_4649,-27.8092
2024-08-20,6,L201_4649,68.476
2024-08-20,6,L1074_2391,-0.3226
2024-08-20,6,L2300_2301,-2.7819
2024-08-20,6,L2321_3167,-7.4939
2024-08-20,6,L2299_3025,-0.6155
2024-08-20,6,L1153_1154,-20.3153
2024-08-20,6,L3024_4213,7.4939
2024-08-20,6,L2398_3822,311.8207
2024-08-20,6,L1643_4210,147.4773
2024-08-20,6,L4210_4211,139.9834
2024-08-20,6,L1146_4211,8.0316
2024-08-20,6,L1146_1643,-235.5555
2024-08-20,6,L1151_2393,-1.4689
2024-08-20,6,L1150_2393,-6.1607
2024-08-20,6,L1145_1146,-227.5239
2024-08-20,6,L1145_4650,125.1391
2024-08-20,6,L1147_1643,-188.5933
2024-08-20,6,L1145_1147,-181.0994
2024-08-20,6,L1683_1684,-124.572
2024-08-20,6,L1145_1684,-8.4552
2024-08-20,6,L1684_4211,-140.5211
2024-08-20,6,L1142_2398,181.9096
2024-08-20,6,L1142_4651,-189.4035
2024-08-20,6,L1137_4651,189.4035
2024-08-20,6,L1138_1141,23.0052
2024-08-20,6,L1138_4652,-30.4991
2024-08-20,6,L3024_4652,-8.9628
2024-08-20,6,L2390_4209,7.4939
2024-08-20,6,L1137_4653,-196.8974
2024-08-20,6,L2235_4653,196.8974
2024-08-20,6,L1076_2398,94.9219
2024-08-20,6,L1074_1077,-1.058
2024-08-20,6,L1074_4205,0.6903
2024-08-20,6,L838_919,-15.2548
2024-08-20,6,L541_838,-5.9963
2024-08-20,6,L540_541,3.2622
2024-08-20,6,L504_609,48.3383
2024-08-20,6,L602_2385,-16.3946
2024-08-20,6,L505_602,-8.112
2024-08-20,6,L599_602,-0.4568
2024-08-20,6,L600_601,0.4568
2024-08-20,6,L596_2385,64.1378
2024-08-20,6,L600_2385,-34.0138
2024-08-20,6,L527_598,-7.5356
2024-08-20,6,L595_596,82.6548
2024-08-20,6,L540_2383,-110.4789
2024-08-20,6,L537_540,-43.782
2024-08-20,6,L518_540,-30.5139
2024-08-20,6,L514_540,-17.6236
2024-08-20,6,L2385_2664,46.0144
2024-08-20,6,L510_526,-3.9943
2024-08-20,6,L526_529,-3.6606
2024-08-20,6,L522_529,12.9191
2024-08-20,6,L526_527,1.7229
2024-08-20,6,L522_526,11.3152
2024-08-20,6,L515_525,19.69
2024-08-20,6,L521_1156,-9.5966
2024-08-20,6,L521_522,0.3381
2024-08-20,6,L522_1156,-23.5038
2024-08-20,6,L524_525,-10.4315
2024-08-20,6,L523_524,-1.173
2024-08-20,6,L523_1156,38.3199
2024-08-20,6,L522_4654,2.1893
2024-08-20,6,L511_4654,-16.4596
2024-08-20,6,L508_4654,14.2703
2024-08-20,6,L519_1156,-26.8598
2024-08-20,6,L519_520,15.5172
2024-08-20,6,L519_1661,12.2583
2024-08-20,6,L1661_2596,2.9998
2024-08-20,6,L519_597,-10.1742
2024-08-20,6,L213_518,-10.9052
2024-08-20,6,L515_516,64.7948
2024-08-20,6,L514_516,8.3651
2024-08-20,6,L513_3669,-25.8386
2024-08-20,6,L512_513,-16.5801
2024-08-20,6,L512_2127,7.3216
2024-08-20,6,L511_2127,7.2011
2024-08-20,6,L510_2127,-5.2642
2024-08-20,6,L507_509,-14.27
2024-08-20,6,L508_4655,-23.5288
2024-08-20,6,L509_4655,18.5174
2024-08-20,6,L507_4655,5.0115
2024-08-20,6,L505_2386,13.6538
2024-08-20,6,L503_602,-0.4568
2024-08-20,6,L502_4656,-0.4568
2024-08-20,6,L602_4656,6.4553
2024-08-20,6,L505_4656,-5.9985
2024-08-20,6,L501_602,-0.4568
2024-08-20,6,L493_495,6.2184
2024-08-20,6,L498_2317,5.1896
2024-08-20,6,L2317_3021,-16.5518
2024-08-20,6,L493_494,1.4689
2024-08-20,6,L493_2319,-9.1562
2024-08-20,6,L490_492,-0.8698
2024-08-20,6,L492_2319,-2.3387
2024-08-20,6,L487_491,-26.3914
2024-08-20,6,L487_4657,24.5501
2024-08-20,6,L4657_4659,24.5501
2024-08-20,6,L491_4661,-30.7981
2024-08-20,6,L491_4175,2.9378
2024-08-20,6,L4175_4176,1.4689
2024-08-20,6,L488_490,-0.5341
2024-08-20,6,L490_4174,-1.1332
2024-08-20,6,L489_2319,-1.4689
2024-08-20,6,L486_487,35.6496
2024-08-20,6,L3614_4658,-27.8679
2024-08-20,6,L487_4658,36.022
2024-08-20,6,L4658_4659,8.1541
2024-08-20,6,L3614_4659,-32.7042
2024-08-20,6,L2319_3021,13.9968
2024-08-20,6,L488_4174,-0.9348
2024-08-20,6,L2319_4174,3.5369
2024-08-20,6,L2319_3614,-31.9665
2024-08-20,6,L485_486,-0.6879
2024-08-20,6,L45_486,36.3375
2024-08-20,6,L480_481,52.603
2024-08-20,6,L213_597,1.6467
2024-08-20,6,L596_3664,9.2585
2024-08-20,6,L540_3582,-15.06
2024-08-20,6,L2299_3167,14.9878
2024-08-20,6,L2299_2301,-13.3971
2024-08-20,6,L3022_3614,-1.4689
2024-08-20,6,L3021_3614,-25.6678
2024-08-20,6,L1087_3021,-21.644
2024-08-20,6,L506_3669,35.0971
2024-08-20,6,L1150_2899,0.0
2024-08-20,6,L45_1150,11.8639
2024-08-20,6,L3434_4662,49.5964
2024-08-20,6,L888_4662,-49.5964
2024-08-20,6,L1606_3434,113.9285
2024-08-20,6,L1778_3434,-20.9479
2024-08-20,6,L73_831,100.9718
2024-08-20,6,L828_834,118.6458
2024-08-20,6,L72_828,92.7931
2024-08-20,6,L1778_1779,18.2703
2024-08-20,6,L1779_1780,-8.5257
2024-08-20,6,L1778_1782,1.3388
2024-08-20,6,L966_968,-134.2991
2024-08-20,6,L965_966,-4.4162
2024-08-20,6,L968_4767,-107.7388
2024-08-20,6,L72_1606,-67.188
2024-08-20,6,L1606_3764,-283.0019
2024-08-20,6,L5_3434,-43.3842
2024-08-20,6,L873_876,4.4589
2024-08-20,6,L873_874,4.4589
2024-08-20,6,L873_1666,0.6347
2024-08-20,6,L873_875,4.4589
2024-08-20,6,L873_3100,21.0937
2024-08-20,6,L3100_3635,45.707
2024-08-20,6,L834_873,173.9908
2024-08-20,6,L868_873,-13.3767
2024-08-20,6,L880_3635,-6.0724
2024-08-20,6,L877_880,-3.3487
2024-08-20,6,L880_3634,-0.625
2024-08-20,6,L834_3099,27.962
2024-08-20,6,L2936_3099,-27.962
2024-08-20,6,L849_3635,-28.9635
2024-08-20,6,L837_1606,-4.4162
2024-08-20,6,L836_837,-0.0
2024-08-20,6,L835_836,0.0
2024-08-20,6,L207_834,-4.4162
2024-08-20,6,L832_834,92.1394
2024-08-20,6,L831_832,96.5556
2024-08-20,6,L823_828,30.2689
2024-08-20,6,L72_4663,-45.2008
2024-08-20,6,L829_4663,45.2008
2024-08-20,6,L73_1606,-84.0538
2024-08-20,6,L824_1606,-12.0767
2024-08-20,6,L829_830,-49.617
2024-08-20,6,L825_827,35.857
2024-08-20,6,L824_827,-27.0246
2024-08-20,6,L826_827,-4.4162
2024-08-20,6,L823_824,-34.6851
2024-08-20,6,L72_73,18.2569
2024-08-20,6,L70_71,4.4589
2024-08-20,6,L70_868,-8.9178
2024-08-20,6,L3635_4664,7.3224
2024-08-20,6,L3634_4664,-7.3224
2024-08-20,6,L2935_3100,24.6133
2024-08-20,6,L3633_3634,-3.3487
2024-08-20,6,L2935_2936,-24.6133
2024-08-20,6,L4_2132,19.5164
2024-08-20,6,L2134_2698,24.7341
2024-08-20,6,L2432_4666,-43.9626
2024-08-20,6,L2600_4666,-54.3476
2024-08-20,6,L2689_4666,98.3102
2024-08-20,6,L1895_2103,30.3574
2024-08-20,6,L2162_2658,50.2745
2024-08-20,6,L1899_2103,-23.2536
2024-08-20,6,L1899_2286,23.0068
2024-08-20,6,L2658_3055,4.1773
2024-08-20,6,L2160_2175,-58.9094
2024-08-20,6,L1765_4667,81.5678
2024-08-20,6,L758_4183,48.555
2024-08-20,6,L758_4670,-49.5964
2024-08-20,6,L745_746,56.5994
2024-08-20,6,L745_4772,-57.065
2024-08-20,6,L759_4668,-1.0414
2024-08-20,6,L761_4668,-4.1856
2024-08-20,6,L4668_4768,-5.227
2024-08-20,6,L743_744,73.1096
2024-08-20,6,L744_4669,72.0682
2024-08-20,6,L749_4669,-128.202
2024-08-20,6,L746_4669,56.1338
2024-08-20,6,L755_757,-42.2213
2024-08-20,6,L756_757,-20.2924
2024-08-20,6,L743_756,-74.151
2024-08-20,6,L2325_4670,73.8632
2024-08-20,6,L4670_4771,24.2668
2024-08-20,6,L4671_4672,-87.2308
2024-08-20,6,L4671_4726,-23.7328
2024-08-20,6,L4671_4675,110.9637
2024-08-20,6,L2659_4672,121.1919
2024-08-20,6,L4672_4726,33.961
2024-08-20,6,L2669_4673,51.6586
2024-08-20,6,L749_2342,83.2515
2024-08-20,6,L738_2342,-82.7859
2024-08-20,6,L751_4674,30.4108
2024-08-20,6,L1294_4674,11.331
2024-08-20,6,L750_4674,-41.7418
2024-08-20,6,L2104_2329,0.9172
2024-08-20,6,L2100_2104,2.0907
2024-08-20,6,L2329_2333,15.6779
2024-08-20,6,L774_2105,-10.82
2024-08-20,6,L765_2328,-25.2767
2024-08-20,6,L765_2329,25.2767
2024-08-20,6,L774_2329,-9.3692
2024-08-20,6,L2797_2802,-153.3196
2024-08-20,6,L685_2797,-48.9711
2024-08-20,6,L2429_4675,-110.9637
2024-08-20,6,L1808_4676,-48.0119
2024-08-20,6,L2429_4676,127.2623
2024-08-20,6,L4599_4676,-79.2503
2024-08-20,6,L1895_1898,-35.7511
2024-08-20,6,L688_1900,-46.232
2024-08-20,6,L2102_2103,-6.857
2024-08-20,6,L2584_4677,-2.181
2024-08-20,6,L2584_4731,17.9853
2024-08-20,6,L4677_4679,-2.2345
2024-08-20,6,L4677_4680,0.0535
2024-08-20,6,L1964_4678,0.1298
2024-08-20,6,L1958_4678,-0.7791
2024-08-20,6,L2182_4678,0.6493
2024-08-20,6,L1960_2132,-5.2182
2024-08-20,6,L1958_1959,-0.3944
2024-08-20,6,L2133_4679,4.6812
2024-08-20,6,L4679_4680,2.4467
2024-08-20,6,L2100_2182,1.8228
2024-08-20,6,L2100_4680,-2.5002
2024-08-20,6,L741_749,-45.9444
2024-08-20,6,L740_741,-45.4788
2024-08-20,6,L767_2324,-25.7532
2024-08-20,6,L757_4183,-47.5136
2024-08-20,6,L2325_2326,-119.6055
2024-08-20,6,L767_2101,25.2968
2024-08-20,6,L2101_2332,25.2033
2024-08-20,6,L1786_1796,47.1592
2024-08-20,6,L1789_1796,28.9938
2024-08-20,6,L1796_3082,-8.9044
2024-08-20,6,L1367_3082,9.4716
2024-08-20,6,L1751_1756,-62.1578
2024-08-20,6,L1750_2840,372.7104
2024-08-20,6,L1561_3274,63.0571
2024-08-20,6,L1113_4681,0.3392
2024-08-20,6,L1107_4681,-0.3392
2024-08-20,6,L1555_2406,-0.3392
2024-08-20,6,L1777_1781,104.3219
2024-08-20,6,L1750_1751,-48.5156
2024-08-20,6,L2656_2657,133.8163
2024-08-20,6,L1884_2657,-0.4443
2024-08-20,6,L754_1787,-30.1282
2024-08-20,6,L2142_4684,119.5673
2024-08-20,6,L2162_4684,-118.4601
2024-08-20,6,L2140_4684,-1.1072
2024-08-20,6,L1367_2657,-10.0388
2024-08-20,6,L2144_2657,-122.8889
2024-08-20,6,L2142_2145,-120.6745
2024-08-20,6,L2145_4685,-120.6745
2024-08-20,6,L2144_4685,121.7817
2024-08-20,6,L2141_4685,-1.1072
2024-08-20,6,L972_1777,96.7126
2024-08-20,6,L969_1777,118.3342
2024-08-20,6,L3342_3766,51.4765
2024-08-20,6,L1780_3766,20.4496
2024-08-20,6,L1734_4686,-47.9782
2024-08-20,6,L1737_4686,47.9782
2024-08-20,6,L1741_1742,-30.8525
2024-08-20,6,L742_1742,31.9092
2024-08-20,6,L1714_1734,-95.2352
2024-08-20,6,L2338_3472,-84.1724
2024-08-20,6,L1714_2338,95.2352
2024-08-20,6,L2337_2338,-33.3984
2024-08-20,6,L5_3629,15.7936
2024-08-20,6,L5_1779,-25.7752
2024-08-20,6,L1780_1781,-103.3012
2024-08-20,6,L2252_4687,-1.1286
2024-08-20,6,L1906_4687,82.5113
2024-08-20,6,L2564_4687,-81.3827
2024-08-20,6,L2748_4688,-14.4496
2024-08-20,6,L2129_4688,-59.4725
2024-08-20,6,L2485_4688,73.9221
2024-08-20,6,L88_4689,73.9498
2024-08-20,6,L2693_4689,23.0685
2024-08-20,6,L2748_4689,-97.0183
2024-08-20,6,L88_2403,-325.4192
2024-08-20,6,L2403_3051,-369.3818
2024-08-20,6,L2486_4690,-43.7436
2024-08-20,6,L2694_4690,-23.7617
2024-08-20,6,L4690_4691,-67.5053
2024-08-20,6,L2748_4691,67.5053
2024-08-20,6,L2733_2734,-55.0089
2024-08-20,6,L2732_2733,52.2845
2024-08-20,6,L2680_2732,150.1238
2024-08-20,6,L2176_2734,-101.7646
2024-08-20,6,L2176_4747,51.0899
2024-08-20,6,L2684_4692,-24.5944
2024-08-20,6,L4692_4693,19.3627
2024-08-20,6,L2702_4692,43.957
2024-08-20,6,L4693_4747,-51.0899
2024-08-20,6,L673_4693,-70.4526
2024-08-20,6,L2176_4694,6.7121
2024-08-20,6,L4694_4708,6.7121
2024-08-20,6,L31_2602,396.7035
2024-08-20,6,L31_2715,-396.7035
2024-08-20,6,L2148_2715,614.8484
2024-08-20,6,L2682_4695,1.307
2024-08-20,6,L2261_4695,-43.9626
2024-08-20,6,L4695_4718,-42.6556
2024-08-20,6,L2461_4701,-43.9626
2024-08-20,6,L2405_2703,243.1904
2024-08-20,6,L2155_2703,-122.0497
2024-08-20,6,L2696_2703,79.1255
2024-08-20,6,L1803_2148,658.811
2024-08-20,6,L2405_4705,287.3262
2024-08-20,6,L2700_4697,-176.8253
2024-08-20,6,L2701_4697,-43.9626
2024-08-20,6,L4697_4706,-220.7879
2024-08-20,6,L2693_2700,-67.0311
2024-08-20,6,L2695_2700,-152.0887
2024-08-20,6,L2601_2700,86.2571
2024-08-20,6,L4_2130,0.4801
2024-08-20,6,L4_2131,-20.4766
2024-08-20,6,L2131_2698,-20.9567
2024-08-20,6,L4698_4701,292.8813
2024-08-20,6,L2155_4698,635.6624
2024-08-20,6,L4698_4699,342.7811
2024-08-20,6,L4699_4701,-248.9187
2024-08-20,6,L2159_4699,-591.6998
2024-08-20,6,L2564_2696,80.2541
2024-08-20,6,L2703_4752,156.3037
2024-08-20,6,L2695_4702,64.1635
2024-08-20,6,L2690_2695,-43.9626
2024-08-20,6,L4702_4754,39.0552
2024-08-20,6,L2146_4702,-25.1083
2024-08-20,6,L2161_4703,-140.1305
2024-08-20,6,L4703_4704,-53.2942
2024-08-20,6,L3055_4703,86.8363
2024-08-20,6,L2137_4704,97.2568
2024-08-20,6,L2136_4704,-43.9626
2024-08-20,6,L1675_2137,141.2194
2024-08-20,6,L4705_4745,64.4842
2024-08-20,6,L4705_4776,222.842
2024-08-20,6,L4706_4752,-119.3468
2024-08-20,6,L4706_4745,-101.4411
2024-08-20,6,L2154_2688,-84.8741
2024-08-20,6,L2154_2433,112.4412
2024-08-20,6,L2689_4755,179.0618
2024-08-20,6,L2552_4709,75.7123
2024-08-20,6,L2732_4707,-127.8237
2024-08-20,6,L2680_4707,171.7863
2024-08-20,6,L2679_4707,-43.9626
2024-08-20,6,L2556_2687,-6.2902
2024-08-20,6,L2603_2687,199.847
2024-08-20,6,L2685_2733,-63.3308
2024-08-20,6,L2686_4708,-21.6589
2024-08-20,6,L2160_4708,14.9468
2024-08-20,6,L21_4709,12.2074
2024-08-20,6,L2702_4709,-87.9196
2024-08-20,6,L2684_2685,-19.3682
2024-08-20,6,L2260_2682,177.3289
2024-08-20,6,L2559_2683,265.2541
2024-08-20,6,L2260_2683,-221.2915
2024-08-20,6,L2885_4599,-75.5998
2024-08-20,6,L2677_2734,-78.8192
2024-08-20,6,L2677_4711,138.0338
2024-08-20,6,L2163_4712,65.9712
2024-08-20,6,L92_4712,-147.1398
2024-08-20,6,L1883_4712,81.1686
2024-08-20,6,L2675_2676,38.268
2024-08-20,6,L2674_2675,-66.0326
2024-08-20,6,L2161_2675,-12.3987
2024-08-20,6,L2801_2802,126.8825
2024-08-20,6,L2669_2670,-7.1746
2024-08-20,6,L2424_2668,133.2358
2024-08-20,6,L2587_2668,-129.8181
2024-08-20,6,L2669_2671,-37.9063
2024-08-20,6,L2405_3051,37.1236
2024-08-20,6,L2152_2658,-2.1346
2024-08-20,6,L2401_3825,-43.2851
2024-08-20,6,L1634_2602,-352.7409
2024-08-20,6,L2559_2600,-126.5939
2024-08-20,6,L2129_2486,44.1816
2024-08-20,6,L2129_2599,-28.6717
2024-08-20,6,L2689_4713,198.2704
2024-08-20,6,L985_4713,-125.6361
2024-08-20,6,L2599_4713,-72.6343
2024-08-20,6,L2584_4714,-14.1243
2024-08-20,6,L2585_4715,-1.0215
2024-08-20,6,L2581_3019,233.0015
2024-08-20,6,L2601_2715,-174.1823
2024-08-20,6,L2603_2691,64.9688
2024-08-20,6,L1634_2603,308.7783
2024-08-20,6,L2551_4718,-91.3207
2024-08-20,6,L4718_4719,-133.9763
2024-08-20,6,L2681_4719,175.6139
2024-08-20,6,L2149_4719,-41.6376
2024-08-20,6,L2490_2681,219.5765
2024-08-20,6,L985_2490,81.6735
2024-08-20,6,L2490_2559,-181.8656
2024-08-20,6,L2158_2553,-27.9706
2024-08-20,6,L2559_2680,365.8727
2024-08-20,6,L2689_4722,-26.8372
2024-08-20,6,L2689_4721,-4.2998
2024-08-20,6,L4721_4729,-14.7531
2024-08-20,6,L4721_4723,10.4533
2024-08-20,6,L2433_4722,70.7998
2024-08-20,6,L2125_4722,-43.9626
2024-08-20,6,L1897_2292,-22.3023
2024-08-20,6,L2552_2556,-31.5783
2024-08-20,6,L2345_2552,88.0966
2024-08-20,6,L2550_4755,-135.0992
2024-08-20,6,L2550_2691,91.1366
2024-08-20,6,L2691_4749,112.1427
2024-08-20,6,L2259_4750,-109.8178
2024-08-20,6,L2150_2259,-43.9626
2024-08-20,6,L4723_4729,-33.5093
2024-08-20,6,L2404_4723,-43.9626
2024-08-20,6,L2485_4724,-117.8847
2024-08-20,6,L1929_4724,-43.9626
2024-08-20,6,L2484_4724,161.8473
2024-08-20,6,L2248_2806,-155.8758
2024-08-20,6,L2248_2429,152.2253
2024-08-20,6,L2669_4726,-10.2282
2024-08-20,6,L775_2586,-11.9668
2024-08-20,6,L76_2588,-183.4528
2024-08-20,6,L2245_2588,-1.0215
2024-08-20,6,L2586_4727,-17.9853
2024-08-20,6,L4727_4731,-17.9853
2024-08-20,6,L2102_2586,6.6102
2024-08-20,6,L2412_2419,-179.4892
2024-08-20,6,L2484_2688,-17.8169
2024-08-20,6,L1803_2405,611.6029
2024-08-20,6,L88_4729,48.2624
2024-08-20,6,L2135_2484,147.4482
2024-08-20,6,L2222_2433,-38.2237
2024-08-20,6,L2222_4741,34.806
2024-08-20,6,L1115_2401,73.9375
2024-08-20,6,L4730_4742,124.0251
2024-08-20,6,L2400_2584,2.7015
2024-08-20,6,L1932_3018,-43.994
2024-08-20,6,L2309_3018,47.6445
2024-08-20,6,L1818_3820,-22.6551
2024-08-20,6,L2134_2589,-25.8413
2024-08-20,6,L2345_2682,-132.0592
2024-08-20,6,L2344_2419,-140.8436
2024-08-20,6,L2344_2672,145.7494
2024-08-20,6,L747_749,1.4594
2024-08-20,6,L747_748,-39.0014
2024-08-20,6,L2334_3472,40.0946
2024-08-20,6,L2327_2329,-0.5734
2024-08-20,6,L761_2325,-30.292
2024-08-20,6,L1930_2308,-11.974
2024-08-20,6,L2308_4732,-39.9032
2024-08-20,6,L2311_4732,41.8232
2024-08-20,6,L1931_4732,-1.92
2024-08-20,6,L1931_2417,-1.7305
2024-08-20,6,L1903_2417,-21.5075
2024-08-20,6,L2309_2310,-64.0532
2024-08-20,6,L1633_2310,82.5529
2024-08-20,6,L4733_4763,9.2056
2024-08-20,6,L2309_4733,79.1156
2024-08-20,6,L2307_4733,-69.91
2024-08-20,6,L2421_2623,7.301
2024-08-20,6,L2308_2412,15.572
2024-08-20,6,L2307_2806,66.2595
2024-08-20,6,L2306_4734,-43.9626
2024-08-20,6,L2486_4734,43.9626
2024-08-20,6,L680_2697,98.0478
2024-08-20,6,L2230_2697,-98.4103
2024-08-20,6,L1917_2697,-10.1315
2024-08-20,6,L2230_2291,127.4828
2024-08-20,6,L2290_2291,-37.8387
2024-08-20,6,L2288_2290,15.0253
2024-08-20,6,L2288_4735,36.2035
2024-08-20,6,L2290_4735,29.5945
2024-08-20,6,L682_4735,-65.798
2024-08-20,6,L2287_2288,42.8409
2024-08-20,6,L760_761,-73.3948
2024-08-20,6,L760_2286,72.3534
2024-08-20,6,L2292_4736,-19.9129
2024-08-20,6,L764_4736,19.9129
2024-08-20,6,L763_4737,-63.4094
2024-08-20,6,L1861_4737,88.2089
