Date,Hour,Line,Flow
2024-06-17,7,L1181_1533,115.4377
2024-06-17,7,L1518_3010,401.2277
2024-06-17,7,L1038_1508,-190.3981
2024-06-17,7,L2869_2872,-869.0
2024-06-17,7,L1679_5147,103.9853
2024-06-17,7,L2240_2980,-221.3058
2024-06-17,7,L1470_1473,26.7499
2024-06-17,7,L1469_1470,29.0995
2024-06-17,7,L1472_1473,-84.859
2024-06-17,7,L1473_1476,-1.1061
2024-06-17,7,L1471_1472,-74.7777
2024-06-17,7,L1471_2979,64.6964
2024-06-17,7,L902_1421,42.4812
2024-06-17,7,L902_5149,-149.1324
2024-06-17,7,L258_5149,246.1459
2024-06-17,7,L1475_5149,-97.0135
2024-06-17,7,L1421_1476,11.1874
2024-06-17,7,L1174_1474,434.0008
2024-06-17,7,L1202_2504,451.9521
2024-06-17,7,L1467_1475,-96.6264
2024-06-17,7,L1467_1468,95.7006
2024-06-17,7,L1465_1466,50.9389
2024-06-17,7,L256_1466,-4.2238
2024-06-17,7,L1464_1465,13.9797
2024-06-17,7,L1420_1465,11.541
2024-06-17,7,L904_1465,72.1332
2024-06-17,7,L1461_1464,61.0819
2024-06-17,7,L1461_1463,-61.469
2024-06-17,7,L1468_3154,94.7748
2024-06-17,7,L256_3949,-89.2064
2024-06-17,7,L1420_3949,135.9215
2024-06-17,7,L1420_3160,-25.5053
2024-06-17,7,L1437_1460,-113.8439
2024-06-17,7,L1460_1462,-61.1903
2024-06-17,7,L1410_2979,51.6641
2024-06-17,7,L1459_2979,-10.0813
2024-06-17,7,L1456_5150,122.2415
2024-06-17,7,L255_1455,-105.0762
2024-06-17,7,L1455_5150,-75.5264
2024-06-17,7,L1410_1453,100.483
2024-06-17,7,L1454_3208,19.9892
2024-06-17,7,L1458_3208,-18.4024
2024-06-17,7,L1454_3338,-21.576
2024-06-17,7,L1457_1539,-7.4415
2024-06-17,7,L3011_5150,-46.7151
2024-06-17,7,L1444_2904,-65.8396
2024-06-17,7,L1443_2904,65.8396
2024-06-17,7,L1443_2986,-85.7903
2024-06-17,7,L1443_2369,-26.7644
2024-06-17,7,L1442_5151,-46.7151
2024-06-17,7,L5151_5178,-43.898
2024-06-17,7,L5151_5152,-2.8171
2024-06-17,7,L1439_2369,73.4795
2024-06-17,7,L25_1439,120.1946
2024-06-17,7,L1457_1460,168.6513
2024-06-17,7,L25_5152,-13.7129
2024-06-17,7,L5152_5178,-16.53
2024-06-17,7,L1437_2473,245.7094
2024-06-17,7,L1424_3930,58.6824
2024-06-17,7,L3930_4270,-34.7478
2024-06-17,7,L3164_5153,-128.178
2024-06-17,7,L3163_5153,128.178
2024-06-17,7,L1417_1418,10.0813
2024-06-17,7,L1413_1416,-168.1089
2024-06-17,7,L1413_1415,333.34
2024-06-17,7,L1410_3494,-52.0481
2024-06-17,7,L1407_1408,11.43
2024-06-17,7,L208_1407,11.43
2024-06-17,7,L1406_1410,7.98
2024-06-17,7,L1406_1408,-7.98
2024-06-17,7,L1388_2841,-3.45
2024-06-17,7,L1387_2841,-3.45
2024-06-17,7,L1200_1201,-4.5927
2024-06-17,7,L4244_5156,-56.2341
2024-06-17,7,L1202_4244,-51.6414
2024-06-17,7,L4245_4247,-60.0562
2024-06-17,7,L1202_4245,-55.4635
2024-06-17,7,L202_1186,8.1706
2024-06-17,7,L1189_1201,131.5242
2024-06-17,7,L1201_4247,122.3388
2024-06-17,7,L1183_3565,-0.1763
2024-06-17,7,L202_1185,-57.3738
2024-06-17,7,L202_1184,-98.1006
2024-06-17,7,L1186_1202,65.2374
2024-06-17,7,L1202_4247,-57.6899
2024-06-17,7,L1173_1186,32.9508
2024-06-17,7,L1172_1173,-0.2095
2024-06-17,7,L1197_1409,49.1158
2024-06-17,7,L1190_1191,-62.7101
2024-06-17,7,L1192_5154,67.3028
2024-06-17,7,L1191_5154,-67.3028
2024-06-17,7,L1187_1192,9.8925
2024-06-17,7,L1187_5155,-14.4852
2024-06-17,7,L1189_5155,-18.9614
2024-06-17,7,L1188_1518,-38.0393
2024-06-17,7,L1188_5155,33.4466
2024-06-17,7,L3565_5156,101.3071
2024-06-17,7,L202_5156,-45.073
2024-06-17,7,L1175_1176,0.3871
2024-06-17,7,L1177_2478,68.2151
2024-06-17,7,L1175_2478,40.8028
2024-06-17,7,L1170_1171,95.7371
2024-06-17,7,L1171_1173,33.3698
2024-06-17,7,L2924_4218,-36.2452
2024-06-17,7,L3917_4218,124.5738
2024-06-17,7,L1036_1053,-85.6726
2024-06-17,7,L1052_1053,126.9444
2024-06-17,7,L1039_1051,202.8532
2024-06-17,7,L1051_1052,164.8988
2024-06-17,7,L1049_1058,153.3105
2024-06-17,7,L1038_1039,152.4437
2024-06-17,7,L1037_1039,88.3638
2024-06-17,7,L1050_1053,77.4017
2024-06-17,7,L2835_3380,-379.4032
2024-06-17,7,L400_1037,-112.7543
2024-06-17,7,L2241_2243,4.0335
2024-06-17,7,L1035_1036,-47.7182
2024-06-17,7,L1035_2179,7.7235
2024-06-17,7,L1035_1053,-80.719
2024-06-17,7,L396_1035,21.0949
2024-06-17,7,L1034_2597,96.4864
2024-06-17,7,L1029_2597,48.3663
2024-06-17,7,L718_5158,-0.7496
2024-06-17,7,L5158_5162,105.7713
2024-06-17,7,L719_5158,-2.8222
2024-06-17,7,L1458_1539,15.2288
2024-06-17,7,L984_1458,-1.5868
2024-06-17,7,L983_3619,1.5623
2024-06-17,7,L5159_5160,-38.6819
2024-06-17,7,L3152_5159,-48.1708
2024-06-17,7,L912_5160,99.5826
2024-06-17,7,L1420_3153,71.1715
2024-06-17,7,L912_4198,179.2205
2024-06-17,7,L2986_4198,-132.5054
2024-06-17,7,L907_2864,-1.319
2024-06-17,7,L902_2981,161.5311
2024-06-17,7,L900_2983,-160.3698
2024-06-17,7,L799_3568,-0.9258
2024-06-17,7,L380_732,-0.9472
2024-06-17,7,L713_715,-101.0711
2024-06-17,7,L715_2214,-101.0711
2024-06-17,7,L717_5162,-2.3501
2024-06-17,7,L5162_5163,103.4212
2024-06-17,7,L2214_5163,-103.4212
2024-06-17,7,L400_5164,-212.7971
2024-06-17,7,L362_5164,212.7971
2024-06-17,7,L399_400,-287.597
2024-06-17,7,L394_399,-128.6705
2024-06-17,7,L396_2277,-59.0493
2024-06-17,7,L399_2277,120.972
2024-06-17,7,L385_2277,-68.1853
2024-06-17,7,L341_395,-84.4535
2024-06-17,7,L395_5165,-84.4535
2024-06-17,7,L394_5165,90.7161
2024-06-17,7,L2277_5165,-6.2626
2024-06-17,7,L385_393,68.1853
2024-06-17,7,L393_2179,30.2309
2024-06-17,7,L359_360,0.9024
2024-06-17,7,L351_5167,-184.4354
2024-06-17,7,L350_351,-183.3456
2024-06-17,7,L341_343,84.4535
2024-06-17,7,L342_343,-84.4535
2024-06-17,7,L333_3177,-1.0075
2024-06-17,7,L332_374,-11.1801
2024-06-17,7,L332_3177,11.1801
2024-06-17,7,L256_257,46.7151
2024-06-17,7,L255_1462,71.1921
2024-06-17,7,L202_1518,187.7841
2024-06-17,7,L3379_5168,-2.5753
2024-06-17,7,L3378_5168,-17.3341
2024-06-17,7,L3935_4051,46.7733
2024-06-17,7,L3918_3919,159.1139
2024-06-17,7,L2537_3917,-18.1948
2024-06-17,7,L3512_3917,158.4113
2024-06-17,7,L3917_3918,-21.84
2024-06-17,7,L2967_3934,-31.5839
2024-06-17,7,L3880_3882,64.8543
2024-06-17,7,L3882_4049,61.1464
2024-06-17,7,L3880_3881,-64.8543
2024-06-17,7,L3800_3933,-173.1408
2024-06-17,7,L3800_3938,171.5373
2024-06-17,7,L3937_3938,-169.9338
2024-06-17,7,L1538_3677,-4.7385
2024-06-17,7,L3662_3663,2.33
2024-06-17,7,L3661_3662,101.7226
2024-06-17,7,L3544_3918,95.2446
2024-06-17,7,L3543_3544,98.0776
2024-06-17,7,L3215_3516,-70.4278
2024-06-17,7,L3514_3515,-144.3312
2024-06-17,7,L2537_2881,36.2452
2024-06-17,7,L3996_4052,-4.896
2024-06-17,7,L3377_3378,-14.7588
2024-06-17,7,L2886_2887,14.5878
2024-06-17,7,L241_2887,-9.4781
2024-06-17,7,L3342_3568,0.9258
2024-06-17,7,L3414_5178,60.428
2024-06-17,7,L3162_3414,-93.4302
2024-06-17,7,L3161_3162,-46.7151
2024-06-17,7,L3165_3166,-106.9843
2024-06-17,7,L1424_3165,-105.3975
2024-06-17,7,L3164_4270,81.4629
2024-06-17,7,L1422_3163,174.8931
2024-06-17,7,L1462_3159,-237.2867
2024-06-17,7,L1462_3414,200.5733
2024-06-17,7,L3159_3160,-284.0018
2024-06-17,7,L1463_3154,-62.4745
2024-06-17,7,L904_3154,-31.2948
2024-06-17,7,L3004_3377,-2.5753
2024-06-17,7,L2982_2983,160.7569
2024-06-17,7,L901_1421,91.9994
2024-06-17,7,L2534_2969,176.0409
2024-06-17,7,L2969_4342,174.114
2024-06-17,7,L3881_3935,-2.9113
2024-06-17,7,L2966_3935,53.3925
2024-06-17,7,L2964_5179,-3.7079
2024-06-17,7,L4051_5179,-9.868
2024-06-17,7,L1538_3442,0.0
2024-06-17,7,L1464_2925,46.7151
2024-06-17,7,L3649_4479,191.5868
2024-06-17,7,L4479_5314,67.9516
2024-06-17,7,L4000_4314,-1.252
2024-06-17,7,L3107_4314,1.252
2024-06-17,7,L2206_4470,49.9415
2024-06-17,7,L4470_4481,49.0138
2024-06-17,7,L4400_4403,232.8984
2024-06-17,7,L2796_4250,-79.8359
2024-06-17,7,L1696_1697,-189.3284
2024-06-17,7,L1697_3225,-212.0033
2024-06-17,7,L1499_2128,65.3583
2024-06-17,7,L1499_1696,-88.0332
2024-06-17,7,L3229_3230,-82.9924
2024-06-17,7,L3230_4542,-270.9132
2024-06-17,7,L2900_4542,154.6568
2024-06-17,7,L4414_5180,-37.4248
2024-06-17,7,L2960_5180,145.2115
2024-06-17,7,L4422_5180,-107.7868
2024-06-17,7,L4498_5181,-4.495
2024-06-17,7,L3359_5181,17.2599
2024-06-17,7,L3423_5181,-12.7649
2024-06-17,7,L3141_3359,21.7549
2024-06-17,7,L3997_5200,-45.5622
2024-06-17,7,L3144_3997,-44.6767
2024-06-17,7,L3143_3144,-40.1817
2024-06-17,7,L3052_4422,-40.4981
2024-06-17,7,L3206_3216,3.7079
2024-06-17,7,L5182_5434,26.2538
2024-06-17,7,L5182_5183,53.7029
2024-06-17,7,L1488_5182,79.9567
2024-06-17,7,L5183_5184,70.555
2024-06-17,7,L3513_5183,16.8521
2024-06-17,7,L3210_4001,233.9884
2024-06-17,7,L3210_5447,-237.6963
2024-06-17,7,L2970_4048,79.676
2024-06-17,7,L2961_2962,-103.4939
2024-06-17,7,L1667_5184,-158.487
2024-06-17,7,L1667_5260,154.7791
2024-06-17,7,L3206_5184,87.9321
2024-06-17,7,L4048_5185,154.2196
2024-06-17,7,L2961_5185,99.786
2024-06-17,7,L3211_5185,-254.0056
2024-06-17,7,L3579_4279,-53.106
2024-06-17,7,L4279_5186,-54.1334
2024-06-17,7,L4116_5186,-109.1687
2024-06-17,7,L4340_5186,163.302
2024-06-17,7,L4335_4336,3.8876
2024-06-17,7,L3942_4335,5.8145
2024-06-17,7,L2862_4336,-1.9269
2024-06-17,7,L4336_4541,-136.3574
2024-06-17,7,L5187_5400,-170.6666
2024-06-17,7,L4540_5187,47.3112
2024-06-17,7,L5187_5493,217.9779
2024-06-17,7,L1493_5392,-15.6248
2024-06-17,7,L1493_1680,1.9269
2024-06-17,7,L1493_1495,11.771
2024-06-17,7,L1327_1745,131.1277
2024-06-17,7,L1319_1327,144.2393
2024-06-17,7,L1745_1746,124.5719
2024-06-17,7,L1829_3063,-216.9552
2024-06-17,7,L3063_3572,-216.9552
2024-06-17,7,L3572_4283,-243.5837
2024-06-17,7,L2719_3057,4.0974
2024-06-17,7,L3057_3254,4.0974
2024-06-17,7,L3203_3204,260.9241
2024-06-17,7,L3203_5193,-260.9241
2024-06-17,7,L3204_4110,260.9241
2024-06-17,7,L122_125,-65.4985
2024-06-17,7,L122_2464,64.9239
2024-06-17,7,L125_2460,-67.6692
2024-06-17,7,L5188_5322,-13.1761
2024-06-17,7,L115_5188,-4.3626
2024-06-17,7,L1690_5188,-8.8135
2024-06-17,7,L115_711,2.1919
2024-06-17,7,L112_5432,-23.8371
2024-06-17,7,L112_113,23.2625
2024-06-17,7,L3180_3181,-1.4475
2024-06-17,7,L3181_4376,-2.895
2024-06-17,7,L711_5189,0.0212
2024-06-17,7,L730_5189,-2.3226
2024-06-17,7,L1655_5189,2.3014
2024-06-17,7,L3416_3870,-3.3584
2024-06-17,7,L729_3416,-0.117
2024-06-17,7,L2460_5190,-13.9669
2024-06-17,7,L114_5190,16.0206
2024-06-17,7,L729_5190,-2.0537
2024-06-17,7,L3257_3259,-250.0
2024-06-17,7,L4110_4373,509.4766
2024-06-17,7,L4376_4378,-4.3425
2024-06-17,7,L730_5191,0.1519
2024-06-17,7,L712_5191,-2.1707
2024-06-17,7,L2460_5191,2.0188
2024-06-17,7,L2845_5192,3.0704
2024-06-17,7,L2451_5192,-3.4954
2024-06-17,7,L2452_5192,0.425
2024-06-17,7,L1319_2451,-144.7067
2024-06-17,7,L704_2451,203.6117
2024-06-17,7,L3873_4522,271.3695
2024-06-17,7,L3873_4080,-277.192
2024-06-17,7,L4080_4517,-278.509
2024-06-17,7,L4084_4085,-127.146
2024-06-17,7,L4085_4517,-128.463
2024-06-17,7,L3870_4024,-61.7537
2024-06-17,7,L3870_5193,260.9241
2024-06-17,7,L4297_5311,25.7244
2024-06-17,7,L4280_5194,43.4998
2024-06-17,7,L3226_5194,-1.0274
2024-06-17,7,L5194_5408,42.4724
2024-06-17,7,L3561_4280,44.5272
2024-06-17,7,L3225_4234,-135.8121
2024-06-17,7,L3227_4234,135.8121
2024-06-17,7,L3225_5195,28.1692
2024-06-17,7,L5195_5407,28.1692
2024-06-17,7,L4260_4261,18.5756
2024-06-17,7,L2521_4261,-17.6626
2024-06-17,7,L4259_4260,19.4886
2024-06-17,7,L2540_5196,-57.5386
2024-06-17,7,L2521_5196,-137.703
2024-06-17,7,L4299_5196,195.2415
2024-06-17,7,L4300_4302,65.9203
2024-06-17,7,L2540_4302,-149.8659
2024-06-17,7,L2540_4262,-98.288
2024-06-17,7,L3990_4262,101.6955
2024-06-17,7,L3497_3644,-24.1309
2024-06-17,7,L3497_5451,22.3049
2024-06-17,7,L3281_5198,89.3439
2024-06-17,7,L3234_5198,-6.815
2024-06-17,7,L4296_5198,-82.5289
2024-06-17,7,L3846_5199,-42.7923
2024-06-17,7,L3990_5199,219.3465
2024-06-17,7,L4295_5199,-176.5542
2024-06-17,7,L3928_4298,198.649
2024-06-17,7,L4298_4299,195.2415
2024-06-17,7,L3503_4300,69.3278
2024-06-17,7,L4296_4297,79.1214
2024-06-17,7,L4301_4302,87.3531
2024-06-17,7,L3928_4282,300.2482
2024-06-17,7,L4281_4282,-296.8407
2024-06-17,7,L2947_3408,-84.1864
2024-06-17,7,L1738_2451,-63.9882
2024-06-17,7,L2930_3240,-35.0819
2024-06-17,7,L1738_3240,35.9674
2024-06-17,7,L2467_3355,73.1323
2024-06-17,7,L3258_3355,-67.3098
2024-06-17,7,L3141_3275,-26.2499
2024-06-17,7,L1738_3275,27.1354
2024-06-17,7,L2467_3263,26.717
2024-06-17,7,L3263_4138,0.0
2024-06-17,7,L2451_5200,46.4477
2024-06-17,7,L3145_5200,-0.8855
2024-06-17,7,L3245_5201,-41.1352
2024-06-17,7,L5201_5212,-41.1352
2024-06-17,7,L4133_4139,-1.7939
2024-06-17,7,L4133_5202,1.7939
2024-06-17,7,L5202_5443,23.6324
2024-06-17,7,L2456_5202,21.8385
2024-06-17,7,L2890_2891,-115.2294
2024-06-17,7,L2890_5425,114.3017
2024-06-17,7,L2891_2893,-52.8578
2024-06-17,7,L120_121,0.5746
2024-06-17,7,L120_5203,-1.1492
2024-06-17,7,L119_5203,460.9907
2024-06-17,7,L127_5203,-459.8415
2024-06-17,7,L126_127,-458.9835
2024-06-17,7,L4285_5204,79.2958
2024-06-17,7,L2973_5204,-77.6923
2024-06-17,7,L3767_5204,-1.6035
2024-06-17,7,L4147_4148,13.1913
2024-06-17,7,L4148_4321,9.7853
2024-06-17,7,L3249_4321,-6.3793
2024-06-17,7,L127_128,0.429
2024-06-17,7,L2719_4377,-499.3441
2024-06-17,7,L126_2719,458.5545
2024-06-17,7,L133_2447,-0.429
2024-06-17,7,L1323_2654,8.2012
2024-06-17,7,L1323_1324,-8.7875
2024-06-17,7,L3940_3942,-61.7432
2024-06-17,7,L3940_5457,61.2542
2024-06-17,7,L97_232,-72.7985
2024-06-17,7,L98_5205,-1.6207
2024-06-17,7,L96_5205,1.6207
2024-06-17,7,L97_4070,14.5719
2024-06-17,7,L4024_4070,-12.9512
2024-06-17,7,L97_5206,56.6059
2024-06-17,7,L114_5206,-53.3645
2024-06-17,7,L96_5206,-3.2414
2024-06-17,7,L99_5207,-34.3846
2024-06-17,7,L1654_5207,-76.0399
2024-06-17,7,L5207_5208,-110.4245
2024-06-17,7,L4273_4466,82.4778
2024-06-17,7,L4235_4273,82.7908
2024-06-17,7,L4466_4467,81.8518
2024-06-17,7,L4203_4235,83.1038
2024-06-17,7,L2888_5455,-54.9015
2024-06-17,7,L2888_4067,53.6624
2024-06-17,7,L4067_4068,53.6624
2024-06-17,7,L3353_3461,6.7035
2024-06-17,7,L2228_5209,-1.6207
2024-06-17,7,L4023_5209,1.6207
2024-06-17,7,L3353_5210,0.0
2024-06-17,7,L3075_5210,0.0
2024-06-17,7,L232_1654,-74.4192
2024-06-17,7,L3353_3411,101.5637
2024-06-17,7,L3259_3411,-147.5069
2024-06-17,7,L3411_4087,75.3804
2024-06-17,7,L3411_4084,-127.146
2024-06-17,7,L3911_4203,84.5194
2024-06-17,7,L3911_4077,-342.7855
2024-06-17,7,L4077_4525,-344.2011
2024-06-17,7,L3071_4059,2.606
2024-06-17,7,L4215_4466,-0.313
2024-06-17,7,L3073_4059,-1.4668
2024-06-17,7,L4220_5211,332.2254
2024-06-17,7,L3604_4220,61.6645
2024-06-17,7,L3603_5211,-1.2391
2024-06-17,7,L5211_5454,330.9863
2024-06-17,7,L3797_5212,110.0468
2024-06-17,7,L3685_5212,-68.9117
2024-06-17,7,L5214_5291,-259.3606
2024-06-17,7,L2816_2817,-177.5405
2024-06-17,7,L2817_2818,-317.5077
2024-06-17,7,L4030_4604,-295.7886
2024-06-17,7,L3786_4030,-165.0288
2024-06-17,7,L3786_4026,65.3799
2024-06-17,7,L5215_5220,239.7433
2024-06-17,7,L2497_5216,387.7051
2024-06-17,7,L4428_5216,-52.7995
2024-06-17,7,L4603_5216,-334.9056
2024-06-17,7,L1855_4603,91.248
2024-06-17,7,L3128_4600,-119.7026
2024-06-17,7,L1857_3128,-168.7929
2024-06-17,7,L4509_4510,-150.0628
2024-06-17,7,L4507_4509,-84.6829
2024-06-17,7,L2809_5219,-797.5218
2024-06-17,7,L2809_4602,350.5003
2024-06-17,7,L3510_4602,0.0
2024-06-17,7,L3510_4243,0.0
2024-06-17,7,L4410_4430,-223.6259
2024-06-17,7,L4601_5220,-65.3799
2024-06-17,7,L5220_5221,174.3634
2024-06-17,7,L2402_4512,-2.8069
2024-06-17,7,L4410_4604,181.1248
2024-06-17,7,L5222_5223,81.4165
2024-06-17,7,L5222_5332,-27.8533
2024-06-17,7,L4603_5222,53.5632
2024-06-17,7,L3989_5223,-212.3174
2024-06-17,7,L4061_5223,130.901
2024-06-17,7,L3977_3989,-327.0598
2024-06-17,7,L3989_5331,-110.6444
2024-06-17,7,L3989_4413,-56.8975
2024-06-17,7,L4365_4413,20.0275
2024-06-17,7,L22_4365,201.8901
2024-06-17,7,L4061_5224,-130.901
2024-06-17,7,L1855_5224,104.0766
2024-06-17,7,L1844_5224,26.8243
2024-06-17,7,L4423_5225,-27.0417
2024-06-17,7,L5225_5338,-89.1857
2024-06-17,7,L5225_5441,62.144
2024-06-17,7,L2798_4399,75.6252
2024-06-17,7,L5226_5236,81.3843
2024-06-17,7,L5226_5365,8.2349
2024-06-17,7,L5226_5367,-89.6192
2024-06-17,7,L4600_5227,867.0914
2024-06-17,7,L4539_5228,162.2719
2024-06-17,7,L5228_5485,162.2719
2024-06-17,7,L2793_3120,171.9151
2024-06-17,7,L2793_4593,-251.0852
2024-06-17,7,L2809_4593,94.8513
2024-06-17,7,L2799_5229,-47.5187
2024-06-17,7,L2798_5229,64.3167
2024-06-17,7,L5229_5365,16.798
2024-06-17,7,L4227_4399,-10.2453
2024-06-17,7,L3127_5231,-153.976
2024-06-17,7,L2796_3127,-50.7846
2024-06-17,7,L2817_4290,-3.5595
2024-06-17,7,L4598_5232,161.8877
2024-06-17,7,L5232_5482,77.2954
2024-06-17,7,L5232_5483,84.5922
2024-06-17,7,L2799_4598,927.0622
2024-06-17,7,L4233_4602,-457.6013
2024-06-17,7,L4233_5233,457.6013
2024-06-17,7,L2798_5233,-457.6013
2024-06-17,7,L4249_4437,-170.8693
2024-06-17,7,L2798_4461,-83.7143
2024-06-17,7,L2793_4461,145.1439
2024-06-17,7,L2798_5234,69.0506
2024-06-17,7,L4227_5234,-55.1346
2024-06-17,7,L2799_5234,-13.916
2024-06-17,7,L2798_5235,122.2404
2024-06-17,7,L5235_5326,56.8605
2024-06-17,7,L1858_5235,-65.3799
2024-06-17,7,L4250_5236,-145.2158
2024-06-17,7,L4241_5236,63.8315
2024-06-17,7,L2794_2795,163.9573
2024-06-17,7,L2795_4240,1144.5061
2024-06-17,7,L2794_3117,350.3305
2024-06-17,7,L4288_4600,-101.683
2024-06-17,7,L4162_5238,-124.9237
2024-06-17,7,L2793_5238,-131.3537
2024-06-17,7,L4595_5238,256.2774
2024-06-17,7,L4545_5241,-106.7149
2024-06-17,7,L75_5241,1070.9789
2024-06-17,7,L3031_5241,-964.264
2024-06-17,7,L5242_5280,365.6636
2024-06-17,7,L4595_4596,-321.6573
2024-06-17,7,L2788_4596,387.0372
2024-06-17,7,L4593_4594,0.0
2024-06-17,7,L2787_2788,653.0254
2024-06-17,7,L3698_4593,156.2339
2024-06-17,7,L4528_4529,233.5216
2024-06-17,7,L3115_4529,-230.8264
2024-06-17,7,L3115_4527,228.1312
2024-06-17,7,L2784_4589,283.6381
2024-06-17,7,L2555_2784,-315.0899
2024-06-17,7,L2783_2784,-427.6758
2024-06-17,7,L4588_4589,-230.8386
2024-06-17,7,L2555_4587,-18.4906
2024-06-17,7,L4587_5475,-71.2901
2024-06-17,7,L1854_2783,-374.8763
2024-06-17,7,L4396_4583,-52.7995
2024-06-17,7,L4583_4588,-105.599
2024-06-17,7,L2866_4500,-4.0244
2024-06-17,7,L93_4500,7.4319
2024-06-17,7,L2866_5309,0.6169
2024-06-17,7,L4309_4600,-75.9206
2024-06-17,7,L3921_4351,-225.8395
2024-06-17,7,L3855_4539,-39.6788
2024-06-17,7,L3126_4567,91.081
2024-06-17,7,L3126_4029,-227.8386
2024-06-17,7,L3126_4002,65.3799
2024-06-17,7,L4539_5250,-346.3265
2024-06-17,7,L3126_4504,507.0991
2024-06-17,7,L131_2652,-86.7907
2024-06-17,7,L2448_2652,-64.1008
2024-06-17,7,L3260_3979,-21.815
2024-06-17,7,L3909_5251,0.0
2024-06-17,7,L113_5251,21.815
2024-06-17,7,L3979_5251,-21.815
2024-06-17,7,L3110_5252,428.158
2024-06-17,7,L2489_4118,349.6879
2024-06-17,7,L4118_4531,688.9923
2024-06-17,7,L2579_3816,139.9739
2024-06-17,7,L3816_5254,100.5268
2024-06-17,7,L3313_5254,-100.5268
2024-06-17,7,L1811_3315,101.8846
2024-06-17,7,L4538_5255,-284.7354
2024-06-17,7,L4432_4433,128.4938
2024-06-17,7,L2731_4563,-487.6234
2024-06-17,7,L2731_4076,52.7995
2024-06-17,7,L4029_5256,180.3093
2024-06-17,7,L2523_4562,59.695
2024-06-17,7,L3502_4562,-33.0665
2024-06-17,7,L3502_4552,6.438
2024-06-17,7,L3501_4552,20.1905
2024-06-17,7,L2540_4549,-179.5095
2024-06-17,7,L3202_4549,360.6148
2024-06-17,7,L4530_4531,-342.4869
2024-06-17,7,L3310_4530,-490.7269
2024-06-17,7,L4382_4530,341.115
2024-06-17,7,L3545_4530,-190.1798
2024-06-17,7,L3545_3982,187.4846
2024-06-17,7,L2968_4342,-172.1871
2024-06-17,7,L1679_2968,-147.1337
2024-06-17,7,L3769_4553,267.7392
2024-06-17,7,L2531_3135,0.0
2024-06-17,7,L3135_5262,-169.3026
2024-06-17,7,L5262_5412,48.4241
2024-06-17,7,L1497_5262,217.7267
2024-06-17,7,L4555_5263,-57.0994
2024-06-17,7,L5263_5473,-90.6967
2024-06-17,7,L5263_5474,33.5973
2024-06-17,7,L5264_5409,-516.2706
2024-06-17,7,L3135_5264,-39.8708
2024-06-17,7,L5264_5412,476.3998
2024-06-17,7,L3135_4555,237.3004
2024-06-17,7,L4555_5265,241.6003
2024-06-17,7,L5265_5477,120.8762
2024-06-17,7,L5265_5329,120.7241
2024-06-17,7,L2525_4308,282.4548
2024-06-17,7,L2815_4308,-1166.077
2024-06-17,7,L2594_5268,756.3315
2024-06-17,7,L1824_2594,-334.1448
2024-06-17,7,L4284_5268,-45.4813
2024-06-17,7,L4308_5268,-710.8503
2024-06-17,7,L2526_4360,-194.3005
2024-06-17,7,L2524_4150,289.0187
2024-06-17,7,L2523_3650,428.1602
2024-06-17,7,L2523_3985,-297.6267
2024-06-17,7,L2891_3033,115.0424
2024-06-17,7,L2516_2815,96.832
2024-06-17,7,L2516_2517,-162.2119
2024-06-17,7,L2517_3396,22.7622
2024-06-17,7,L2515_3168,-372.3931
2024-06-17,7,L2515_3422,345.7646
2024-06-17,7,L2518_3422,-319.1361
2024-06-17,7,L2518_2519,296.4612
2024-06-17,7,L2514_4547,-860.2113
2024-06-17,7,L3106_3396,-66.2246
2024-06-17,7,L2790_3031,-1.6035
2024-06-17,7,L2497_4421,52.7995
2024-06-17,7,L2563_2949,71.9876
2024-06-17,7,L1848_2497,21.512
2024-06-17,7,L2497_3176,-44.5932
2024-06-17,7,L1848_3176,-35.4828
2024-06-17,7,L2949_4588,71.9876
2024-06-17,7,L4515_4516,-241.2699
2024-06-17,7,L2463_4515,-86.5134
2024-06-17,7,L2463_4514,66.6565
2024-06-17,7,L4513_4514,-37.8924
2024-06-17,7,L2579_3315,-1006.2582
2024-06-17,7,L2471_4380,30.2001
2024-06-17,7,L1721_4380,-102.2377
2024-06-17,7,L1717_1721,-2.6952
2024-06-17,7,L2787_4527,-225.436
2024-06-17,7,L4460_5293,71.3741
2024-06-17,7,L2926_4523,328.3033
2024-06-17,7,L2469_5295,-76.9597
2024-06-17,7,L4082_5295,0.0
2024-06-17,7,L3369_5295,76.9597
2024-06-17,7,L4075_4082,0.0
2024-06-17,7,L3368_3369,82.7822
2024-06-17,7,L4316_4317,-268.9752
2024-06-17,7,L2468_4316,-265.5692
2024-06-17,7,L2217_2468,-86.3854
2024-06-17,7,L2468_2794,579.6676
2024-06-17,7,L2467_4370,289.2071
2024-06-17,7,L2467_4087,-75.3804
2024-06-17,7,L3249_3425,-281.7979
2024-06-17,7,L3249_3626,24.1827
2024-06-17,7,L4520_4521,-3.9282
2024-06-17,7,L4274_4520,-165.4139
2024-06-17,7,L2466_4274,-160.9189
2024-06-17,7,L3408_4132,-122.3004
2024-06-17,7,L3242_4122,158.837
2024-06-17,7,L4515_5302,89.3767
2024-06-17,7,L4391_5302,-37.3027
2024-06-17,7,L2463_5302,-52.0739
2024-06-17,7,L3122_4516,25.0385
2024-06-17,7,L3122_5303,-29.67
2024-06-17,7,L4393_5303,34.3015
2024-06-17,7,L4389_5303,-4.6315
