Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,5,Comal_Substation,3.7603,0.0,17.8148
2024-01-08,5,GPI_Substation,3.7603,0.0,19.5362
2024-01-08,5,Hortontown_Substation,4.0163,0.0,17.6325
2024-01-08,5,Merida_Street_Substation,48.3685,0.0,54.475
2024-01-08,5,South_San_Antonio_Substation,48.3685,0.0,48.0161
2024-01-08,5,Quintana_Road_Substation,48.3685,0.0,58.0733
2024-01-08,5,Texas_Research_Substation,48.3685,0.0,59.7216
2024-01-08,5,Oaks_Substation,1.1743,0.0,53.3532
2024-01-08,5,UTSA_Substation,48.3685,0.0,57.8077
2024-01-08,5,La_Sierra_Substation,48.3685,0.0,57.8077
2024-01-08,5,Castle_Hills_Substation,48.3685,0.0,46.915
2024-01-08,5,Medical_Center_Substation,48.3685,0.0,51.1731
2024-01-08,5,De_Zavala_Road_Substation,48.3685,0.0,51.1731
2024-01-08,5,VLSI_Substation,48.3685,0.0,58.531
2024-01-08,5,Westover_Hills_Substation,48.3685,0.0,59.0779
2024-01-08,5,Westside_Substation_1789,48.3685,0.0,54.475
2024-01-08,5,Weiderstein_Substation,3.7603,0.0,27.2538
2024-01-08,5,Skyline_Substation,0.0,0.0,28.6679
2024-01-08,5,Tenth_Street_Substation,48.3685,0.0,38.8837
2024-01-08,5,Olmos_Substation_1793,48.3685,0.0,49.4515
2024-01-08,5,Brooks_Field_Substation,48.3685,0.0,43.7175
2024-01-08,5,Saint_Hedwig_Substation,48.3685,0.0,39.2054
2024-01-08,5,Holbrook_Substation,48.3685,0.0,38.8837
2024-01-08,5,Coliseum_Substation,48.3685,0.0,38.8837
2024-01-08,5,Elmendorf_Substation,1.2417,0.0,37.8018
2024-01-08,5,Summit_Substation,31.0574,0.0,13.5264
2024-01-08,5,Pipe_Creek_Substation,1.1239,0.0,-80.3101
2024-01-08,5,Howard_Substation,48.3685,0.0,54.1828
2024-01-08,5,Grandview_Substation_1803,48.3685,0.0,39.5479
2024-01-08,5,Grissom_Road_Substation,48.3685,0.0,56.7539
2024-01-08,5,Streich_Road_Substation,48.3685,0.0,41.8368
2024-01-08,5,King_Substation,0.0,0.0,187.6437
2024-01-08,5,New_Bremen_Substation,0.7262,0.0,16.9293
2024-01-08,5,Willow_Springs_Substation,0.6034,0.0,6.5922
2024-01-08,5,Grimes_Substation,0.0,0.0,159.404
2024-01-08,5,Limestone_Station,0.0,-0.0,80.4786
2024-01-08,5,Dansby_Substation,5.77,0.0,96.8535
2024-01-08,5,Tabor_Substation,5.77,0.0,126.6305
2024-01-08,5,College_Station_Switching_Station,5.77,0.0,115.7443
2024-01-08,5,East_Substation,5.77,0.0,116.0317
2024-01-08,5,Navasota_Substation,0.727,0.0,141.9415
2024-01-08,5,Ball_Park_Substation,48.3685,0.0,39.8519
2024-01-08,5,Hillje_Substation,0.0,0.0,-68.3576
2024-01-08,5,South_Texas_Project_Tap,0.8835,0.0,-78.4469
2024-01-08,5,Wharton_Substation,1.0002,0.0,-43.9354
2024-01-08,5,Jewett_Substation,0.0,0.0,80.7261
2024-01-08,5,O_Brien_Substation,0.0,0.0,169.3263
2024-01-08,5,O_Brien_Substation_1823,18.043,0.0,-57.4391
2024-01-08,5,Mason_Road_Substation,18.043,0.0,46.0774
2024-01-08,5,Franz_Substation,18.043,0.0,97.1144
2024-01-08,5,Crabb_River_Road_Substation,18.043,0.0,11.043
2024-01-08,5,Brenham_North_Substation,0.8376,0.0,12.3929
2024-01-08,5,Glidden_Substation,0.5174,0.0,-5.5233
2024-01-08,5,Brenham_Substation,0.8376,0.0,9.2685
2024-01-08,5,Salem_Substation_1830,0.0,0.0,9.1591
2024-01-08,5,Waller_Substation_1831,1.2281,0.0,29.8348
2024-01-08,5,Highway_36_Substation,0.8376,0.0,9.8362
2024-01-08,5,Chappel_Hill_Substation,0.8376,0.0,12.8933
2024-01-08,5,Helotes_Substation,48.3685,0.0,57.8077
2024-01-08,5,Anderson_Substation,48.3685,0.0,59.8088
2024-01-08,5,Cagnon_Road_Substation,0.0,0.0,60.3789
2024-01-08,5,Bellville_South_Substation,0.7262,0.0,22.1044
2024-01-08,5,Bellville_Substation,0.7262,0.0,20.1573
2024-01-08,5,Fayetteville_Substation,0.0,0.0,6.112
2024-01-08,5,Peters_Substation,0.7262,0.0,28.6665
2024-01-08,5,East_Bernard_Substation,1.0002,0.0,-3.585
2024-01-08,5,Navasota_Substation_1843,0.727,0.0,141.7869
2024-01-08,5,Wallis_Substation,19.539,0.0,6.3157
2024-01-08,5,Holman_Substation,0.0,0.0,-3.8189
2024-01-08,5,Fayette_Plant_138_kV_Substation,0.6034,0.0,6.0704
2024-01-08,5,Fayette_Plant_1_Substation,0.0,-0.0,4.139
2024-01-08,5,Sealy_Substation,0.7262,0.0,21.8917
2024-01-08,5,Jack_Creek_Substation,0.0,0.0,102.296
2024-01-08,5,Keith_Switching_Station,0.727,0.0,121.0099
2024-01-08,5,Gibbons_Creek_Station_1851,0.0,0.0,120.9419
2024-01-08,5,Kirby_Substation,48.3685,0.0,38.7884
2024-01-08,5,Webster_Substation,7.6054,0.0,-381.0329
2024-01-08,5,Webster_Distribution_Substation,7.6054,0.0,-391.8425
2024-01-08,5,Orient_Substation,34.9367,0.0,-6.3692
2024-01-08,5,Pasadena_Substation,105.1686,0.0,-419.6087
2024-01-08,5,East_Side_Substation,105.1686,0.0,61.9589
2024-01-08,5,Ellington_Substation,105.1686,0.0,-366.3881
2024-01-08,5,P_H_Robinson_Switching_Station,0.0,0.0,-410.1232
2024-01-08,5,Southeast_Substation_1862,105.1686,0.0,-474.5827
2024-01-08,5,Armand_Substation,7.6054,0.0,-444.8431
2024-01-08,5,221_NASA_Substation,7.6054,0.0,-412.0213
2024-01-08,5,Channelview_Cogen_Substation,0.0,-0.0,187.6437
2024-01-08,5,Warvue_Substation,1.0156,0.0,4426.5966
2024-01-08,5,Mont_Belvieu_Substation,1.0156,0.0,4426.5966
2024-01-08,5,Spencer_Substation,105.1686,0.0,-402.6721
2024-01-08,5,Cardiff_Substation,105.1686,0.0,-474.5827
2024-01-08,5,Garrott_Substation,105.1686,0.0,61.9589
2024-01-08,5,Grant_Substation,105.1686,0.0,-86.4549
2024-01-08,5,South_Houston_Substation,105.1686,0.0,-391.843
2024-01-08,5,Garden_Villas_Substation,105.1686,0.0,-388.9934
2024-01-08,5,Lomax_Substation,7.6054,0.0,-441.7792
2024-01-08,5,Powell_Substation,7.6054,0.0,-417.6537
2024-01-08,5,University_Substation_1880,105.1686,0.0,61.9589
2024-01-08,5,Channelview_Substation,105.1686,0.0,6228.7688
2024-01-08,5,PEMEX_Substation,105.1686,0.0,-458.2924
2024-01-08,5,S_R_Bertron_Plant,105.1686,0.0,9396.7881
2024-01-08,5,Baytown_Substation,1.0156,0.0,2435.9883
2024-01-08,5,Benbrook_Substation,0.0,0.0,32.9146
2024-01-08,5,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-01-08,5,Forney_Substation,0.0,-0.0,37.9322
2024-01-08,5,East_Mesquite_Substation,65.7909,0.0,37.9855
2024-01-08,5,South_Texas_Project_Switchyard,0.0,-0.0,-87.8182
2024-01-08,5,Decordova_Station,1.6136,0.0,33.6587
2024-01-08,5,Comanche_Peak_Station,0.0,-0.0,28.0
2024-01-08,5,W_A_Parish_Station_138_kV,18.043,0.0,-8.9398
2024-01-08,5,Prairie_Creek_Substation,65.7909,0.0,37.8493
2024-01-08,5,Wilmer_Substation,65.7909,0.0,39.9713
2024-01-08,5,Watermill_Substation,0.0,0.0,40.2938
2024-01-08,5,Cedar_Crest_Switching_Station,65.7909,0.0,38.841
2024-01-08,5,Canyon_Substation,5.9343,0.0,11.2741
2024-01-08,5,Parkdale_Substation,65.7909,0.0,37.9545
2024-01-08,5,Sargent_Road_Substation,0.0,0.0,38.8039
2024-01-08,5,Wimberley_Substation,5.9343,0.0,10.6719
2024-01-08,5,Redwood_Substation,5.9343,0.0,12.3962
2024-01-08,5,San_Marcos_Substation,5.9343,0.0,11.6861
2024-01-08,5,Spicewood_Substation,31.0574,0.0,14.3174
2024-01-08,5,Industrial_Boulevard_Substation,65.7909,0.0,38.6936
2024-01-08,5,Tri_Corner_Substation,0.0,0.0,40.1186
2024-01-08,5,Zorn_Substation,0.0,0.0,15.0762
2024-01-08,5,Strahan_Substation,5.9343,0.0,11.7974
2024-01-08,5,Hilltop_Substation,5.9343,0.0,11.873
2024-01-08,5,Lake_Hubbard_Station,2.7122,0.0,37.5602
2024-01-08,5,Blockhouse_Substation,31.0574,0.0,13.6876
2024-01-08,5,Avery_Ranch_Substation,31.0574,0.0,14.6634
2024-01-08,5,Buttercup_Substation,31.0574,0.0,13.8049
2024-01-08,5,Balcones_Substation_1917,31.0574,0.0,13.1832
2024-01-08,5,Whitestone_Substation,31.0574,0.0,13.7422
2024-01-08,5,Northwest_Carrollton_Substation,0.0,0.0,36.4329
2024-01-08,5,800_900_Network_Substation,65.7909,0.0,38.4008
2024-01-08,5,East_Levee_Substation,65.7909,0.0,38.4744
2024-01-08,5,West_Levee_Substation,0.0,0.0,38.4919
2024-01-08,5,Mustang_Substation,5.4611,0.0,-0.8466
2024-01-08,5,Zapata_Substation,0.3413,0.0,-0.0
2024-01-08,5,La_Quinta_Substation,0.1276,0.0,-0.5507
2024-01-08,5,Encinal_Substation,6.6596,0.0,4.3808
2024-01-08,5,Maverick_Substation,1.3935,0.0,10.4599
2024-01-08,5,Escondido_Substation,1.3935,0.0,10.7581
2024-01-08,5,Conoco_Chittam_Ranch_Substation,1.3935,0.0,11.2267
2024-01-08,5,Eagle_Pass_Substation,1.3935,0.0,10.7607
2024-01-08,5,Eagle_Hydro_Substation,1.3935,0.0,10.5234
2024-01-08,5,Cotulla_Substation,0.1789,0.0,7.8998
2024-01-08,5,Holcomb_Substation,6.6596,0.0,4.2833
2024-01-08,5,Nixon_Substation_1934,0.5016,0.0,7.8208
2024-01-08,5,Runge_Substation,0.3732,0.0,-3.1058
2024-01-08,5,Paint_Creek_Substation,1.5579,0.0,10.0277
2024-01-08,5,W_A_Parish_Station_345_kV,0.0,-0.0,-69.0873
2024-01-08,5,Big_Wells_Substation,0.2437,0.0,12.0398
2024-01-08,5,Cotulla_Substation_1939,0.1789,0.0,7.6622
2024-01-08,5,Rosita_Creek_Substation,1.3935,0.0,10.8878
2024-01-08,5,Fort_Lancaster,0.9941,0.0,-3.7805
2024-01-08,5,Jim_Payne_Substation,3.6632,0.0,-0.0242
2024-01-08,5,Friend_Ranch_Substation,0.9941,0.0,-4.5372
2024-01-08,5,Shamrock_Substation_1944,0.8525,0.0,12.4122
2024-01-08,5,Wellington_Substation,0.8525,0.0,12.4122
2024-01-08,5,Olsen_Substation,0.4704,0.0,46.5286
2024-01-08,5,Drouet_Substation,105.1686,0.0,-401.6056
2024-01-08,5,OSM_1951,1.939,0.0,30.2245
2024-01-08,5,OSM_1952,3.4289,0.0,28.0169
2024-01-08,5,OSM_1953,0.492,0.0,16.6723
2024-01-08,5,OSM_1955,0.492,0.0,16.6723
2024-01-08,5,OSM_1958,38.4852,0.0,16.6298
2024-01-08,5,OSM_1959,2.7345,0.0,16.849
2024-01-08,5,OSM_1960,5.4254,0.0,15.3624
2024-01-08,5,OSM_1961,1.2469,0.0,31.3082
2024-01-08,5,OSM_1962,0.9335,0.0,33.1434
2024-01-08,5,OSM_1963,0.2699,0.0,32.6786
2024-01-08,5,OSM_1964,0.2699,0.0,32.1257
2024-01-08,5,OSM_1965,0.2699,0.0,32.1257
2024-01-08,5,OSM_1966,0.1458,0.0,11.8676
2024-01-08,5,OSM_1968,0.0,0.0,39.9335
2024-01-08,5,OSM_1969,4.6606,0.0,39.8888
2024-01-08,5,OSM_1970,4.5232,0.0,39.3961
2024-01-08,5,OSM_1971,0.0,0.0,30.8053
2024-01-08,5,OSM_1972,38.4852,0.0,16.6337
2024-01-08,5,OSM_1973,49.602,0.0,-1.6689
2024-01-08,5,OSM_1974,5.8591,0.0,35.951
2024-01-08,5,OSM_1975,3.5029,0.0,-3.3434
2024-01-08,5,OSM_1976,0.0,0.0,34.2102
2024-01-08,5,OSM_1979,4.5232,0.0,36.4586
2024-01-08,5,OSM_1980,4.5232,0.0,36.369
2024-01-08,5,OSM_1981,4.5232,0.0,36.2643
2024-01-08,5,OSM_1982,1.6136,0.0,32.7673
2024-01-08,5,OSM_1983,1.6136,0.0,32.6282
2024-01-08,5,OSM_1984,4.5232,0.0,34.3962
2024-01-08,5,OSM_1985,3.7312,0.0,30.0351
2024-01-08,5,OSM_1986,3.7312,0.0,30.098
2024-01-08,5,OSM_1987,3.7312,0.0,30.1353
2024-01-08,5,OSM_1988,3.7312,0.0,30.7442
2024-01-08,5,OSM_1989,0.7151,0.0,30.1208
2024-01-08,5,OSM_1990,0.7151,0.0,30.1232
2024-01-08,5,OSM_1991,0.7151,0.0,28.523
2024-01-08,5,OSM_1992,1.939,0.0,29.7992
2024-01-08,5,OSM_1993,1.939,0.0,29.8482
2024-01-08,5,OSM_1994,3.7312,0.0,29.9385
2024-01-08,5,OSM_1995,3.7312,0.0,31.0887
2024-01-08,5,OSM_1996,3.7312,0.0,31.5903
2024-01-08,5,OSM_1997,4.5232,0.0,34.1516
2024-01-08,5,OSM_1998,1.6136,0.0,33.5032
2024-01-08,5,OSM_1999,1.6136,0.0,33.2688
2024-01-08,5,OSM_2000,1.6136,0.0,33.026
2024-01-08,5,OSM_2001,10.7043,0.0,1.6494
2024-01-08,5,OSM_2002,10.7043,0.0,0.6189
2024-01-08,5,OSM_2003,10.7043,0.0,1.1565
2024-01-08,5,OSM_2005,0.4111,0.0,-0.4741
2024-01-08,5,OSM_2006,0.4111,0.0,-0.6144
2024-01-08,5,OSM_2007,49.602,0.0,-1.7295
2024-01-08,5,OSM_2008,4.6643,0.0,-2.8416
2024-01-08,5,OSM_2009,4.6643,0.0,-2.755
2024-01-08,5,OSM_2010,4.6643,0.0,-2.6791
2024-01-08,5,OSM_2011,0.0187,0.0,-2.6589
2024-01-08,5,OSM_2014,48.53,0.0,-2.0864
2024-01-08,5,OSM_2015,2.2778,0.0,-2.3902
2024-01-08,5,OSM_2016,2.2778,0.0,-2.3775
2024-01-08,5,OSM_2017,2.2778,0.0,-2.3775
2024-01-08,5,OSM_2018,2.2778,0.0,-2.3775
2024-01-08,5,OSM_2019,2.2778,0.0,-2.3775
2024-01-08,5,OSM_2020,2.2778,0.0,-2.3775
2024-01-08,5,OSM_2021,2.7345,0.0,17.2737
2024-01-08,5,OSM_2026,4.8766,0.0,4.4153
2024-01-08,5,OSM_2027,49.602,0.0,-0.9198
2024-01-08,5,OSM_2028,0.0,0.0,-75.3753
2024-01-08,5,OSM_2029,0.4268,0.0,78.5953
2024-01-08,5,OSM_2030,26.7959,0.0,36.6691
2024-01-08,5,OSM_2031,4.0163,0.0,16.6084
2024-01-08,5,OSM_2032,4.0163,0.0,17.2418
2024-01-08,5,OSM_2033,0.1843,0.0,-2.8601
2024-01-08,5,OSM_2034,10.1864,0.0,-12.4272
2024-01-08,5,OSM_2035,1.6161,0.0,-20.5952
2024-01-08,5,OSM_2036,1.6161,0.0,-20.5952
2024-01-08,5,OSM_2037,1.6161,0.0,-16.7301
2024-01-08,5,OSM_2038,8.2449,0.0,-16.7435
2024-01-08,5,OSM_2039,105.1686,0.0,-458.2924
2024-01-08,5,OSM_2040,8.7363,0.0,23.4097
2024-01-08,5,OSM_2041,1.2182,0.0,50.612
2024-01-08,5,OSM_2042,0.0,0.0,33.6587
2024-01-08,5,OSM_2044,2.508,0.0,31.8721
2024-01-08,5,OSM_2045,2.508,0.0,31.8721
2024-01-08,5,OSM_2046,2.508,0.0,36.0025
2024-01-08,5,OSM_2047,2.7122,0.0,36.0025
2024-01-08,5,OSM_2048,0.8835,0.0,-77.4741
2024-01-08,5,OSM_2049,0.0,0.0,55.4562
2024-01-08,5,OSM_2050,0.0,0.0,58.6854
2024-01-08,5,OSM_2051,0.0,0.0,61.8411
2024-01-08,5,OSM_2053,0.0,0.0,24.0419
2024-01-08,5,OSM_2054,0.0,0.0,-6.3816
2024-01-08,5,OSM_2055,6.6596,0.0,-0.1441
2024-01-08,5,OSM_2056,48.3685,0.0,41.0794
2024-01-08,5,OSM_2057,48.3685,0.0,48.1395
2024-01-08,5,OSM_2058,0.0,0.0,24.7518
2024-01-08,5,OSM_2059,0.3296,0.0,37.6451
2024-01-08,5,OSM_2061,0.0,0.0,46.5127
2024-01-08,5,OSM_2062,0.0,0.0,46.5127
2024-01-08,5,OSM_2063,0.0,-0.0,-17.3884
2024-01-08,5,OSM_2064,0.0,0.0,-17.3884
2024-01-08,5,OSM_2065,65.7909,0.0,38.6782
2024-01-08,5,OSM_2066,26.7959,0.0,36.8142
2024-01-08,5,OSM_2067,2.7122,0.0,36.4522
2024-01-08,5,OSM_2068,0.315,0.0,36.7356
2024-01-08,5,OSM_2069,2.508,0.0,35.4709
2024-01-08,5,OSM_2070,2.7122,0.0,36.2268
2024-01-08,5,OSM_2071,2.7122,0.0,36.2474
2024-01-08,5,OSM_2072,65.7909,0.0,37.3279
2024-01-08,5,OSM_2073,65.7909,0.0,37.3705
2024-01-08,5,OSM_2074,65.7909,0.0,36.8704
2024-01-08,5,OSM_2075,2.7122,0.0,37.6208
2024-01-08,5,OSM_2076,65.7909,0.0,39.0246
2024-01-08,5,OSM_2077,65.7909,0.0,40.2938
2024-01-08,5,OSM_2078,65.7909,0.0,39.4034
2024-01-08,5,OSM_2080,65.7909,0.0,38.5622
2024-01-08,5,OSM_2081,65.7909,0.0,37.6714
2024-01-08,5,OSM_2082,4.6606,0.0,39.6572
2024-01-08,5,OSM_2083,4.6606,0.0,39.4741
2024-01-08,5,OSM_2084,4.6606,0.0,39.4951
2024-01-08,5,OSM_2085,4.6606,0.0,39.543
2024-01-08,5,OSM_2086,65.7909,0.0,38.0643
2024-01-08,5,OSM_2087,65.7909,0.0,38.7745
2024-01-08,5,OSM_2088,65.7909,0.0,38.5602
2024-01-08,5,OSM_2090,65.7909,0.0,37.3609
2024-01-08,5,OSM_2092,53.1314,0.0,29.7224
2024-01-08,5,OSM_2093,1.939,0.0,29.7912
2024-01-08,5,OSM_2095,53.1314,0.0,38.0603
2024-01-08,5,OSM_2096,4.5232,0.0,41.7959
2024-01-08,5,OSM_2097,4.5232,0.0,38.7677
2024-01-08,5,OSM_2098,4.5232,0.0,38.7677
2024-01-08,5,OSM_2099,4.5232,0.0,40.0922
2024-01-08,5,OSM_2100,0.8911,0.0,46.172
2024-01-08,5,OSM_2101,6.597,0.0,46.2382
2024-01-08,5,OSM_2102,6.597,0.0,46.1291
2024-01-08,5,OSM_2103,14.6603,0.0,26.0531
2024-01-08,5,OSM_2104,14.6603,0.0,32.6525
2024-01-08,5,OSM_2106,48.53,0.0,-1.8681
2024-01-08,5,OSM_2107,49.602,0.0,-1.8324
2024-01-08,5,OSM_2108,49.602,0.0,-1.6505
2024-01-08,5,OSM_2109,1.0677,0.0,-1.9343
2024-01-08,5,OSM_2110,4.8766,0.0,1.7566
2024-01-08,5,OSM_2111,0.0,0.0,-3.0186
2024-01-08,5,OSM_2112,0.0,0.0,-0.1441
2024-01-08,5,OSM_2113,0.0,-0.0,-663.0645
2024-01-08,5,OSM_2114,49.602,0.0,-1.2952
2024-01-08,5,OSM_2115,0.0,0.0,-1.3086
2024-01-08,5,OSM_2116,49.602,0.0,-0.9965
2024-01-08,5,OSM_2117,49.602,0.0,-0.9965
2024-01-08,5,OSM_2118,49.602,0.0,-1.329
2024-01-08,5,OSM_2119,49.602,0.0,-1.1535
2024-01-08,5,OSM_2120,49.602,0.0,-1.1091
2024-01-08,5,OSM_2121,1.6849,0.0,-0.7798
2024-01-08,5,OSM_2122,1.6849,0.0,-0.6767
2024-01-08,5,OSM_2123,8.2449,0.0,-16.806
2024-01-08,5,OSM_2124,26.7959,0.0,25.1403
2024-01-08,5,OSM_2125,53.1314,0.0,36.8036
2024-01-08,5,OSM_2126,1.0697,0.0,10.8262
2024-01-08,5,OSM_2127,48.3685,0.0,58.8193
2024-01-08,5,OSM_2128,1.4566,0.0,61.5025
2024-01-08,5,OSM_2129,1.4566,0.0,61.5025
2024-01-08,5,OSM_2131,0.0,0.0,15.967
2024-01-08,5,OSM_2132,65.7909,0.0,38.6823
2024-01-08,5,OSM_2133,65.7909,0.0,38.6889
2024-01-08,5,OSM_2136,0.0,0.0,-80.3172
2024-01-08,5,OSM_2137,0.0,0.0,-80.3172
2024-01-08,5,OSM_2138,0.0,-0.0,-109.9768
2024-01-08,5,OSM_2139,1.6308,0.0,35.7453
2024-01-08,5,OSM_2141,38.4852,0.0,16.6315
2024-01-08,5,OSM_2142,0.9187,0.0,30.266
2024-01-08,5,OSM_2143,0.9187,0.0,30.266
2024-01-08,5,OSM_2144,3.7312,0.0,29.5403
2024-01-08,5,OSM_2145,3.7312,0.0,29.5403
2024-01-08,5,OSM_2147,1.6849,0.0,-0.3783
2024-01-08,5,OSM_2148,1.939,0.0,29.8185
2024-01-08,5,OSM_2149,3.7312,0.0,29.9987
2024-01-08,5,OSM_2150,3.7312,0.0,29.9987
2024-01-08,5,OSM_2151,3.7312,0.0,29.9276
2024-01-08,5,OSM_2152,0.2266,0.0,29.8703
2024-01-08,5,OSM_2153,3.7312,0.0,29.5403
2024-01-08,5,OSM_2154,2.7122,0.0,36.0218
2024-01-08,5,OSM_2155,2.508,0.0,34.0005
2024-01-08,5,OSM_2156,2.508,0.0,35.893
2024-01-08,5,OSM_2157,2.7122,0.0,35.893
2024-01-08,5,OSM_2158,2.7122,0.0,36.0549
2024-01-08,5,OSM_2159,0.9187,0.0,29.7575
2024-01-08,5,OSM_2160,1.0339,0.0,29.1556
2024-01-08,5,OSM_2161,1.0339,0.0,28.2628
2024-01-08,5,OSM_2162,1.0339,0.0,29.1556
2024-01-08,5,OSM_2163,22.8175,0.0,28.294
2024-01-08,5,OSM_2164,22.8175,0.0,27.8575
2024-01-08,5,OSM_2165,22.8175,0.0,26.5526
2024-01-08,5,OSM_2166,3.4289,0.0,28.1599
2024-01-08,5,OSM_2167,26.7959,0.0,36.7483
2024-01-08,5,OSM_2168,65.7909,0.0,37.403
2024-01-08,5,OSM_2169,26.7959,0.0,36.9186
2024-01-08,5,OSM_2170,0.8911,0.0,44.4776
2024-01-08,5,OSM_2171,4.6606,0.0,40.2768
2024-01-08,5,OSM_2172,1.4245,0.0,42.1583
2024-01-08,5,OSM_2173,0.0,-0.0,47.0742
2024-01-08,5,OSM_2174,1.2618,0.0,46.0348
2024-01-08,5,OSM_2175,1.2618,0.0,45.921
2024-01-08,5,OSM_2176,3.4274,0.0,40.9842
2024-01-08,5,OSM_2177,0.4963,0.0,54.1289
2024-01-08,5,OSM_2178,0.4963,0.0,54.0395
2024-01-08,5,OSM_2179,0.4963,0.0,54.0395
2024-01-08,5,OSM_2180,1.4566,0.0,36.3838
2024-01-08,5,OSM_2182,1.3253,0.0,36.3838
2024-01-08,5,OSM_2183,2.0827,0.0,36.3838
2024-01-08,5,OSM_2184,2.0827,0.0,36.3838
2024-01-08,5,OSM_2185,2.0827,0.0,36.3838
2024-01-08,5,OSM_2186,1.4245,0.0,37.6451
2024-01-08,5,OSM_2187,1.4245,0.0,42.2127
2024-01-08,5,OSM_2188,2.0827,0.0,42.2127
2024-01-08,5,OSM_2189,5.8591,0.0,35.6332
2024-01-08,5,OSM_2190,1.4245,0.0,37.6451
2024-01-08,5,OSM_2191,1.4245,0.0,37.6451
2024-01-08,5,OSM_2192,1.4245,0.0,37.6451
2024-01-08,5,OSM_2193,0.8911,0.0,42.4428
2024-01-08,5,OSM_2194,1.6136,0.0,32.4332
2024-01-08,5,OSM_2195,53.1314,0.0,29.7191
2024-01-08,5,OSM_2196,4.6606,0.0,39.8888
2024-01-08,5,OSM_2197,3.4289,0.0,27.8697
2024-01-08,5,OSM_2198,3.4289,0.0,28.1103
2024-01-08,5,OSM_2200,26.7959,0.0,27.8269
2024-01-08,5,OSM_2201,3.7312,0.0,30.2826
2024-01-08,5,OSM_2202,1.2618,0.0,45.7432
2024-01-08,5,OSM_2203,1.2618,0.0,45.7432
2024-01-08,5,OSM_2205,4.5232,0.0,34.125
2024-01-08,5,OSM_2206,4.6606,0.0,39.3818
2024-01-08,5,OSM_2208,4.5232,0.0,39.5142
2024-01-08,5,OSM_2209,2.7122,0.0,37.0061
2024-01-08,5,OSM_2210,8.2699,0.0,-175.1581
2024-01-08,5,OSM_2211,1.6136,0.0,32.8934
2024-01-08,5,OSM_2213,1.4245,0.0,37.6451
2024-01-08,5,OSM_2214,0.0,-0.0,15.4513
2024-01-08,5,OSM_2215,13.7918,0.0,155.1577
2024-01-08,5,OSM_2216,26.7959,0.0,27.8676
2024-01-08,5,OSM_2217,1.3492,0.0,35.951
2024-01-08,5,OSM_2218,5.8591,0.0,36.3838
2024-01-08,5,OSM_2219,4.5232,0.0,41.2904
2024-01-08,5,OSM_2220,5.8591,0.0,37.6451
2024-01-08,5,OSM_2221,5.8591,0.0,35.6332
2024-01-08,5,OSM_2222,5.8591,0.0,35.5421
2024-01-08,5,OSM_2223,5.8591,0.0,35.9871
2024-01-08,5,OSM_2224,2.7345,0.0,17.2737
2024-01-08,5,OSM_2225,2.7345,0.0,17.6831
2024-01-08,5,OSM_2226,2.7345,0.0,17.7185
2024-01-08,5,OSM_2228,0.0,-0.0,10.1991
2024-01-08,5,OSM_2229,0.0,0.0,12.4842
2024-01-08,5,OSM_2230,0.0,0.0,8.0434
2024-01-08,5,OSM_2231,90.6728,0.0,6.0062
2024-01-08,5,OSM_2234,0.0,-0.0,-1.0544
2024-01-08,5,OSM_2235,0.0,-0.0,-18.628
2024-01-08,5,OSM_2236,0.0,0.0,46.7058
2024-01-08,5,OSM_2237,22.8175,0.0,36.8142
2024-01-08,5,OSM_2238,53.1314,0.0,32.4015
2024-01-08,5,OSM_2239,53.1314,0.0,32.4015
2024-01-08,5,OSM_2240,14.6603,0.0,16.3556
2024-01-08,5,OSM_2241,14.6603,0.0,14.6039
2024-01-08,5,OSM_2242,53.1314,0.0,38.0603
2024-01-08,5,OSM_2245,8.2699,0.0,-94.9755
2024-01-08,5,OSM_2246,1.6308,0.0,35.4073
2024-01-08,5,OSM_2247,2.0827,0.0,45.4031
2024-01-08,5,OSM_2248,2.0827,0.0,45.4031
2024-01-08,5,OSM_2249,5.8591,0.0,36.2109
2024-01-08,5,OSM_2250,49.602,0.0,-1.014
2024-01-08,5,OSM_2251,1.6308,0.0,35.4073
2024-01-08,5,OSM_2252,0.4484,0.0,-6.0787
2024-01-08,5,OSM_2253,31.0574,0.0,20.9918
2024-01-08,5,OSM_2254,0.727,0.0,116.7177
2024-01-08,5,OSM_2255,0.0,0.0,57.0658
2024-01-08,5,OSM_2256,8.2699,0.0,-97.1183
2024-01-08,5,OSM_2257,26.7959,0.0,36.927
2024-01-08,5,OSM_2258,4.5232,0.0,39.7651
2024-01-08,5,OSM_2259,0.0,0.0,3.1035
2024-01-08,5,OSM_2260,5.8591,0.0,36.5441
2024-01-08,5,OSM_2261,0.0,0.0,32.4112
2024-01-08,5,OSM_2262,0.1342,0.0,31.0251
2024-01-08,5,OSM_2264,0.9187,0.0,30.8633
2024-01-08,5,OSM_2265,0.0,0.0,13.8522
2024-01-08,5,OSM_2267,0.0,0.0,10.8375
2024-01-08,5,OSM_2268,1.0339,0.0,29.1556
2024-01-08,5,OSM_2270,0.0,0.0,7.3749
2024-01-08,5,OSM_2271,0.0,0.0,7.3749
2024-01-08,5,OSM_2272,0.0,0.0,15.4301
2024-01-08,5,OSM_2273,0.0,-0.0,15.4301
2024-01-08,5,OSM_2274,0.0,0.0,12.4842
