Date,Hour,Line,Flow
2024-01-08,5,L834_835,-473.7178
2024-01-08,5,L524_2409,650.0316
2024-01-08,5,L1556_3042,1744.475
2024-01-08,5,L3089_3090,59.2503
2024-01-08,5,L1642_3073,-364.014
2024-01-08,5,L1811_1821,592.8529
2024-01-08,5,L3108_3109,611.1173
2024-01-08,5,L62_1062,1066.7022
2024-01-08,5,L3065_3072,-222.1759
2024-01-08,5,L1696_3097,368.3603
2024-01-08,5,L1665_3112,117.2515
2024-01-08,5,L2958_3076,0.0
2024-01-08,5,L1637_3090,383.2514
2024-01-08,5,L1700_1851,-1827.5314
2024-01-08,5,L1889_3019,2028.4805
2024-01-08,5,L1565_3121,-275.5058
2024-01-08,5,L3136_3138,0.0
2024-01-08,5,L643_1554,-471.2856
2024-01-08,5,L835_2383,171.1975
2024-01-08,5,L2049_3059,-1117.7072
2024-01-08,5,L1111_1687,511.763
2024-01-08,5,L2042_3099,106.057
2024-01-08,5,L1919_3075,150.7976
2024-01-08,5,L1823_1937,76.3051
2024-01-08,5,L1761_1910,-110.6916
2024-01-08,5,L1811_1851,1181.3704
2024-01-08,5,L792_793,-342.3419
2024-01-08,5,L2986_3116,-819.6529
2024-01-08,5,L1612_3090,-442.5017
2024-01-08,5,L1517_1661,663.7823
2024-01-08,5,L3137_3138,-0.0
2024-01-08,5,L794_3127,307.1475
2024-01-08,5,L2613_3114,-423.6161
2024-01-08,5,L2261_3138,0.0
2024-01-08,5,L2235_2282,0.0
2024-01-08,5,L1740_3043,-967.0476
2024-01-08,5,L1680_3146,726.4427
2024-01-08,5,L1530_1531,396.9081
2024-01-08,5,L1496_1498,146.4935
2024-01-08,5,L1688_1690,-31.814
2024-01-08,5,L1594_1596,276.2174
2024-01-08,5,L2131_3143,-342.3419
2024-01-08,5,L1541_2534,517.6887
2024-01-08,5,L3114_3115,-423.6161
2024-01-08,5,L593_1503,-234.7564
2024-01-08,5,L710_2433,0.0
2024-01-08,5,L1680_2208,67.9896
2024-01-08,5,L1680_3108,-468.622
2024-01-08,5,L2058_3045,-34.5038
2024-01-08,5,L838_839,894.18
2024-01-08,5,L1648_1650,28.726
2024-01-08,5,L2364_2378,-14.8503
2024-01-08,5,L810_828,136.3602
2024-01-08,5,L1664_1700,1707.4704
2024-01-08,5,L1592_1594,276.2174
2024-01-08,5,L578_579,-167.1666
2024-01-08,5,L15_2255,99.9702
2024-01-08,5,L1830_1840,8.8585
2024-01-08,5,L1754_3125,1038.2935
2024-01-08,5,L5_164,40.7608
2024-01-08,5,L1543_1549,-768.5072
2024-01-08,5,L3053_3054,-0.0
2024-01-08,5,L2408_3134,0.0
2024-01-08,5,L1849_3044,-660.873
2024-01-08,5,L1549_3044,1339.1155
2024-01-08,5,L2341_2342,-233.598
2024-01-08,5,L2964_3120,-658.0501
2024-01-08,5,L1637_3006,-59.9724
2024-01-08,5,L1682_2032,-21.1845
2024-01-08,5,L577_2311,536.5558
2024-01-08,5,L202_834,-171.4826
2024-01-08,5,L94_1483,303.5838
2024-01-08,5,L1629_3093,352.8301
2024-01-08,5,L2208_3144,248.0838
2024-01-08,5,L1647_3088,0.0
2024-01-08,5,L1821_3083,46.1207
2024-01-08,5,L803_1636,178.3347
2024-01-08,5,L811_813,136.7241
2024-01-08,5,L1603_3060,-422.4755
2024-01-08,5,L515_2265,0.0
2024-01-08,5,L3079_3099,499.8764
2024-01-08,5,L1899_1968,233.8545
2024-01-08,5,L2351_2352,60.1722
2024-01-08,5,L2272_2273,-165.6963
2024-01-08,5,L1228_1807,553.0
2024-01-08,5,L850_852,-0.0
2024-01-08,5,L2286_2359,-0.0
2024-01-08,5,L3101_3103,116.8172
2024-01-08,5,L1589_3106,888.629
2024-01-08,5,L1509_1511,475.9568
2024-01-08,5,L1682_3047,-839.6956
2024-01-08,5,L835_3074,-264.3053
2024-01-08,5,L1588_2155,190.4676
2024-01-08,5,L2270_2271,-0.0
2024-01-08,5,L2950_2951,-660.6518
2024-01-08,5,L2051_3058,-1117.7072
2024-01-08,5,L1598_2983,611.921
2024-01-08,5,L1484_2372,-397.6003
2024-01-08,5,L99_1700,-1380.5155
2024-01-08,5,L1910_3048,-760.5483
2024-01-08,5,L1807_2635,1513.2591
2024-01-08,5,L50_3079,829.0
2024-01-08,5,L999_2506,176.9066
2024-01-08,5,L850_3056,303.5838
2024-01-08,5,L2276_2364,0.0
2024-01-08,5,L1498_1503,6.3916
2024-01-08,5,L1495_2366,-238.9256
2024-01-08,5,L818_1604,831.1768
2024-01-08,5,L816_1365,75.8984
2024-01-08,5,L1578_1579,0.0
2024-01-08,5,L1642_3087,-11.6912
2024-01-08,5,L1556_1810,-789.475
2024-01-08,5,L1747_1748,951.4508
2024-01-08,5,L996_2506,-176.9066
2024-01-08,5,L1861_3019,-320.1148
2024-01-08,5,L1661_1837,563.6108
2024-01-08,5,L836_838,-366.2786
2024-01-08,5,L1903_2903,690.9006
2024-01-08,5,L2308_3135,254.6342
2024-01-08,5,L3082_3098,-322.4675
2024-01-08,5,L2229_3140,-66.3895
2024-01-08,5,L125_1648,-236.0616
2024-01-08,5,L3106_3107,399.7761
2024-01-08,5,L1490_2422,0.0
2024-01-08,5,L1517_2032,-848.7415
2024-01-08,5,L924_3118,-248.0838
2024-01-08,5,L839_3037,894.18
2024-01-08,5,L3141_3142,100.7127
2024-01-08,5,L1899_2173,-479.833
2024-01-08,5,L164_1509,592.1021
2024-01-08,5,L840_1659,0.0
2024-01-08,5,L3118_3144,-248.0838
2024-01-08,5,L3120_3121,-168.3231
2024-01-08,5,L51_1689,39.122
2024-01-08,5,L822_823,-464.4053
2024-01-08,5,L1598_3111,-117.2515
2024-01-08,5,L1624_3095,0.0
2024-01-08,5,L3105_3107,64.0986
2024-01-08,5,L2335_2354,246.69
2024-01-08,5,L1498_2362,238.9256
2024-01-08,5,L1365_2335,-22.0803
2024-01-08,5,L2613_3011,423.6161
2024-01-08,5,L2979_3037,0.0
2024-01-08,5,L3113_3116,611.921
2024-01-08,5,L593_1488,256.7698
2024-01-08,5,L524_2551,-0.0
2024-01-08,5,L803_2277,40.3138
2024-01-08,5,L1623_1642,-435.1138
2024-01-08,5,L2380_2597,-68.1912
2024-01-08,5,L1567_2969,-584.7652
2024-01-08,5,L1633_2214,51.6532
2024-01-08,5,L1560_3126,181.7901
2024-01-08,5,L1748_3057,532.8732
2024-01-08,5,L828_3063,149.5722
2024-01-08,5,L1634_3082,-488.6819
2024-01-08,5,L2635_3026,1513.2591
2024-01-08,5,L816_817,133.5184
2024-01-08,5,L371_1845,614.4937
2024-01-08,5,L825_2270,111.3317
2024-01-08,5,L1661_1791,31.1243
2024-01-08,5,L1899_1903,768.1524
2024-01-08,5,L2138_3040,0.0
2024-01-08,5,L1582_1583,210.6982
2024-01-08,5,L521_823,76.9824
2024-01-08,5,L1630_3091,981.7992
2024-01-08,5,L1656_3064,-227.0584
2024-01-08,5,L3146_3147,0.0
2024-01-08,5,L1062_1693,348.8393
2024-01-08,5,L795_1554,-117.1965
2024-01-08,5,L2439_2440,213.3056
2024-01-08,5,L2228_3141,100.7127
2024-01-08,5,L1742_3039,779.5789
2024-01-08,5,L10_3062,-785.1487
2024-01-08,5,L1605_1612,-1200.0
2024-01-08,5,L3125_3126,1169.8784
2024-01-08,5,L1818_1893,-1105.6123
2024-01-08,5,L524_1062,-650.0316
2024-01-08,5,L952_1573,-229.7049
2024-01-08,5,L794_1559,-466.4886
2024-01-08,5,L825_3064,38.2406
2024-01-08,5,L1683_1694,-686.8988
2024-01-08,5,L1577_3069,-686.4313
2024-01-08,5,L1564_1810,1200.0
2024-01-08,5,L1506_1893,-710.7233
2024-01-08,5,L182_183,0.0
2024-01-08,5,L1590_2443,-85.1306
2024-01-08,5,L2433_2434,0.0
2024-01-08,5,L2280_2281,0.0
2024-01-08,5,L1620_2990,0.0
2024-01-08,5,L814_2731,-58.1378
2024-01-08,5,L1472_1534,-0.5579
2024-01-08,5,L1468_3772,-227.0593
2024-01-08,5,L1479_3769,49.5764
2024-01-08,5,L1678_3661,-88.7991
2024-01-08,5,L1469_1470,-90.6728
2024-01-08,5,L3307_3308,-10.5676
2024-01-08,5,L3769_3770,20.7043
2024-01-08,5,L147_3224,0.0
2024-01-08,5,L3544_3545,138.5798
2024-01-08,5,L1534_1643,-219.4454
2024-01-08,5,L149_3235,-13.7918
2024-01-08,5,L3754_3767,-0.0
2024-01-08,5,L1466_3772,-181.3456
2024-01-08,5,L679_3767,-177.7283
2024-01-08,5,L1462_1480,-7.8659
2024-01-08,5,L3768_3770,32.742
2024-01-08,5,L3543_3662,42.0372
2024-01-08,5,L1470_1645,-320.3689
2024-01-08,5,L3381_3669,-13.7918
2024-01-08,5,L1467_2231,-48.3505
2024-01-08,5,L1465_1468,-3.3914
2024-01-08,5,L1460_3769,-28.8721
2024-01-08,5,L1645_3772,408.4049
2024-01-08,5,L1479_1645,-51.689
2024-01-08,5,L1810_3236,410.525
2024-01-08,5,L1643_3776,-224.86
2024-01-08,5,L1461_1462,-1.4761
2024-01-08,5,L1480_1481,-41.8509
2024-01-08,5,L3660_3661,88.7991
2024-01-08,5,L3658_3659,116.3827
2024-01-08,5,L3308_3543,-10.5676
2024-01-08,5,L3236_3667,410.5522
2024-01-08,5,L1481_3720,0.6923
2024-01-08,5,L3548_3658,61.4783
2024-01-08,5,L1534_3767,177.7283
2024-01-08,5,L1481_3726,0.0
2024-01-08,5,L1459_1481,-34.2801
2024-01-08,5,L1481_3768,32.3448
2024-01-08,5,L679_1481,143.4482
2024-01-08,5,L633_1466,-90.6728
2024-01-08,5,L1460_1478,-12.2871
2024-01-08,5,L1467_1468,-42.3223
2024-01-08,5,L1645_2343,9.7531
2024-01-08,5,L1678_3669,33.6319
2024-01-08,5,L3547_3548,130.1745
2024-01-08,5,L1480_3720,-0.6923
2024-01-08,5,L147_3234,-27.5836
2024-01-08,5,L1470_2231,139.0233
2024-01-08,5,L831_1465,-1.6957
2024-01-08,5,L141_3667,-259.1154
2024-01-08,5,L1478_3770,-53.4463
2024-01-08,5,L17_3776,-2.1984
2024-01-08,5,L1656_3776,227.0584
2024-01-08,5,L3659_3660,51.2249
2024-01-08,5,L3234_3235,-41.3754
2024-01-08,5,L1480_3768,0.3971
2024-01-08,5,L1464_1468,-90.6728
2024-01-08,5,L2732_3985,62.6781
2024-01-08,5,L1245_3371,-122.7295
2024-01-08,5,L1663_3557,26.4381
2024-01-08,5,L3249_3263,134.0117
2024-01-08,5,L2599_3841,-49.602
2024-01-08,5,L141_3666,48.9171
2024-01-08,5,L559_1699,9.1852
2024-01-08,5,L1546_3402,0.0
2024-01-08,5,L3969_4225,1347.8436
2024-01-08,5,L1203_3213,119.6703
2024-01-08,5,L4092_4154,60.0438
2024-01-08,5,L192_1828,-34.3952
2024-01-08,5,L318_3630,12.4437
2024-01-08,5,L1444_1445,-87.8823
2024-01-08,5,L1068_3574,-77.2106
2024-01-08,5,L1853_3269,44.2371
2024-01-08,5,L2337_2787,2.0678
2024-01-08,5,L527_886,0.7158
2024-01-08,5,L3247_3248,15.0162
2024-01-08,5,L3157_3774,-88.6996
2024-01-08,5,L3859_3860,0.0374
2024-01-08,5,L2075_2974,-50.8609
2024-01-08,5,L2655_2972,-76.0122
2024-01-08,5,L1860_3259,169.3808
2024-01-08,5,L133_720,-162.0915
2024-01-08,5,L3873_3933,4.6643
2024-01-08,5,L1272_3271,-7.6054
2024-01-08,5,L1329_3197,70.4697
2024-01-08,5,L444_445,84.2805
2024-01-08,5,L2155_2442,2.508
2024-01-08,5,L1509_2694,16.5398
2024-01-08,5,L1905_1906,-65.3818
2024-01-08,5,L1036_4102,41.9379
2024-01-08,5,L2521_2588,17.4355
2024-01-08,5,L1566_2782,9.0464
2024-01-08,5,L121_1831,-0.1293
2024-01-08,5,L874_3214,38.3498
2024-01-08,5,L1030_1696,-66.5339
2024-01-08,5,L859_3584,4.9708
2024-01-08,5,L315_318,-31.6069
2024-01-08,5,L2600_3884,-0.0187
2024-01-08,5,L1027_1901,-23.6102
2024-01-08,5,L870_3232,-42.755
2024-01-08,5,L3733_3741,-34.4802
2024-01-08,5,L618_3833,50.1045
2024-01-08,5,L4137_4138,-126.552
2024-01-08,5,L674_4143,-6.597
2024-01-08,5,L2510_4236,-93.6923
2024-01-08,5,L3822_3911,-13.8461
2024-01-08,5,L4119_4258,130.5023
2024-01-08,5,L3288_3290,311.8702
2024-01-08,5,L221_1203,90.9445
2024-01-08,5,L490_491,-13.9929
2024-01-08,5,L431_1382,-53.8844
2024-01-08,5,L138_337,10.1864
2024-01-08,5,L2710_3645,-4.4332
2024-01-08,5,L1196_1514,-207.2694
2024-01-08,5,L2033_3704,-0.1843
2024-01-08,5,L48_3166,-44.4464
2024-01-08,5,L987_1835,-48.3685
2024-01-08,5,L1369_3448,-12.4526
2024-01-08,5,L1306_3536,-25.3215
2024-01-08,5,L3570_3571,-97.0135
2024-01-08,5,L3802_3803,4.5705
2024-01-08,5,L983_2848,61.5294
2024-01-08,5,L144_1107,3.8799
2024-01-08,5,L1081_3556,28.6382
2024-01-08,5,L342_3419,62.4318
2024-01-08,5,L1134_1135,124.2296
2024-01-08,5,L1095_3233,57.3076
2024-01-08,5,L2460_3905,-0.0235
2024-01-08,5,L4131_4132,-78.2995
2024-01-08,5,L738_741,48.53
2024-01-08,5,L90_1547,-0.4317
2024-01-08,5,L1413_3577,-31.0574
2024-01-08,5,L1791_3392,0.0
2024-01-08,5,L2579_4027,-51.3923
2024-01-08,5,L995_3158,-0.0
2024-01-08,5,L2264_2929,2.9329
2024-01-08,5,L2369_4245,-2.4938
2024-01-08,5,L1132_3322,-25.8314
2024-01-08,5,L170_2697,8.2699
2024-01-08,5,L1574_3761,72.3401
2024-01-08,5,L1273_3497,45.6324
2024-01-08,5,L737_3802,54.1725
2024-01-08,5,L2673_3992,-5.1487
2024-01-08,5,L2107_2108,-15.1092
2024-01-08,5,L1624_2693,277.8903
2024-01-08,5,L2166_2933,3.4289
2024-01-08,5,L883_1932,37.6371
2024-01-08,5,L1082_1134,-12.8846
2024-01-08,5,L778_779,122.6036
2024-01-08,5,L3831_3832,0.0
2024-01-08,5,L1039_4098,-72.4309
2024-01-08,5,L1646_1914,208.8237
2024-01-08,5,L2840_4153,8.2651
2024-01-08,5,L1186_3532,125.2168
2024-01-08,5,L1509_2696,16.5398
2024-01-08,5,L1598_3994,179.2785
2024-01-08,5,L2604_4164,3.4274
2024-01-08,5,L1553_3953,47.6636
2024-01-08,5,L1149_2215,124.788
2024-01-08,5,L2239_2481,-106.2628
2024-01-08,5,L3323_3385,-254.5842
2024-01-08,5,L2971_4198,-371.8547
2024-01-08,5,L2863_2963,64.1276
2024-01-08,5,L1133_1915,107.6781
2024-01-08,5,L1851_3431,-29.291
2024-01-08,5,L2121_3917,-105.4594
2024-01-08,5,L2554_4054,-88.4784
2024-01-08,5,L2080_4292,94.8095
2024-01-08,5,L722_724,-28.3759
2024-01-08,5,L1356_1533,9.3979
2024-01-08,5,L2490_3755,-48.53
2024-01-08,5,L140_1147,137.6451
2024-01-08,5,L654_655,151.9358
2024-01-08,5,L649_3592,74.4087
2024-01-08,5,L3357_3358,767.4534
2024-01-08,5,L3589_3590,13.6398
2024-01-08,5,L630_2763,4.8766
2024-01-08,5,L211_3956,-97.4675
2024-01-08,5,L2888_4278,-65.7909
2024-01-08,5,L969_970,80.5768
2024-01-08,5,L1816_1843,12.6416
2024-01-08,5,L797_930,-61.965
2024-01-08,5,L286_322,145.532
2024-01-08,5,L498_2395,-21.3008
2024-01-08,5,L466_3730,2.9998
2024-01-08,5,L227_1213,-99.0753
2024-01-08,5,L1734_3355,-784.7634
2024-01-08,5,L2190_4262,6.098
2024-01-08,5,L283_3634,-55.2723
2024-01-08,5,L2547_4268,-462.4458
2024-01-08,5,L1027_1904,5.9343
2024-01-08,5,L696_3812,-5.4611
2024-01-08,5,L4045_4180,9.0365
2024-01-08,5,L102_1268,-15.2108
2024-01-08,5,L3519_3521,131.3789
2024-01-08,5,L2242_4243,-53.1314
2024-01-08,5,L1400_3469,-13.8348
2024-01-08,5,L879_889,5.0194
2024-01-08,5,L910_1812,15.23
2024-01-08,5,L2694_2698,8.2699
2024-01-08,5,L433_434,-102.6572
2024-01-08,5,L3245_3265,-484.7656
2024-01-08,5,L671_1073,148.6113
2024-01-08,5,L818_2026,4.8766
2024-01-08,5,L2912_3254,-105.1686
2024-01-08,5,L4033_4034,161.5409
2024-01-08,5,L4084_4086,113.1752
2024-01-08,5,L2248_4255,140.569
2024-01-08,5,L2981_4197,-40.6106
2024-01-08,5,L1833_3294,-0.2948
2024-01-08,5,L2663_3679,-105.1686
2024-01-08,5,L3745_3746,-63.4876
2024-01-08,5,L3474_3693,-50.7635
2024-01-08,5,L2072_3996,-312.1649
2024-01-08,5,L1628_4268,462.4458
2024-01-08,5,L2503_2504,0.0187
2024-01-08,5,L2125_2885,5.3238
2024-01-08,5,L143_3309,-13.7918
2024-01-08,5,L449_1943,26.4481
2024-01-08,5,L1077_1078,-210.3372
2024-01-08,5,L259_3635,-9.5526
2024-01-08,5,L1302_1533,-13.8968
2024-01-08,5,L574_2734,0.7594
2024-01-08,5,L365_366,68.6859
2024-01-08,5,L307_315,5.939
2024-01-08,5,L1053_1920,-52.3194
2024-01-08,5,L945_2838,78.8874
2024-01-08,5,L801_2344,146.3298
2024-01-08,5,L230_1201,-115.0228
2024-01-08,5,L392_1126,94.776
2024-01-08,5,L3445_3446,7.2546
2024-01-08,5,L47_3167,9.2392
2024-01-08,5,L224_2706,0.8835
2024-01-08,5,L3677_3678,210.3372
2024-01-08,5,L2196_2863,73.4488
2024-01-08,5,L1285_1691,129.0415
2024-01-08,5,L904_2739,16.4898
2024-01-08,5,L3230_3232,-14.0927
2024-01-08,5,L2884_3036,-142.8581
2024-01-08,5,L1134_3420,-92.5271
2024-01-08,5,L964_969,92.0868
2024-01-08,5,L1896_3523,-1.1612
2024-01-08,5,L1795_3282,-146.1879
2024-01-08,5,L2639_2819,53.1542
2024-01-08,5,L2580_2581,3.992
2024-01-08,5,L491_3164,14.9766
2024-01-08,5,L556_4037,0.0
2024-01-08,5,L966_2193,21.7526
2024-01-08,5,L988_989,-92.6472
2024-01-08,5,L958_1670,73.8215
2024-01-08,5,L1346_4152,0.0
2024-01-08,5,L616_624,-110.863
2024-01-08,5,L1871_3367,828.3256
2024-01-08,5,L2290_2349,5.4611
2024-01-08,5,L2839_4203,1.9186
2024-01-08,5,L2947_4047,-3.4289
2024-01-08,5,L4245_4246,405.828
2024-01-08,5,L589_2541,0.2938
2024-01-08,5,L2240_3205,-257.455
2024-01-08,5,L341_3624,-0.5026
2024-01-08,5,L1982_1983,53.11
2024-01-08,5,L556_557,-40.3
2024-01-08,5,L1842_3231,40.4885
2024-01-08,5,L2967_4156,64.7213
2024-01-08,5,L535_3580,78.9392
2024-01-08,5,L3945_4028,0.0
2024-01-08,5,L1057_3995,-288.4135
2024-01-08,5,L517_3834,3.1811
2024-01-08,5,L3483_3693,-103.3351
2024-01-08,5,L1131_3555,337.4364
2024-01-08,5,L2147_3781,-1.6849
2024-01-08,5,L2626_2627,99.9005
2024-01-08,5,L3262_3268,-54.2307
2024-01-08,5,L185_3231,-1.0002
2024-01-08,5,L3453_3479,-367.3305
2024-01-08,5,L1517_3423,205.669
2024-01-08,5,L2150_3944,-60.5938
2024-01-08,5,L801_3002,50.9847
2024-01-08,5,L1043_1275,-0.176
2024-01-08,5,L1314_3468,105.3728
2024-01-08,5,L2377_3673,-8.2699
2024-01-08,5,L1927_3148,-60.8413
2024-01-08,5,L2817_4208,3.4274
2024-01-08,5,L1076_3250,338.2822
2024-01-08,5,L361_1535,-99.8649
2024-01-08,5,L1506_1514,413.3237
2024-01-08,5,L686_3734,-1.4005
2024-01-08,5,L387_3174,63.4925
2024-01-08,5,L1271_3269,-36.6317
2024-01-08,5,L2607_4226,-53.1314
2024-01-08,5,L2573_4266,-65.7909
2024-01-08,5,L1338_3622,-67.2306
2024-01-08,5,L1589_4112,0.0
2024-01-08,5,L2119_3921,-84.7219
2024-01-08,5,L1585_1790,-6.3762
2024-01-08,5,L2246_2251,-1.6308
2024-01-08,5,L1886_3240,-486.7968
2024-01-08,5,L1004_1009,98.5853
2024-01-08,5,L701_3739,-2.2778
2024-01-08,5,L285_3208,-112.3831
2024-01-08,5,L1325_1385,-29.4536
2024-01-08,5,L3464_3465,-307.6405
2024-01-08,5,L764_3785,-48.53
2024-01-08,5,L2326_2580,-50.5624
2024-01-08,5,L1961_2650,43.5572
2024-01-08,5,L1131_3323,42.3031
2024-01-08,5,L1350_1892,-262.3584
2024-01-08,5,L2552_2601,31.7663
2024-01-08,5,L2445_2577,-4.1177
2024-01-08,5,L2260_2973,-100.0462
2024-01-08,5,L3602_3608,0.0
2024-01-08,5,L530_855,-0.727
2024-01-08,5,L2957_4109,60.121
2024-01-08,5,L2932_4052,8.0178
2024-01-08,5,L4108_4109,-115.7942
2024-01-08,5,L1546_3206,391.6187
2024-01-08,5,L174_766,8.4295
2024-01-08,5,L1055_4001,8.4967
2024-01-08,5,L4007_4121,19.2131
2024-01-08,5,L949_2832,-56.0514
2024-01-08,5,L3300_3516,-130.4022
2024-01-08,5,L1304_3330,334.8065
2024-01-08,5,L3439_3612,19.3704
2024-01-08,5,L1344_4059,-108.3024
2024-01-08,5,L256_3635,-76.132
2024-01-08,5,L3179_3207,-40.9328
2024-01-08,5,L996_3155,-51.5611
2024-01-08,5,L73_1561,-9.9465
2024-01-08,5,L1323_3414,0.0
2024-01-08,5,L1429_3426,-45.0093
2024-01-08,5,L3578_3618,178.525
2024-01-08,5,L278_516,-10.1864
2024-01-08,5,L890_891,-1.2182
2024-01-08,5,L3334_3380,-39.451
2024-01-08,5,L2877_2915,65.7909
2024-01-08,5,L517_1380,-17.214
2024-01-08,5,L1050_3024,-53.1314
2024-01-08,5,L3275_3276,-233.7441
2024-01-08,5,L4119_4120,-48.4366
2024-01-08,5,L3853_3866,-0.0374
2024-01-08,5,L1963_3988,-42.7475
2024-01-08,5,L1734_1736,679.5948
2024-01-08,5,L1345_4151,191.0846
2024-01-08,5,L408_2251,-16.8352
2024-01-08,5,L2960_2961,-131.5818
2024-01-08,5,L1060_2797,119.6494
2024-01-08,5,L438_3436,97.0135
2024-01-08,5,L3289_3290,-215.1332
2024-01-08,5,L137_3668,-4.0322
2024-01-08,5,L4087_4277,-108.4095
2024-01-08,5,L1092_3562,4.4469
2024-01-08,5,L367_3622,67.7157
2024-01-08,5,L447_3168,-30.305
2024-01-08,5,L2638_3993,-93.5517
2024-01-08,5,L1853_3278,-179.2213
2024-01-08,5,L891_1009,-36.025
2024-01-08,5,L1512_3530,115.6787
2024-01-08,5,L1389_3339,-48.3685
2024-01-08,5,L588_3215,-20.1298
2024-01-08,5,L2675_2978,358.5597
2024-01-08,5,L2182_4265,-9.03
2024-01-08,5,L3234_3310,13.7918
2024-01-08,5,L1618_4172,-22.8175
2024-01-08,5,L29_497,3.5029
2024-01-08,5,L286_287,-166.4935
2024-01-08,5,L1011_4132,-6.2354
2024-01-08,5,L1052_1059,-11.9324
2024-01-08,5,L2946_4048,-3.4289
2024-01-08,5,L4016_4018,53.1314
2024-01-08,5,L2206_4023,-4.6606
2024-01-08,5,L3376_3498,-139.2423
2024-01-08,5,L2575_2641,-65.7909
2024-01-08,5,L2156_2443,-7.7282
2024-01-08,5,L1991_2589,62.9051
2024-01-08,5,L1801_3327,169.7077
2024-01-08,5,L1914_1918,177.7663
2024-01-08,5,L1051_2884,-89.7267
2024-01-08,5,L1271_3272,-250.031
2024-01-08,5,L547_3457,-3.7603
2024-01-08,5,L4012_4289,-184.4565
2024-01-08,5,L892_1488,64.2992
2024-01-08,5,L350_3226,-13.5884
2024-01-08,5,L3787_3794,196.7737
2024-01-08,5,L1052_2797,-53.8585
2024-01-08,5,L173_2692,15.79
2024-01-08,5,L690_738,9.6005
2024-01-08,5,L2863_2865,4.6606
2024-01-08,5,L1167_3523,-8.2699
2024-01-08,5,L1886_3243,484.7656
2024-01-08,5,L1035_4103,-22.8175
2024-01-08,5,L498_2480,3.5029
2024-01-08,5,L1451_1646,115.7782
2024-01-08,5,L1785_3389,0.0
2024-01-08,5,L2656_3957,95.38
2024-01-08,5,L423_3616,216.9848
2024-01-08,5,L2096_2193,-20.8615
2024-01-08,5,L73_568,7.7622
2024-01-08,5,L1133_3555,-452.5104
2024-01-08,5,L733_3749,-62.5449
2024-01-08,5,L3407_3409,-14.9487
2024-01-08,5,L1903_4007,-217.3916
2024-01-08,5,L2953_4280,-176.261
2024-01-08,5,L1086_1458,-89.3713
2024-01-08,5,L909_3588,163.8294
2024-01-08,5,L1445_2288,-88.5094
2024-01-08,5,L410_413,69.8973
2024-01-08,5,L1669_3959,-15.7026
2024-01-08,5,L765_3781,97.9781
2024-01-08,5,L2292_4244,-160.7754
2024-01-08,5,L2580_4027,-12.0164
2024-01-08,5,L693_1009,-31.5762
2024-01-08,5,L3003_4033,-53.1314
2024-01-08,5,L3433_3617,23.1906
2024-01-08,5,L3246_3255,0.0
2024-01-08,5,L1436_3581,-6.3695
2024-01-08,5,L1884_2649,-540.7101
2024-01-08,5,L3425_3581,-29.6545
2024-01-08,5,L1384_3551,-110.8976
2024-01-08,5,L3350_3351,210.3372
2024-01-08,5,L85_3690,128.0303
2024-01-08,5,L2584_4048,-100.0399
2024-01-08,5,L1674_3363,219.1647
2024-01-08,5,L4134_4137,-135.3106
2024-01-08,5,L4004_4125,9.1889
2024-01-08,5,L3665_3666,10.4794
2024-01-08,5,L933_2040,62.1722
2024-01-08,5,L553_1326,-53.7959
2024-01-08,5,L2754_3985,38.1674
2024-01-08,5,L1959_1960,39.5908
2024-01-08,5,L1100_3205,69.23
2024-01-08,5,L199_407,26.2054
2024-01-08,5,L392_3557,-85.3309
2024-01-08,5,L717_718,-6.8334
2024-01-08,5,L587_1498,60.4699
2024-01-08,5,L1900_2767,-100.8269
2024-01-08,5,L2176_2815,66.8464
2024-01-08,5,L1028_2879,7.9813
2024-01-08,5,L1304_1798,-53.5825
2024-01-08,5,L2803_2805,-73.4558
2024-01-08,5,L602_3418,-20.4278
2024-01-08,5,L67_3982,-6.378
2024-01-08,5,L1391_3183,-45.6117
2024-01-08,5,L44_3932,24.986
2024-01-08,5,L431_1451,130.4385
2024-01-08,5,L3870_3891,-0.0579
2024-01-08,5,L1732_3356,-396.4406
2024-01-08,5,L2107_3838,-34.4928
2024-01-08,5,L4182_4199,0.0
2024-01-08,5,L1806_3312,0.0
2024-01-08,5,L1458_1646,-120.4287
2024-01-08,5,L1640_3966,46.439
2024-01-08,5,L913_1362,2.1843
2024-01-08,5,L409_3950,10.3112
2024-01-08,5,L1891_1892,698.2893
2024-01-08,5,L1143_3197,-46.0286
2024-01-08,5,L3479_3480,0.5805
2024-01-08,5,L1965_3988,42.7475
2024-01-08,5,L463_887,-4.6196
2024-01-08,5,L2953_4212,0.0
2024-01-08,5,L361_362,99.2615
2024-01-08,5,L1219_3253,525.843
2024-01-08,5,L4056_4058,375.9518
2024-01-08,5,L468_3871,-4.6643
2024-01-08,5,L103_1268,-7.6054
2024-01-08,5,L3724_3751,-125.4911
2024-01-08,5,L2924_2932,10.5258
2024-01-08,5,L898_3589,-0.3732
2024-01-08,5,L1403_1404,-97.7981
2024-01-08,5,L2799_3969,1494.929
2024-01-08,5,L2905_4009,-282.3321
2024-01-08,5,L3365_3670,3.555
2024-01-08,5,L161_162,149.7573
2024-01-08,5,L860_3151,-60.6868
2024-01-08,5,L1264_3498,-2.0161
2024-01-08,5,L1706_3441,938.6521
2024-01-08,5,L3891_3893,-0.0579
