Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,1,OSM_2317,0.0,0.0,16.1358
2024-06-17,1,OSM_2318,9.7664,0.0,16.6147
2024-06-17,1,OSM_2319,53.358,0.0,23.0767
2024-06-17,1,OSM_2320,26.9102,0.0,27.2003
2024-06-17,1,OSM_2321,0.0,0.0,10.3083
2024-06-17,1,OSM_2322,0.628,0.0,8.0872
2024-06-17,1,OSM_2323,0.0,-0.0,16.9055
2024-06-17,1,OSM_2324,5.4685,0.0,13.8543
2024-06-17,1,OSM_2325,22.9148,0.0,25.4166
2024-06-17,1,OSM_2326,0.0,-0.0,24.8399
2024-06-17,1,OSM_2327,0.0,0.0,24.8399
2024-06-17,1,OSM_2328,0.0,0.0,5.8458
2024-06-17,1,OSM_2329,0.0,0.0,17.4608
2024-06-17,1,OSM_2330,0.0,0.0,17.4608
2024-06-17,1,OSM_2331,0.7182,0.0,19.3128
2024-06-17,1,OSM_2332,0.0,-0.0,19.2044
2024-06-17,1,OSM_2333,0.0,0.0,19.2044
2024-06-17,1,OSM_2334,0.0,-0.0,11.3323
2024-06-17,1,OSM_2335,0.0,0.0,8.2955
2024-06-17,1,OSM_2336,0.0,0.0,8.2955
2024-06-17,1,OSM_2337,0.0,0.0,8.2955
2024-06-17,1,OSM_2338,0.0,-0.0,3.9549
2024-06-17,1,OSM_2339,0.0,-0.0,3.9549
2024-06-17,1,OSM_2340,0.0,0.0,5.4836
2024-06-17,1,OSM_2341,0.0,0.0,5.4836
2024-06-17,1,OSM_2342,1.2522,0.0,27.3772
2024-06-17,1,OSM_2343,1.2522,0.0,27.3846
2024-06-17,1,OSM_2344,1.2522,0.0,27.3846
2024-06-17,1,OSM_2345,1.2522,0.0,27.3825
2024-06-17,1,OSM_2346,1.2522,0.0,27.3804
2024-06-17,1,OSM_2347,0.0,0.0,5.5872
2024-06-17,1,OSM_2348,0.0,0.0,5.8458
2024-06-17,1,OSM_2349,0.0,-0.0,5.7791
2024-06-17,1,OSM_2350,0.0,-0.0,5.8458
2024-06-17,1,OSM_2351,9.0959,0.0,-70.3978
2024-06-17,1,OSM_2352,9.0959,0.0,-145.5084
2024-06-17,1,OSM_2353,0.0,0.0,3.7772
2024-06-17,1,OSM_2354,2.2553,0.0,2.9984
2024-06-17,1,OSM_2355,0.0,0.0,20.2333
2024-06-17,1,OSM_2356,0.0,-0.0,6.1129
2024-06-17,1,OSM_2357,0.0,0.0,6.1129
2024-06-17,1,OSM_2358,0.0,0.0,17.0529
2024-06-17,1,OSM_2360,0.0,0.0,16.0005
2024-06-17,1,OSM_2362,20.458,0.0,12.8434
2024-06-17,1,OSM_2363,3.442,0.0,27.0397
2024-06-17,1,OSM_2364,0.0,0.0,22.2957
2024-06-17,1,OSM_2365,0.0,0.0,11.9999
2024-06-17,1,OSM_2366,0.0,0.0,11.9999
2024-06-17,1,OSM_2367,0.0,0.0,13.841
2024-06-17,1,OSM_2368,3.5077,0.0,13.476
2024-06-17,1,OSM_2369,3.5077,0.0,13.476
2024-06-17,1,OSM_2370,3.5077,0.0,13.476
2024-06-17,1,OSM_2371,1.3549,0.0,27.406
2024-06-17,1,OSM_2372,22.9148,0.0,26.9701
2024-06-17,1,OSM_2373,2.7382,0.0,18.7842
2024-06-17,1,OSM_2374,53.358,0.0,25.1994
2024-06-17,1,OSM_2375,1.0383,0.0,25.114
2024-06-17,1,OSM_2376,0.9226,0.0,27.4313
2024-06-17,1,OSM_2377,0.9226,0.0,27.3627
2024-06-17,1,OSM_2378,38.5376,0.0,19.3632
2024-06-17,1,OSM_2379,0.1348,0.0,27.4578
2024-06-17,1,OSM_2380,26.9102,0.0,27.0517
2024-06-17,1,OSM_2381,0.0,-0.0,8.4212
2024-06-17,1,OSM_2382,0.0,0.0,13.2459
2024-06-17,1,OSM_2383,0.0,-0.0,13.2459
2024-06-17,1,OSM_2384,0.0,0.0,13.2459
2024-06-17,1,OSM_2385,0.0,0.0,13.2459
2024-06-17,1,OSM_2386,0.0,-0.0,13.2101
2024-06-17,1,OSM_2387,0.0,0.0,13.2101
2024-06-17,1,OSM_2388,0.0,0.0,18.3146
2024-06-17,1,OSM_2389,0.0,-0.0,17.2855
2024-06-17,1,OSM_2390,0.0,0.0,17.2855
2024-06-17,1,OSM_2391,2.4774,0.0,19.342
2024-06-17,1,OSM_2392,2.4774,0.0,19.342
2024-06-17,1,OSM_2393,2.4774,0.0,19.342
2024-06-17,1,OSM_2394,14.2148,0.0,5.7822
2024-06-17,1,OSM_2395,0.0,0.0,-49.493
2024-06-17,1,OSM_2396,0.0,-0.0,5.181
2024-06-17,1,OSM_2397,0.0,-0.0,4.8353
2024-06-17,1,OSM_2398,0.0,0.0,7.2194
2024-06-17,1,OSM_2399,14.2148,0.0,5.8746
2024-06-17,1,OSM_2401,0.0,0.0,16.5051
2024-06-17,1,OSM_2402,0.0,0.0,16.5051
2024-06-17,1,OSM_2403,0.0,-0.0,15.7361
2024-06-17,1,OSM_2404,5.4685,0.0,13.8909
2024-06-17,1,OSM_2405,0.0,0.0,27.4362
2024-06-17,1,OSM_2406,0.0,0.0,13.5936
2024-06-17,1,OSM_2407,48.596,0.0,13.7152
2024-06-17,1,OSM_2408,0.0,0.0,13.8372
2024-06-17,1,OSM_2409,0.0,0.0,13.8372
2024-06-17,1,OSM_2410,0.0,0.0,13.8372
2024-06-17,1,OSM_2411,0.0,0.0,20.5828
2024-06-17,1,OSM_2412,0.0,0.0,16.6077
2024-06-17,1,OSM_2413,0.0,-0.0,15.4311
2024-06-17,1,OSM_2414,0.0,-0.0,15.4311
2024-06-17,1,OSM_2415,0.0,0.0,15.4311
2024-06-17,1,OSM_2416,1.2672,0.0,22.7552
2024-06-17,1,OSM_2417,2.5187,0.0,27.8298
2024-06-17,1,OSM_2418,0.0,0.0,27.8298
2024-06-17,1,OSM_2419,3.442,0.0,26.5546
2024-06-17,1,OSM_2420,1.4306,0.0,26.6423
2024-06-17,1,OSM_2421,1.4306,0.0,26.6423
2024-06-17,1,OSM_2422,0.0,-0.0,6.7546
2024-06-17,1,OSM_2423,0.0,0.0,13.9563
2024-06-17,1,OSM_2424,0.0,0.0,13.9563
2024-06-17,1,OSM_2425,0.0,0.0,11.732
2024-06-17,1,OSM_2426,0.0,-0.0,13.9068
2024-06-17,1,OSM_2427,48.596,0.0,13.7351
2024-06-17,1,OSM_2428,2.2809,0.0,13.7025
2024-06-17,1,OSM_2429,2.2809,0.0,13.6948
2024-06-17,1,OSM_2430,2.2809,0.0,13.6948
2024-06-17,1,OSM_2431,2.2809,0.0,13.6948
2024-06-17,1,OSM_2432,0.0187,0.0,13.6445
2024-06-17,1,OSM_2433,0.0187,0.0,13.6445
2024-06-17,1,OSM_2434,2.2809,0.0,13.6814
2024-06-17,1,OSM_2435,0.0187,0.0,13.6429
2024-06-17,1,OSM_2436,4.6707,0.0,13.5361
2024-06-17,1,OSM_2437,4.6707,0.0,13.5334
2024-06-17,1,OSM_2438,3.5077,0.0,13.6209
2024-06-17,1,OSM_2439,4.6707,0.0,13.5755
2024-06-17,1,OSM_2440,4.6707,0.0,13.5755
2024-06-17,1,OSM_2441,3.5077,0.0,13.603
2024-06-17,1,OSM_2442,3.5077,0.0,13.6123
2024-06-17,1,OSM_2443,3.5077,0.0,13.6361
2024-06-17,1,OSM_2444,3.5077,0.0,13.6361
2024-06-17,1,OSM_2445,3.5077,0.0,13.6442
2024-06-17,1,OSM_2446,3.5077,0.0,13.6293
2024-06-17,1,OSM_2447,3.5077,0.0,13.6293
2024-06-17,1,OSM_2448,3.5077,0.0,13.6293
2024-06-17,1,OSM_2449,3.5077,0.0,13.6032
2024-06-17,1,OSM_2450,3.5077,0.0,13.5649
2024-06-17,1,OSM_2451,3.5077,0.0,13.5727
2024-06-17,1,OSM_2452,3.5077,0.0,13.5853
2024-06-17,1,OSM_2453,3.5077,0.0,13.5853
2024-06-17,1,OSM_2454,3.5077,0.0,13.5853
2024-06-17,1,OSM_2455,3.5077,0.0,13.5357
2024-06-17,1,OSM_2456,53.358,0.0,25.7959
2024-06-17,1,OSM_2457,3.5077,0.0,13.5616
2024-06-17,1,OSM_2458,3.5077,0.0,13.5543
2024-06-17,1,OSM_2459,3.5077,0.0,13.5543
2024-06-17,1,OSM_2460,3.5077,0.0,13.5543
2024-06-17,1,OSM_2461,3.5077,0.0,13.5543
2024-06-17,1,OSM_2462,0.0187,0.0,13.6301
2024-06-17,1,OSM_2463,3.5077,0.0,13.6841
2024-06-17,1,OSM_2464,3.5077,0.0,13.6841
2024-06-17,1,OSM_2465,48.596,0.0,13.6881
2024-06-17,1,OSM_2466,0.0187,0.0,13.6298
2024-06-17,1,OSM_2467,4.6707,0.0,13.5877
2024-06-17,1,OSM_2468,4.6707,0.0,13.5877
2024-06-17,1,OSM_2469,4.6707,0.0,13.5876
2024-06-17,1,OSM_2470,0.0187,0.0,13.6257
2024-06-17,1,OSM_2471,0.0187,0.0,13.6257
2024-06-17,1,OSM_2472,4.6707,0.0,13.5804
2024-06-17,1,OSM_2473,0.0187,0.0,13.5876
2024-06-17,1,OSM_2474,0.0187,0.0,13.6166
2024-06-17,1,OSM_2475,0.6324,0.0,13.6125
2024-06-17,1,OSM_2476,0.6324,0.0,13.613
2024-06-17,1,OSM_2477,0.0187,0.0,13.6188
2024-06-17,1,OSM_2478,0.0187,0.0,13.6186
2024-06-17,1,OSM_2479,0.0187,0.0,13.6186
2024-06-17,1,OSM_2480,0.0187,0.0,13.6189
2024-06-17,1,OSM_2481,0.0,0.0,12.1038
2024-06-17,1,OSM_2482,0.0,0.0,12.1038
2024-06-17,1,OSM_2483,1.6205,0.0,18.7478
2024-06-17,1,OSM_2484,2.5187,0.0,27.835
2024-06-17,1,OSM_2485,3.7471,0.0,20.6601
2024-06-17,1,OSM_2486,22.9148,0.0,25.2136
2024-06-17,1,OSM_2487,22.9148,0.0,25.4187
2024-06-17,1,OSM_2488,66.0715,0.0,23.5458
2024-06-17,1,OSM_2489,66.0715,0.0,35.6592
2024-06-17,1,OSM_2490,66.0715,0.0,30.3596
2024-06-17,1,OSM_2491,1.4306,0.0,26.8773
2024-06-17,1,OSM_2492,26.9102,0.0,27.1975
2024-06-17,1,OSM_2493,5.8841,0.0,27.406
2024-06-17,1,OSM_2494,2.0916,0.0,26.2876
2024-06-17,1,OSM_2496,1.6205,0.0,18.5842
2024-06-17,1,OSM_2497,1.1013,0.0,18.5582
2024-06-17,1,OSM_2498,22.9148,0.0,25.2621
2024-06-17,1,OSM_2499,9.0959,0.0,-111.3403
2024-06-17,1,OSM_2500,0.0187,0.0,13.6257
2024-06-17,1,OSM_2501,0.0187,0.0,13.6294
2024-06-17,1,OSM_2502,2.2809,0.0,13.6574
2024-06-17,1,OSM_2503,0.0187,0.0,13.6184
2024-06-17,1,OSM_2504,3.5077,0.0,13.5616
2024-06-17,1,OSM_2505,3.5077,0.0,13.5616
2024-06-17,1,OSM_2506,4.5425,0.0,9.4216
2024-06-17,1,OSM_2507,53.358,0.0,23.412
2024-06-17,1,OSM_2508,48.596,0.0,13.8364
2024-06-17,1,OSM_2509,0.0,0.0,13.493
2024-06-17,1,OSM_2510,22.9148,0.0,25.4549
2024-06-17,1,OSM_2511,22.9148,0.0,26.6307
2024-06-17,1,OSM_2512,3.4435,0.0,27.1584
2024-06-17,1,OSM_2513,0.3401,0.0,11.3025
2024-06-17,1,OSM_2514,2.0916,0.0,26.3342
2024-06-17,1,OSM_2515,0.4101,0.0,10.1365
2024-06-17,1,OSM_2516,5.8841,0.0,27.406
2024-06-17,1,OSM_2517,3.4435,0.0,27.0959
2024-06-17,1,OSM_2518,66.0715,0.0,28.2353
2024-06-17,1,OSM_2519,0.4985,0.0,25.4475
2024-06-17,1,OSM_2520,0.7182,0.0,19.8821
2024-06-17,1,OSM_2521,22.9148,0.0,24.4015
2024-06-17,1,OSM_2522,66.0715,0.0,42.4274
2024-06-17,1,OSM_2523,66.0715,0.0,30.8513
2024-06-17,1,OSM_2524,2.0916,0.0,26.9282
2024-06-17,1,OSM_2525,0.0,0.0,13.9068
2024-06-17,1,OSM_2526,0.2308,0.0,17.7503
2024-06-17,1,OSM_2527,4.5425,0.0,17.3618
2024-06-17,1,OSM_2528,2.7237,0.0,27.902
2024-06-17,1,OSM_2529,26.9102,0.0,27.5978
2024-06-17,1,OSM_2530,22.9148,0.0,24.2826
2024-06-17,1,OSM_2531,53.358,0.0,23.5188
2024-06-17,1,OSM_2532,1.3309,0.0,27.4069
2024-06-17,1,OSM_2533,1.3309,0.0,27.3845
2024-06-17,1,OSM_2534,5.8841,0.0,27.4061
2024-06-17,1,OSM_2535,22.9148,0.0,26.9701
2024-06-17,1,OSM_2536,22.9148,0.0,25.3093
2024-06-17,1,OSM_2537,3.4435,0.0,27.125
2024-06-17,1,OSM_2538,3.7471,0.0,20.0655
2024-06-17,1,OSM_2539,3.7471,0.0,20.3582
2024-06-17,1,OSM_2540,22.9148,0.0,24.3073
2024-06-17,1,OSM_2541,53.358,0.0,23.6705
2024-06-17,1,OSM_2542,22.9148,0.0,23.7715
2024-06-17,1,OSM_2543,22.9148,0.0,23.7715
2024-06-17,1,OSM_2544,1.3549,0.0,27.406
2024-06-17,1,OSM_2545,1.3549,0.0,27.406
2024-06-17,1,OSM_2547,66.0715,0.0,27.5501
2024-06-17,1,OSM_2548,22.9148,0.0,27.7807
2024-06-17,1,OSM_2549,66.0715,0.0,35.6912
2024-06-17,1,OSM_2550,0.8339,0.0,16.3091
2024-06-17,1,OSM_2551,1.4306,0.0,26.8186
2024-06-17,1,OSM_2552,1.4306,0.0,27.0352
2024-06-17,1,OSM_2553,38.5376,0.0,19.3558
2024-06-17,1,OSM_2554,3.0121,0.0,19.3448
2024-06-17,1,OSM_2555,3.0121,0.0,19.3448
2024-06-17,1,OSM_2556,66.0715,0.0,28.2353
2024-06-17,1,OSM_2557,1.1512,0.0,27.2277
2024-06-17,1,OSM_2558,0.0,0.0,27.0641
2024-06-17,1,OSM_2559,3.4435,0.0,27.0859
2024-06-17,1,OSM_2560,49.6695,0.0,13.9483
2024-06-17,1,OSM_2561,2.0916,0.0,26.319
2024-06-17,1,OSM_2562,1.1013,0.0,18.4009
2024-06-17,1,OSM_2563,0.7182,0.0,19.9293
2024-06-17,1,OSM_2564,3.7471,0.0,19.9219
2024-06-17,1,OSM_2565,1.6205,0.0,18.4708
2024-06-17,1,OSM_2566,1.6205,0.0,18.6506
2024-06-17,1,OSM_2567,1.6205,0.0,18.6462
2024-06-17,1,OSM_2568,1.6205,0.0,19.4148
2024-06-17,1,OSM_2569,0.4941,0.0,23.8737
2024-06-17,1,OSM_2570,0.4941,0.0,23.0398
2024-06-17,1,OSM_2571,0.0,-0.0,20.2333
2024-06-17,1,OSM_2572,4.6707,0.0,13.5771
2024-06-17,1,OSM_2573,49.6695,0.0,13.8467
2024-06-17,1,OSM_2574,0.0187,0.0,13.6188
2024-06-17,1,OSM_2575,0.2308,0.0,18.0249
2024-06-17,1,OSM_2576,4.5425,0.0,17.3578
2024-06-17,1,OSM_2577,3.442,0.0,26.9311
2024-06-17,1,OSM_2578,3.442,0.0,27.2567
2024-06-17,1,OSM_2579,3.442,0.0,27.2567
2024-06-17,1,OSM_2580,66.0715,0.0,28.5386
2024-06-17,1,OSM_2581,53.358,0.0,23.8063
2024-06-17,1,OSM_2582,26.9102,0.0,28.1261
2024-06-17,1,OSM_2583,2.7237,0.0,28.1932
2024-06-17,1,OSM_2584,53.358,0.0,24.2472
2024-06-17,1,OSM_2585,53.358,0.0,31.6059
2024-06-17,1,OSM_2586,26.9102,0.0,28.1157
2024-06-17,1,OSM_2587,0.0,0.0,30.9293
2024-06-17,1,OSM_2588,22.9148,0.0,26.7642
2024-06-17,1,OSM_2589,0.0,0.0,25.8256
2024-06-17,1,OSM_2590,22.9148,0.0,23.7715
2024-06-17,1,OSM_2591,53.358,0.0,28.905
2024-06-17,1,OSM_2592,66.0715,0.0,29.0
2024-06-17,1,OSM_2593,4.6805,0.0,11.7292
2024-06-17,1,OSM_2594,5.8841,0.0,27.406
2024-06-17,1,OSM_2595,66.0715,0.0,28.8775
2024-06-17,1,OSM_2596,38.5376,0.0,19.3379
2024-06-17,1,OSM_2597,5.2057,0.0,19.3717
2024-06-17,1,OSM_2598,0.8949,0.0,18.7355
2024-06-17,1,OSM_2599,0.3164,0.0,27.5192
2024-06-17,1,OSM_2600,0.3164,0.0,27.5192
2024-06-17,1,OSM_2601,0.3164,0.0,27.5518
2024-06-17,1,OSM_2602,53.358,0.0,21.1777
2024-06-17,1,OSM_2603,66.0715,0.0,56.1176
2024-06-17,1,OSM_2604,2.7237,0.0,27.7708
2024-06-17,1,OSM_2605,3.442,0.0,27.5346
2024-06-17,1,OSM_2609,0.0,0.0,28.3624
2024-06-17,1,OSM_2610,1.6378,0.0,27.3199
2024-06-17,1,OSM_2611,1.3309,0.0,27.3845
2024-06-17,1,OSM_2612,66.0715,0.0,35.533
2024-06-17,1,OSM_2613,66.0715,0.0,31.1339
2024-06-17,1,OSM_2614,53.358,0.0,36.9957
2024-06-17,1,OSM_2615,66.0715,0.0,35.6912
2024-06-17,1,OSM_2616,3.7471,0.0,20.5963
2024-06-17,1,OSM_2617,3.7471,0.0,20.1625
2024-06-17,1,OSM_2618,3.7471,0.0,19.9227
2024-06-17,1,OSM_2619,5.2057,0.0,19.3717
2024-06-17,1,OSM_2620,22.9148,0.0,26.4881
2024-06-17,1,OSM_2621,1.1512,0.0,27.2277
2024-06-17,1,OSM_2622,53.358,0.0,24.4458
2024-06-17,1,OSM_2623,115.6729,0.0,28.0071
2024-06-17,1,OSM_2624,0.271,0.0,27.4975
2024-06-17,1,OSM_2625,1.6378,0.0,27.3761
2024-06-17,1,OSM_2626,66.0715,0.0,28.2243
2024-06-17,1,OSM_2627,22.9148,0.0,24.9751
2024-06-17,1,OSM_2628,53.358,0.0,34.7756
2024-06-17,1,OSM_2629,1.4306,0.0,27.1461
2024-06-17,1,OSM_2630,1.3309,0.0,27.4068
2024-06-17,1,OSM_2631,5.8841,0.0,27.398
2024-06-17,1,OSM_2632,5.8841,0.0,27.5252
2024-06-17,1,OSM_2633,1.3309,0.0,27.4057
2024-06-17,1,OSM_2634,38.5376,0.0,19.3138
2024-06-17,1,OSM_2635,1.2672,0.0,23.6926
2024-06-17,1,OSM_2636,115.6729,0.0,4300.9221
2024-06-17,1,OSM_2637,115.6729,0.0,6825.477
2024-06-17,1,OSM_2638,8.365,0.0,1423.4418
2024-06-17,1,OSM_2639,115.6729,0.0,40.378
2024-06-17,1,OSM_2640,9.0959,0.0,-70.3978
2024-06-17,1,OSM_2641,9.0959,0.0,-70.3978
2024-06-17,1,OSM_2642,9.0959,0.0,-70.3978
2024-06-17,1,OSM_2643,3.5077,0.0,13.6674
2024-06-17,1,OSM_2644,15.1694,0.0,32.3685
2024-06-17,1,OSM_2645,5.4328,0.0,16.7504
2024-06-17,1,OSM_2646,1.2522,0.0,27.3827
2024-06-17,1,OSM_2647,0.7182,0.0,19.8414
2024-06-17,1,OSM_2648,1.9473,0.0,22.7534
2024-06-17,1,OSM_2649,2.7237,0.0,27.9549
2024-06-17,1,OSM_2650,0.9375,0.0,27.6371
2024-06-17,1,OSM_2651,2.5187,0.0,27.8582
2024-06-17,1,OSM_2652,66.0715,0.0,27.5809
2024-06-17,1,OSM_2653,66.0715,0.0,27.3846
2024-06-17,1,OSM_2654,4.6805,0.0,27.7583
2024-06-17,1,OSM_2655,4.6805,0.0,27.7889
2024-06-17,1,OSM_2656,26.9102,0.0,28.1656
2024-06-17,1,OSM_2657,26.9102,0.0,27.4665
2024-06-17,1,OSM_2658,2.0916,0.0,26.0494
2024-06-17,1,OSM_2659,26.9102,0.0,27.5062
2024-06-17,1,OSM_2660,2.0916,0.0,26.9082
2024-06-17,1,OSM_2661,2.0916,0.0,26.7956
2024-06-17,1,OSM_2662,4.6805,0.0,21.7785
2024-06-17,1,OSM_2663,2.0916,0.0,26.4133
2024-06-17,1,OSM_2664,2.0916,0.0,26.4822
2024-06-17,1,OSM_2665,3.442,0.0,26.1858
2024-06-17,1,OSM_2666,22.9148,0.0,25.4179
2024-06-17,1,OSM_2667,22.9148,0.0,25.0651
2024-06-17,1,OSM_2668,9.0959,0.0,-107.5076
2024-06-17,1,OSM_2669,9.0959,0.0,-107.5076
2024-06-17,1,OSM_2670,9.0959,0.0,-107.5076
2024-06-17,1,OSM_2671,9.0959,0.0,-102.9986
2024-06-17,1,OSM_2672,9.0959,0.0,-107.5076
2024-06-17,1,OSM_2673,49.6695,0.0,13.8748
2024-06-17,1,OSM_2674,22.9148,0.0,25.4086
2024-06-17,1,OSM_2675,26.9102,0.0,28.1884
2024-06-17,1,OSM_2676,26.9102,0.0,28.14
2024-06-17,1,OSM_2677,26.9102,0.0,27.6514
2024-06-17,1,OSM_2678,26.9102,0.0,27.5548
2024-06-17,1,OSM_2679,66.0715,0.0,28.4448
2024-06-17,1,OSM_2680,1.2329,0.0,-26.8014
2024-06-17,1,OSM_2681,0.4901,0.0,-18.9212
2024-06-17,1,OSM_2682,4.6805,0.0,21.7785
2024-06-17,1,OSM_2683,3.0933,0.0,-3.7173
2024-06-17,1,OSM_2684,3.0933,0.0,-3.7173
2024-06-17,1,OSM_2685,3.0933,0.0,-3.7173
2024-06-17,1,OSM_2686,3.0933,0.0,-3.7173
2024-06-17,1,OSM_2687,2.2553,0.0,2.9984
2024-06-17,1,OSM_2688,2.2553,0.0,2.9984
2024-06-17,1,OSM_2690,0.4286,0.0,25.0
2024-06-17,1,OSM_2691,0.4286,0.0,25.163
2024-06-17,1,OSM_2692,0.8339,0.0,16.3091
2024-06-17,1,OSM_2693,0.0,-0.0,16.8191
2024-06-17,1,OSM_2695,1.5989,0.0,8.5336
2024-06-17,1,OSM_2696,1.2672,0.0,23.6926
2024-06-17,1,OSM_2697,0.9844,0.0,12.3629
2024-06-17,1,OSM_2698,4.6707,0.0,13.5789
2024-06-17,1,OSM_2699,0.0187,0.0,13.6178
2024-06-17,1,OSM_2700,0.0187,0.0,13.6178
2024-06-17,1,OSM_2701,0.0187,0.0,13.6151
2024-06-17,1,OSM_2702,0.0187,0.0,13.6151
2024-06-17,1,OSM_2703,49.6695,0.0,13.7599
2024-06-17,1,OSM_2704,48.596,0.0,13.7218
2024-06-17,1,OSM_2705,0.0,0.0,17.2963
2024-06-17,1,OSM_2706,1.4306,0.0,27.2128
2024-06-17,1,OSM_2707,2.4982,0.0,14.4464
2024-06-17,1,OSM_2708,1.0598,0.0,4.841
2024-06-17,1,OSM_2709,11.5056,0.0,4.7196
2024-06-17,1,OSM_2712,11.5056,0.0,4.644
2024-06-17,1,OSM_2713,11.5056,0.0,4.5159
2024-06-17,1,OSM_2714,11.5056,0.0,4.5159
2024-06-17,1,OSM_2715,11.5056,0.0,4.6337
2024-06-17,1,OSM_2716,0.3164,0.0,27.5795
2024-06-17,1,OSM_2717,38.5376,0.0,19.3424
2024-06-17,1,OSM_2718,38.5376,0.0,19.3466
2024-06-17,1,OSM_2719,26.9102,0.0,28.1579
2024-06-17,1,OSM_2720,1.2522,0.0,27.3805
2024-06-17,1,OSM_2721,66.0715,0.0,30.2673
2024-06-17,1,OSM_2722,3.442,0.0,26.792
2024-06-17,1,OSM_2723,66.0715,0.0,29.6772
2024-06-17,1,OSM_2724,66.0715,0.0,28.9207
2024-06-17,1,OSM_2725,66.0715,0.0,29.5031
2024-06-17,1,OSM_2726,66.0715,0.0,29.6283
2024-06-17,1,OSM_2727,66.0715,0.0,28.7306
2024-06-17,1,OSM_2728,0.3164,0.0,27.4534
2024-06-17,1,OSM_2729,66.0715,0.0,28.776
2024-06-17,1,OSM_2730,66.0715,0.0,28.8532
2024-06-17,1,OSM_2731,66.0715,0.0,29.1476
2024-06-17,1,OSM_2732,66.0715,0.0,29.4274
2024-06-17,1,OSM_2733,66.0715,0.0,27.8719
2024-06-17,1,OSM_2734,66.0715,0.0,28.5821
2024-06-17,1,OSM_2735,66.0715,0.0,28.498
2024-06-17,1,OSM_2736,4.8832,0.0,15.433
2024-06-17,1,OSM_2737,4.8832,0.0,15.3485
2024-06-17,1,OSM_2738,4.8832,0.0,15.3485
2024-06-17,1,OSM_2739,66.0715,0.0,30.1637
2024-06-17,1,OSM_2740,66.0715,0.0,29.2493
2024-06-17,1,OSM_2741,66.0715,0.0,28.8534
2024-06-17,1,OSM_2742,66.0715,0.0,30.8487
2024-06-17,1,OSM_2743,2.0418,0.0,15.6929
2024-06-17,1,OSM_2744,0.9226,0.0,27.3063
2024-06-17,1,OSM_2745,0.9226,0.0,27.2898
2024-06-17,1,OSM_2746,0.9226,0.0,27.2785
2024-06-17,1,OSM_2747,3.4435,0.0,27.1976
2024-06-17,1,OSM_2748,0.0187,0.0,13.6409
2024-06-17,1,OSM_2749,3.5077,0.0,13.6783
2024-06-17,1,OSM_2750,5.4685,0.0,13.8983
2024-06-17,1,OSM_2751,5.4685,0.0,13.8911
2024-06-17,1,OSM_2752,10.7189,0.0,14.2573
2024-06-17,1,OSM_2753,49.6695,0.0,13.933
2024-06-17,1,OSM_2754,0.4116,0.0,14.261
2024-06-17,1,OSM_2755,0.3164,0.0,27.4765
2024-06-17,1,OSM_2756,4.5425,0.0,16.9781
2024-06-17,1,OSM_2757,19.8452,0.0,68.7193
2024-06-17,1,OSM_2758,1.9473,0.0,22.9846
2024-06-17,1,OSM_2759,53.358,0.0,23.1831
2024-06-17,1,OSM_2760,1.0383,0.0,23.9705
2024-06-17,1,OSM_2761,1.0383,0.0,26.3634
2024-06-17,1,OSM_2762,26.9102,0.0,27.1078
2024-06-17,1,OSM_2763,3.4435,0.0,27.0751
2024-06-17,1,OSM_2764,26.9102,0.0,27.1765
2024-06-17,1,OSM_2765,22.9148,0.0,27.5119
2024-06-17,1,OSM_2766,1.6205,0.0,18.4192
2024-06-17,1,OSM_2767,1.6386,0.0,10.3563
2024-06-17,1,OSM_2768,66.0715,0.0,29.8589
2024-06-17,1,OSM_2769,66.0715,0.0,31.1596
2024-06-17,1,OSM_2770,66.0715,0.0,29.4479
2024-06-17,1,OSM_2771,66.0715,0.0,28.904
2024-06-17,1,OSM_2772,66.0715,0.0,29.6952
2024-06-17,1,OSM_2773,3.4435,0.0,27.1028
2024-06-17,1,OSM_2774,3.4435,0.0,26.4858
2024-06-17,1,OSM_2775,3.4435,0.0,26.3634
2024-06-17,1,OSM_2776,3.4435,0.0,27.0781
2024-06-17,1,OSM_2777,3.4435,0.0,27.1294
2024-06-17,1,OSM_2778,3.4435,0.0,27.1816
2024-06-17,1,OSM_2779,3.4435,0.0,27.1929
2024-06-17,1,OSM_2780,66.0715,0.0,28.9833
2024-06-17,1,OSM_2781,66.0715,0.0,28.534
2024-06-17,1,OSM_2782,66.0715,0.0,28.2569
2024-06-17,1,OSM_2783,22.9148,0.0,28.103
2024-06-17,1,OSM_2784,66.0715,0.0,30.4782
2024-06-17,1,OSM_2785,66.0715,0.0,30.7543
2024-06-17,1,OSM_2786,2.5187,0.0,27.8329
2024-06-17,1,OSM_2787,2.7237,0.0,27.6798
2024-06-17,1,OSM_2788,3.442,0.0,27.8168
2024-06-17,1,OSM_2789,3.442,0.0,27.8016
2024-06-17,1,OSM_2790,3.442,0.0,27.5346
2024-06-17,1,OSM_2791,3.442,0.0,27.6773
2024-06-17,1,OSM_2792,3.442,0.0,26.4132
2024-06-17,1,OSM_2793,66.0715,0.0,31.0593
2024-06-17,1,OSM_2794,1.9473,0.0,22.4016
2024-06-17,1,OSM_2795,1.9473,0.0,22.0386
2024-06-17,1,OSM_2796,26.9102,0.0,27.9152
2024-06-17,1,OSM_2797,1.0383,0.0,24.2639
