Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,11,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,11,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,11,BCH_UNIT2,6.05,54.45,True,254.1
2025-11-05,11,BCH_UNIT3,30.767226771006822,29.73277322899318,True,1292.2235
2025-11-05,11,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT5,6.05,54.45,True,254.1
2025-11-05,11,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,11,BCH_UNIT7,6.05,54.45,True,254.1
2025-11-05,11,BCH_UNIT8,6.05,54.45,True,254.1
2025-11-05,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,11,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT6,22.409340265871098,38.090659734128906,True,941.1923
2025-11-05,11,BTM_UNIT7,6.05,54.45,True,254.1
2025-11-05,11,BTM_UNIT8,6.05,54.45,True,254.1
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,11,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,11,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,11,CBY_CBY_G2,495.6669847733001,269.3330152266999,True,17348.3445
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,11,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,11,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,11,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,11,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,11,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,11,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,11,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,11,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_ST1,156.9143836153197,133.0856163846803,True,4393.6027
2025-11-05,11,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,11,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGGT2,73.46449802193638,111.83550197806363,True,2057.0059
2025-11-05,11,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT11,59.01,0.0,True,1652.28
2025-11-05,11,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT21,87.40079575902769,109.2992042409723,True,2447.2223
2025-11-05,11,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,11,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,11,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,11,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,11,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,11,HLSES_UNIT5,371.96138235728336,63.038617642716645,True,13018.6484
2025-11-05,11,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2025-11-05,11,HAYSEN_HAYSENG4,88.16334580754815,163.83665419245185,True,2468.5737
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,149.13284958543846,49.76715041456154,True,4175.7198
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,11,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,11,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,11,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,11,TEN_STG,0.0,0.0,False,0.0
2025-11-05,11,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,11,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,11,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT22,79.65213576151841,106.34786423848158,True,2230.2598
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,216.0,0.0,True,6048.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,11,LIG_UNIT1,6.05,54.45,True,254.1
2025-11-05,11,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,11,LOSTPI_LOSTPGT2,157.3231760410947,45.17682395890529,True,4405.0489
2025-11-05,11,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,11,PSG_PSG_GT2,64.53,150.57,True,1806.84
2025-11-05,11,PSG_PSG_GT3,64.53,150.57,True,1806.84
2025-11-05,11,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT2,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT3,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,11,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,11,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,11,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG5,101.12670250395121,14.873297496048792,True,4247.3215
2025-11-05,11,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,11,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,11,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_2,88.34554494363472,25.254455056365273,True,3092.0941
2025-11-05,11,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,11,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,11,JAD_UNIT8,30.42705366480485,30.072946335195155,True,1277.9363
2025-11-05,11,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2025-11-05,11,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,11,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,11,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,11,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,11,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,11,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT54,27.475551507724504,57.524448492275496,True,1153.9732
2025-11-05,11,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,11,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,11,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,11,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTC,39.960800000001065,89.13919999999894,True,1118.9024
2025-11-05,11,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,11,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,11,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,11,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,11,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,11,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,11,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
