Date,Hour,Line,Flow
2024-08-20,3,L2793_3120,175.3276
2024-08-20,3,L2793_4593,-284.1829
2024-08-20,3,L2809_4593,105.2003
2024-08-20,3,L2799_5229,-57.1687
2024-08-20,3,L2798_5229,49.6916
2024-08-20,3,L5229_5365,-7.4771
2024-08-20,3,L4227_4399,-3.6969
2024-08-20,3,L3127_5231,-134.778
2024-08-20,3,L2796_3127,-28.2545
2024-08-20,3,L2817_4290,-34.9323
2024-08-20,3,L4598_5232,210.198
2024-08-20,3,L5232_5482,101.0662
2024-08-20,3,L5232_5483,109.1318
2024-08-20,3,L2799_4598,1251.0608
2024-08-20,3,L4233_4602,-489.6881
2024-08-20,3,L4233_5233,489.6881
2024-08-20,3,L2798_5233,-489.6881
2024-08-20,3,L4249_4437,-232.5762
2024-08-20,3,L2798_4461,-96.6173
2024-08-20,3,L2793_4461,172.6812
2024-08-20,3,L2798_5234,58.6725
2024-08-20,3,L4227_5234,-66.7504
2024-08-20,3,L2799_5234,8.078
2024-08-20,3,L2798_5235,149.7156
2024-08-20,3,L5235_5326,79.2683
2024-08-20,3,L1858_5235,-70.4473
2024-08-20,3,L4250_5236,-186.6834
2024-08-20,3,L4241_5236,90.0913
2024-08-20,3,L2794_2795,52.8153
2024-08-20,3,L2795_4240,1545.3427
2024-08-20,3,L2794_3117,421.8728
2024-08-20,3,L4288_4600,-101.3656
2024-08-20,3,L4162_5238,-164.2892
2024-08-20,3,L2793_5238,-134.2731
2024-08-20,3,L4595_5238,298.5623
2024-08-20,3,L4545_5241,-161.8972
2024-08-20,3,L75_5241,1064.4787
2024-08-20,3,L3031_5241,-902.5814
2024-08-20,3,L5242_5280,221.2422
2024-08-20,3,L4595_4596,-369.0096
2024-08-20,3,L2788_4596,439.4569
2024-08-20,3,L4593_4594,0.0
2024-08-20,3,L2787_2788,698.2561
2024-08-20,3,L3698_4593,178.9826
2024-08-20,3,L4528_4529,166.0394
2024-08-20,3,L3115_4529,-163.1353
2024-08-20,3,L3115_4527,160.2312
2024-08-20,3,L2784_4589,185.4753
2024-08-20,3,L2555_2784,-472.8547
2024-08-20,3,L2783_2784,-416.4541
2024-08-20,3,L4588_4589,-128.5835
2024-08-20,3,L2555_4587,136.1505
2024-08-20,3,L4587_5475,79.2587
2024-08-20,3,L1854_2783,-359.5623
2024-08-20,3,L4396_4583,-56.8918
2024-08-20,3,L4583_4588,-113.7836
2024-08-20,3,L2866_4500,-31.9285
2024-08-20,3,L93_4500,35.6001
2024-08-20,3,L2866_5309,28.2569
2024-08-20,3,L4309_4600,-77.2758
2024-08-20,3,L3921_4351,-177.691
2024-08-20,3,L3855_4539,-57.3262
2024-08-20,3,L3126_4567,83.5684
2024-08-20,3,L3126_4029,-244.0494
2024-08-20,3,L3126_4002,70.4473
2024-08-20,3,L4539_5250,-312.0729
2024-08-20,3,L3126_4504,630.7495
2024-08-20,3,L131_2652,-1.862
2024-08-20,3,L2448_2652,-115.479
2024-08-20,3,L3260_3979,-28.6213
2024-08-20,3,L3909_5251,0.0
2024-08-20,3,L113_5251,28.6213
2024-08-20,3,L3979_5251,-28.6213
2024-08-20,3,L3110_5252,459.117
2024-08-20,3,L2489_4118,382.6238
2024-08-20,3,L4118_4531,753.9311
2024-08-20,3,L2579_3816,-105.8694
2024-08-20,3,L3816_5254,105.6262
2024-08-20,3,L3313_5254,-105.6262
2024-08-20,3,L1811_3315,89.8622
2024-08-20,3,L4538_5255,-350.9884
2024-08-20,3,L4432_4433,117.5896
2024-08-20,3,L2731_4563,-566.6716
2024-08-20,3,L2731_4076,56.8918
2024-08-20,3,L4029_5256,138.1684
2024-08-20,3,L2523_4562,33.8677
2024-08-20,3,L3502_4562,-5.1753
2024-08-20,3,L3502_4552,-23.5171
2024-08-20,3,L3501_4552,52.2095
2024-08-20,3,L2540_4549,-205.9227
2024-08-20,3,L3202_4549,410.9872
2024-08-20,3,L4530_4531,-374.803
2024-08-20,3,L3310_4530,-573.3136
2024-08-20,3,L4382_4530,373.3199
2024-08-20,3,L3545_4530,-171.9052
2024-08-20,3,L3545_3982,169.0011
2024-08-20,3,L2968_4342,-127.5371
2024-08-20,3,L1679_2968,-107.0373
2024-08-20,3,L3769_4553,94.1551
2024-08-20,3,L2531_3135,0.0
2024-08-20,3,L3135_5262,-110.4964
2024-08-20,3,L5262_5412,38.1317
2024-08-20,3,L1497_5262,148.6281
2024-08-20,3,L4555_5263,-145.5608
2024-08-20,3,L5263_5473,-111.874
2024-08-20,3,L5263_5474,-33.6868
2024-08-20,3,L5264_5409,-533.4822
2024-08-20,3,L3135_5264,-30.7837
2024-08-20,3,L5264_5412,502.6985
2024-08-20,3,L3135_4555,121.8845
2024-08-20,3,L4555_5265,210.5535
2024-08-20,3,L5265_5477,102.8313
2024-08-20,3,L5265_5329,107.7222
2024-08-20,3,L2525_4308,168.2741
2024-08-20,3,L2815_4308,-673.9516
2024-08-20,3,L2594_5268,456.0177
2024-08-20,3,L1824_2594,-321.3237
2024-08-20,3,L4284_5268,-34.1497
2024-08-20,3,L4308_5268,-421.868
2024-08-20,3,L2526_4360,-113.1401
2024-08-20,3,L2524_4150,293.8503
2024-08-20,3,L2523_3650,371.3111
2024-08-20,3,L2523_3985,-266.0365
2024-08-20,3,L2891_3033,117.8338
2024-08-20,3,L2516_2815,120.4494
2024-08-20,3,L2516_2517,-190.8967
2024-08-20,3,L2517_3396,-16.1654
2024-08-20,3,L2515_3168,-324.5966
2024-08-20,3,L2515_3422,295.9042
2024-08-20,3,L2518_3422,-267.2118
2024-08-20,3,L2518_2519,242.7794
2024-08-20,3,L2514_4547,-791.5871
2024-08-20,3,L3106_3396,21.4145
2024-08-20,3,L2790_3031,-1.7278
2024-08-20,3,L2497_4421,56.8918
2024-08-20,3,L2563_2949,108.4879
2024-08-20,3,L1848_2497,-31.4426
2024-08-20,3,L2497_3176,-10.0251
2024-08-20,3,L1848_3176,-72.8368
2024-08-20,3,L2949_4588,108.4879
2024-08-20,3,L4515_4516,-391.0306
2024-08-20,3,L2463_4515,-159.5373
2024-08-20,3,L2463_4514,144.8693
2024-08-20,3,L4513_4514,-185.3887
2024-08-20,3,L2579_3315,-1637.9114
2024-08-20,3,L2471_4380,122.2515
2024-08-20,3,L1721_4380,-161.7693
2024-08-20,3,L1717_1721,-2.9041
2024-08-20,3,L2787_4527,-157.3271
2024-08-20,3,L4460_5293,109.5323
2024-08-20,3,L2926_4523,331.9157
2024-08-20,3,L2469_5295,-131.6586
2024-08-20,3,L4082_5295,0.0
2024-08-20,3,L3369_5295,131.6586
2024-08-20,3,L4075_4082,0.0
2024-08-20,3,L3368_3369,137.9323
2024-08-20,3,L4316_4317,-267.0975
2024-08-20,3,L2468_4316,-263.4275
2024-08-20,3,L2217_2468,-131.5254
2024-08-20,3,L2468_2794,545.1354
2024-08-20,3,L2467_4370,376.7808
2024-08-20,3,L2467_4087,-102.9537
2024-08-20,3,L3249_3425,-305.8504
2024-08-20,3,L3249_3626,37.0264
2024-08-20,3,L4520_4521,15.1631
2024-08-20,3,L4274_4520,-89.2603
2024-08-20,3,L2466_4274,-84.4169
2024-08-20,3,L3408_4132,-87.9698
2024-08-20,3,L3242_4122,190.8297
2024-08-20,3,L4515_5302,161.046
2024-08-20,3,L4391_5302,-20.5122
2024-08-20,3,L2463_5302,-140.5338
2024-08-20,3,L3122_4516,192.206
2024-08-20,3,L3122_5303,-197.1964
2024-08-20,3,L4393_5303,202.1868
2024-08-20,3,L4389_5303,-4.9904
2024-08-20,3,L3280_4388,-74.2657
2024-08-20,3,L4388_4390,-244.8486
2024-08-20,3,L4390_5399,-249.839
2024-08-20,3,L2913_3315,146.7235
2024-08-20,3,L2817_5306,37.6312
2024-08-20,3,L5307_5375,-26.747
2024-08-20,3,L2456_3796,-171.1318
2024-08-20,3,L123_2464,-437.9333
2024-08-20,3,L2654_2929,0.0
2024-08-20,3,L4504_4506,560.3022
2024-08-20,3,L4503_4604,-112.2676
2024-08-20,3,L2402_4503,-41.8203
2024-08-20,3,L4502_5309,-3.6716
2024-08-20,3,L5309_5310,24.5853
2024-08-20,3,L4501_5310,-3.6716
2024-08-20,3,L3928_5310,-20.9137
2024-08-20,3,L2514_4426,-205.1057
2024-08-20,3,L2555_4493,279.8124
2024-08-20,3,L1846_4493,-279.8124
2024-08-20,3,L3773_3804,55.9942
2024-08-20,3,L2227_3773,80.4266
2024-08-20,3,L4486_5311,-1.1071
2024-08-20,3,L3564_5311,-43.91
2024-08-20,3,L3564_3643,42.8029
2024-08-20,3,L3830_4473,-107.5242
2024-08-20,3,L2488_4485,-55.6947
2024-08-20,3,L4333_5312,-38.9365
2024-08-20,3,L5312_5429,-196.6625
2024-08-20,3,L5312_5313,157.726
2024-08-20,3,L4293_5313,-87.2787
2024-08-20,3,L3130_5313,-70.4473
2024-08-20,3,L3637_3890,-1.4446
2024-08-20,3,L3234_4482,3.6716
2024-08-20,3,L2216_2217,-61.0781
2024-08-20,3,L2216_2788,-9.3692
2024-08-20,3,L3899_4030,-70.4473
2024-08-20,3,L4480_4481,-62.1657
2024-08-20,3,L3033_4480,-202.2452
2024-08-20,3,L4479_4480,112.4242
2024-08-20,3,L4480_5314,-30.3408
2024-08-20,3,L4478_5314,-39.2149
2024-08-20,3,L5315_5324,-14.0659
2024-08-20,3,L4120_5315,59.1316
2024-08-20,3,L3866_5315,-73.1974
2024-08-20,3,L3035_4476,-37.6549
2024-08-20,3,L3034_3035,-2.6855
2024-08-20,3,L3033_4476,84.2421
2024-08-20,3,L4476_4477,-38.8422
2024-08-20,3,L4477_5324,-38.8422
2024-08-20,3,L4475_4476,-82.7439
2024-08-20,3,L3109_4475,-80.0584
2024-08-20,3,L3109_4474,77.3729
2024-08-20,3,L3110_3111,75.8803
2024-08-20,3,L3111_4472,72.9762
2024-08-20,3,L4472_5316,70.0721
2024-08-20,3,L5316_5318,70.0721
2024-08-20,3,L2472_5317,435.4203
2024-08-20,3,L1718_5317,-110.4283
2024-08-20,3,L1719_5317,-324.992
2024-08-20,3,L1718_4473,107.5242
2024-08-20,3,L2472_5318,-70.0721
2024-08-20,3,L2213_2472,-424.1166
2024-08-20,3,L2212_3975,-415.4043
2024-08-20,3,L2210_2211,12.7674
2024-08-20,3,L2210_5319,-83.2147
2024-08-20,3,L4158_5319,349.1164
2024-08-20,3,L3237_5319,-265.9017
2024-08-20,3,L2209_2472,-401.4284
2024-08-20,3,L2208_2209,-398.5243
2024-08-20,3,L2208_4471,303.3582
2024-08-20,3,L1722_4471,320.5
2024-08-20,3,L2487_4467,-136.5335
2024-08-20,3,L4462_4463,-9.7291
2024-08-20,3,L1726_4463,12.6332
2024-08-20,3,L2489_5320,5.8082
2024-08-20,3,L3005_5320,-5.8082
2024-08-20,3,L3005_4465,5.8082
2024-08-20,3,L4464_4465,-2.9041
2024-08-20,3,L4162_5321,93.8419
2024-08-20,3,L5321_5419,-81.557
2024-08-20,3,L3972_5321,-175.3989
2024-08-20,3,L1726_4380,196.6645
2024-08-20,3,L4031_4380,-154.2425
2024-08-20,3,L2208_4031,-6.3068
2024-08-20,3,L1656_5322,-2.3389
2024-08-20,3,L5322_5323,-13.2191
2024-08-20,3,L1655_1690,-4.6418
2024-08-20,3,L1655_2229,2.3389
2024-08-20,3,L116_117,-4.9534
2024-08-20,3,L114_116,-2.6145
2024-08-20,3,L233_5323,20.5114
2024-08-20,3,L117_5323,-7.2923
2024-08-20,3,L114_1062,2.3389
2024-08-20,3,L111_233,22.8503
2024-08-20,3,L99_111,25.1892
2024-08-20,3,L1158_3269,-4.0354
2024-08-20,3,L3269_3270,-5.5608
2024-08-20,3,L3430_4478,-38.2312
2024-08-20,3,L3430_3644,37.2475
2024-08-20,3,L2916_5324,52.9081
2024-08-20,3,L2916_4120,-52.9081
2024-08-20,3,L3924_3925,1.2275
2024-08-20,3,L3073_3924,1.2275
2024-08-20,3,L4560_5325,-0.8828
2024-08-20,3,L4561_5325,-2.1185
2024-08-20,3,L2544_5325,3.0013
2024-08-20,3,L4456_4457,28.6924
2024-08-20,3,L4160_4456,199.1567
2024-08-20,3,L1852_1859,-79.6513
2024-08-20,3,L2798_4230,70.4473
2024-08-20,3,L2798_5326,223.7552
2024-08-20,3,L4437_5326,-303.0235
2024-08-20,3,L2816_4058,70.4473
2024-08-20,3,L4058_4435,70.4473
2024-08-20,3,L1860_4236,141.3415
2024-08-20,3,L4236_5327,-136.4663
2024-08-20,3,L3113_5327,311.0118
2024-08-20,3,L4488_5327,-174.5455
2024-08-20,3,L3236_4488,-104.0982
2024-08-20,3,L3191_4539,-339.4015
2024-08-20,3,L1856_2804,-70.4473
2024-08-20,3,L80_4431,395.9962
2024-08-20,3,L4430_4431,-339.1044
2024-08-20,3,L4429_4563,3.806
2024-08-20,3,L4432_4603,-174.4814
2024-08-20,3,L1854_1855,302.6705
2024-08-20,3,L1848_3078,47.3876
2024-08-20,3,L3078_4415,-9.5042
2024-08-20,3,L4415_4588,-66.396
2024-08-20,3,L4603_5332,166.3321
2024-08-20,3,L3237_4426,275.553
2024-08-20,3,L1853_1859,-70.4473
2024-08-20,3,L1855_4416,154.1123
2024-08-20,3,L3771_4416,-154.1123
2024-08-20,3,L1810_5328,-8.1017
2024-08-20,3,L4349_5328,-71.4718
2024-08-20,3,L2466_5328,79.5735
2024-08-20,3,L5329_5477,50.8304
2024-08-20,3,L4419_5329,-56.8918
2024-08-20,3,L4554_5330,314.5065
2024-08-20,3,L3817_5330,-257.6147
2024-08-20,3,L4278_5330,-56.8918
2024-08-20,3,L3176_3779,-139.7537
2024-08-20,3,L3779_4411,-139.7537
2024-08-20,3,L4349_4411,144.5971
2024-08-20,3,L3784_4418,-140.8946
2024-08-20,3,L1841_4418,197.7864
2024-08-20,3,L3784_3785,70.4473
2024-08-20,3,L5331_5332,-81.2644
2024-08-20,3,L4603_5331,152.3627
2024-08-20,3,L1844_3771,-154.1123
2024-08-20,3,L1848_4420,0.0
2024-08-20,3,L5333_5336,-100.8347
2024-08-20,3,L5333_5337,143.365
2024-08-20,3,L5333_5334,-42.5303
2024-08-20,3,L5334_5341,-21.6456
2024-08-20,3,L5334_5344,-20.8847
2024-08-20,3,L4423_5436,80.1894
2024-08-20,3,L4423_5335,52.5072
2024-08-20,3,L22_5335,-75.8048
2024-08-20,3,L5335_5436,-23.2976
2024-08-20,3,L1498_4554,371.3983
2024-08-20,3,L5336_5337,144.2495
2024-08-20,3,L4425_5336,245.0842
2024-08-20,3,L22_4412,202.9662
2024-08-20,3,L1850_5337,-287.6146
2024-08-20,3,L22_3817,-354.3847
2024-08-20,3,L3137_4410,-33.3197
2024-08-20,3,L1844_5338,288.5505
2024-08-20,3,L5338_5441,96.0781
2024-08-20,3,L1850_5339,230.7228
2024-08-20,3,L5339_5342,117.311
2024-08-20,3,L5339_5340,113.4118
2024-08-20,3,L4424_4425,301.976
2024-08-20,3,L4424_5472,-358.8678
2024-08-20,3,L2960_4521,-138.5487
2024-08-20,3,L1844_4409,-166.0288
2024-08-20,3,L1846_4409,222.9206
2024-08-20,3,L5340_5342,56.52
2024-08-20,3,L4408_5340,-56.8918
2024-08-20,3,L5341_5343,26.9672
2024-08-20,3,L5341_5345,-48.6128
2024-08-20,3,L1841_5342,-173.831
2024-08-20,3,L1843_5343,-56.8918
2024-08-20,3,L5343_5344,-29.9246
2024-08-20,3,L5344_5345,-50.8093
2024-08-20,3,L4356_5345,99.4221
2024-08-20,3,L5346_5347,-383.8811
2024-08-20,3,L5346_5348,194.959
2024-08-20,3,L5346_5351,188.9222
2024-08-20,3,L4354_5347,383.8811
2024-08-20,3,L5348_5349,58.576
2024-08-20,3,L1842_5348,-136.3829
2024-08-20,3,L5349_5351,-55.2076
2024-08-20,3,L4062_5349,-113.7836
2024-08-20,3,L1842_4357,213.2057
2024-08-20,3,L1842_5351,-133.7146
2024-08-20,3,L4354_5350,-440.7729
2024-08-20,3,L4355_5350,440.7729
2024-08-20,3,L1841_4406,-80.8472
2024-08-20,3,L1833_5352,-315.7867
2024-08-20,3,L1836_5352,-28.6924
2024-08-20,3,L3168_5352,344.4791
2024-08-20,3,L3396_5353,-19.1832
2024-08-20,3,L5353_5405,81.1587
2024-08-20,3,L5353_5406,-100.342
2024-08-20,3,L1831_5354,-37.6231
2024-08-20,3,L1831_5355,-90.3749
2024-08-20,3,L1837_4404,100.1467
2024-08-20,3,L91_4404,-29.6994
2024-08-20,3,L2815_5354,83.5481
2024-08-20,3,L5354_5356,45.9249
2024-08-20,3,L2815_5355,178.8775
2024-08-20,3,L5355_5478,88.5025
2024-08-20,3,L1831_3433,47.1588
2024-08-20,3,L1828_3433,-110.6211
2024-08-20,3,L1830_1835,28.6924
2024-08-20,3,L1830_5357,-53.1248
2024-08-20,3,L1829_3168,156.1485
2024-08-20,3,L2815_5356,158.432
2024-08-20,3,L3433_5356,-204.3569
2024-08-20,3,L1833_1834,287.0943
2024-08-20,3,L1832_5357,77.5572
2024-08-20,3,L3829_5357,-24.4324
2024-08-20,3,L1832_2128,-101.9896
2024-08-20,3,L1827_5358,-294.986
2024-08-20,3,L4307_5358,365.4333
2024-08-20,3,L4401_5358,-70.4473
2024-08-20,3,L4403_4455,70.4473
2024-08-20,3,L1831_4510,22.0757
2024-08-20,3,L5359_5489,-112.3164
2024-08-20,3,L4548_5359,-123.852
2024-08-20,3,L5359_5488,-11.5355
2024-08-20,3,L1828_4400,40.1738
2024-08-20,3,L2514_4351,560.8123
2024-08-20,3,L1826_2815,-124.0632
2024-08-20,3,L2514_4307,435.8806
2024-08-20,3,L5360_5489,-88.7007
2024-08-20,3,L4535_5360,56.4814
2024-08-20,3,L5360_5488,145.1821
2024-08-20,3,L4351_4367,312.674
2024-08-20,3,L3134_3433,-70.4473
2024-08-20,3,L4130_5361,51.8974
2024-08-20,3,L3235_5361,-28.6924
2024-08-20,3,L3237_5361,-23.205
2024-08-20,3,L3982_5362,140.3087
2024-08-20,3,L5362_5421,613.5292
2024-08-20,3,L2472_5362,473.2205
2024-08-20,3,L2488_4159,109.2822
2024-08-20,3,L1823_2526,-147.3893
2024-08-20,3,L3897_5363,-132.6742
2024-08-20,3,L1825_4056,-108.1006
2024-08-20,3,L1825_2526,83.6682
2024-08-20,3,L1823_5363,122.9569
2024-08-20,3,L4284_5363,9.7173
2024-08-20,3,L1824_5364,296.8913
2024-08-20,3,L3984_5364,-184.6312
2024-08-20,3,L5364_5467,112.2601
2024-08-20,3,L5365_5366,17.6161
2024-08-20,3,L4383_5366,-21.2282
2024-08-20,3,L5366_5379,-3.6121
2024-08-20,3,L1857_4397,118.7122
2024-08-20,3,L2818_4398,102.4878
2024-08-20,3,L4397_4398,-22.1824
2024-08-20,3,L1809_1810,-99.549
2024-08-20,3,L1809_1811,94.7056
2024-08-20,3,L3313_3816,-106.3942
2024-08-20,3,L3313_4394,207.03
2024-08-20,3,L1806_4395,-9.9808
2024-08-20,3,L1806_4392,4.9904
2024-08-20,3,L3117_3118,70.4473
2024-08-20,3,L1807_3117,-280.9782
2024-08-20,3,L1807_5367,210.5309
2024-08-20,3,L4384_5367,-88.8455
2024-08-20,3,L3123_4395,-182.078
2024-08-20,3,L1805_4369,56.6392
2024-08-20,3,L4236_4237,207.3604
2024-08-20,3,L1804_4507,-229.875
2024-08-20,3,L1804_4223,28.3598
2024-08-20,3,L1804_4239,131.068
2024-08-20,3,L4387_4508,-188.8484
2024-08-20,3,L4508_5368,-46.7564
2024-08-20,3,L1831_5478,-88.5025
2024-08-20,3,L4510_5368,46.7564
2024-08-20,3,L1826_4305,53.6159
2024-08-20,3,L3786_4417,233.8354
2024-08-20,3,L4512_5429,298.6206
2024-08-20,3,L4208_4417,-163.3881
2024-08-20,3,L4293_4305,16.8314
2024-08-20,3,L1800_5369,-235.9543
2024-08-20,3,L2816_5369,71.6827
2024-08-20,3,L2817_5369,164.2716
2024-08-20,3,L1802_5370,-62.3165
2024-08-20,3,L5370_5373,112.3827
2024-08-20,3,L4512_5370,174.6992
2024-08-20,3,L1801_1859,58.417
2024-08-20,3,L4386_5371,-36.6427
2024-08-20,3,L1800_5371,66.985
2024-08-20,3,L5371_5372,30.3423
2024-08-20,3,L1801_5372,-128.8643
2024-08-20,3,L1800_5372,98.522
2024-08-20,3,L1802_5373,-8.1308
2024-08-20,3,L4253_5373,-104.2519
2024-08-20,3,L5374_5439,73.2458
2024-08-20,3,L4289_5374,132.54
2024-08-20,3,L4310_5374,-59.2941
2024-08-20,3,L3128_5481,129.255
2024-08-20,3,L4512_5375,-29.1184
2024-08-20,3,L5375_5480,-55.8654
2024-08-20,3,L4512_5376,323.8767
2024-08-20,3,L4289_5376,-323.8767
2024-08-20,3,L4310_5377,42.0875
2024-08-20,3,L4223_5377,-42.0875
2024-08-20,3,L4528_5378,-31.9324
2024-08-20,3,L3220_5378,10.0448
2024-08-20,3,L2489_5378,21.8875
2024-08-20,3,L4383_5379,-49.2191
2024-08-20,3,L5379_5487,-52.8312
2024-08-20,3,L2206_2487,-66.8504
2024-08-20,3,L2489_3217,-14.5816
2024-08-20,3,L1793_3147,65.0848
2024-08-20,3,L1792_1793,105.9585
2024-08-20,3,L1334_5380,-7.0639
2024-08-20,3,L1790_5380,-120.0863
2024-08-20,3,L5381_5416,-29.7653
2024-08-20,3,L1333_5381,-16.8052
2024-08-20,3,L1316_5381,-12.9601
2024-08-20,3,L1333_5395,9.7413
2024-08-20,3,L4319_4379,28.3131
2024-08-20,3,L4379_5382,24.6431
2024-08-20,3,L4315_5382,-7.1574
2024-08-20,3,L3217_5382,-17.4857
2024-08-20,3,L3220_4004,-21.224
2024-08-20,3,L4377_4378,6.2388
2024-08-20,3,L4373_4374,1.5597
2024-08-20,3,L1749_2655,-7.0639
2024-08-20,3,L1318_5383,-7.0639
2024-08-20,3,L1312_5418,1000.9361
2024-08-20,3,L5383_5415,-7.0639
2024-08-20,3,L1744_5384,-14.1278
2024-08-20,3,L1748_5384,-4.3865
2024-08-20,3,L1743_5384,18.5143
2024-08-20,3,L1743_1747,-26.7459
2024-08-20,3,L5385_5386,-53.3706
2024-08-20,3,L4306_5385,17.0767
2024-08-20,3,L4368_5385,-70.4473
2024-08-20,3,L4403_5386,53.3706
2024-08-20,3,L2212_5387,455.6882
2024-08-20,3,L1739_5387,-241.9749
2024-08-20,3,L2211_5387,-213.7133
2024-08-20,3,L4367_4402,242.2267
2024-08-20,3,L3114_4402,-171.7794
2024-08-20,3,L2211_5388,156.0334
2024-08-20,3,L5388_5471,85.5861
2024-08-20,3,L1740_5388,-70.4473
2024-08-20,3,L3114_4369,13.8081
2024-08-20,3,L1739_3112,171.5276
2024-08-20,3,L3112_4471,-623.8582
2024-08-20,3,L4144_4393,207.1772
2024-08-20,3,L1722_1724,70.4473
2024-08-20,3,L1722_4031,-147.9357
2024-08-20,3,L2208_4364,115.5143
2024-08-20,3,L2212_4364,-45.067
2024-08-20,3,L1719_1726,212.2017
2024-08-20,3,L1721_1725,71.4724
2024-08-20,3,L1723_1725,-68.5683
2024-08-20,3,L1723_2212,65.6642
2024-08-20,3,L1721_2208,84.4887
2024-08-20,3,L1722_4200,-313.4589
2024-08-20,3,L2471_4200,313.4589
2024-08-20,3,L1720_2471,-65.7595
2024-08-20,3,L1720_4462,105.1983
2024-08-20,3,L1719_1720,109.8862
2024-08-20,3,L1705_4361,98.2071
2024-08-20,3,L4361_5389,93.3637
2024-08-20,3,L3052_5389,7.1576
2024-08-20,3,L1701_5389,-100.5212
2024-08-20,3,L2227_3878,164.5588
2024-08-20,3,L1700_4360,328.9969
2024-08-20,3,L1700_2524,-320.4102
2024-08-20,3,L1698_4360,-34.459
2024-08-20,3,L1698_4359,10.0266
2024-08-20,3,L2227_4150,-269.4179
2024-08-20,3,L2524_3230,9.6664
2024-08-20,3,L4356_4357,-156.3139
2024-08-20,3,L210_4355,497.6647
2024-08-20,3,L3864_3865,80.1208
2024-08-20,3,L2941_3865,-75.2774
2024-08-20,3,L4520_5390,72.5433
2024-08-20,3,L4349_5390,-119.3969
2024-08-20,3,L4521_5390,46.8536
2024-08-20,3,L4349_4353,-11.1192
2024-08-20,3,L4352_4353,15.9626
2024-08-20,3,L2941_4521,341.0361
2024-08-20,3,L2941_4520,94.2101
2024-08-20,3,L1705_4352,20.806
2024-08-20,3,L2941_3311,-32.2516
2024-08-20,3,L2974_3311,-9.6868
2024-08-20,3,L3017_4456,-141.7719
2024-08-20,3,L4337_4485,84.3871
2024-08-20,3,L4346_5391,-3.5642
2024-08-20,3,L1701_5391,132.1902
2024-08-20,3,L4345_5391,-128.626
2024-08-20,3,L4344_4345,-9.9808
2024-08-20,3,L1681_4344,-4.9904
2024-08-20,3,L1699_4343,-38.8382
2024-08-20,3,L1679_3513,-91.9505
2024-08-20,3,L4340_5394,-197.7458
2024-08-20,3,L1677_4340,-80.3334
2024-08-20,3,L1494_1678,-142.1575
2024-08-20,3,L1678_5392,-144.2338
2024-08-20,3,L3513_5393,-61.8168
2024-08-20,3,L5393_5434,-53.8312
2024-08-20,3,L3206_5393,7.9856
2024-08-20,3,L3209_4116,-64.9511
2024-08-20,3,L1317_5395,-7.0639
2024-08-20,3,L1748_5395,-2.6774
2024-08-20,3,L1328_1746,-37.696
2024-08-20,3,L3887_4328,67.6603
2024-08-20,3,L4328_5470,-29.3283
2024-08-20,3,L3887_5398,217.158
2024-08-20,3,L4366_5398,0.0
2024-08-20,3,L5398_5423,217.158
2024-08-20,3,L3887_4330,115.1816
2024-08-20,3,L4329_4330,96.9886
2024-08-20,3,L4328_4329,96.9886
2024-08-20,3,L4327_4330,37.6688
2024-08-20,3,L4326_4327,37.6688
2024-08-20,3,L4325_4326,37.6688
2024-08-20,3,L3245_4325,37.6688
2024-08-20,3,L4330_5399,249.839
2024-08-20,3,L3322_5399,0.0
2024-08-20,3,L4320_4322,-281.5325
2024-08-20,3,L3249_4322,281.5325
2024-08-20,3,L3249_3959,36.9139
2024-08-20,3,L3626_3959,-33.2439
2024-08-20,3,L4319_4320,-10.765
2024-08-20,3,L4004_4319,-30.7022
2024-08-20,3,L4318_4319,51.9203
2024-08-20,3,L3960_3961,62.9303
2024-08-20,3,L3961_4318,59.2603
2024-08-20,3,L4005_4318,-3.67
2024-08-20,3,L4317_4320,-270.7675
2024-08-20,3,L3107_4315,-4.2533
2024-08-20,3,L3219_3220,-8.2751
2024-08-20,3,L3218_3219,-5.371
2024-08-20,3,L3281_3928,-128.6628
2024-08-20,3,L93_4301,62.3283
2024-08-20,3,L5401_5402,-29.122
2024-08-20,3,L3942_5401,-28.5951
2024-08-20,3,L3551_5401,-0.5269
2024-08-20,3,L5402_5403,-279.834
2024-08-20,3,L5402_5404,250.712
2024-08-20,3,L2977_4545,-90.8463
2024-08-20,3,L2977_4285,89.1185
2024-08-20,3,L2517_5405,-199.1637
2024-08-20,3,L5405_5406,-118.005
2024-08-20,3,L2519_5406,218.347
2024-08-20,3,L4281_4283,242.2257
2024-08-20,3,L3225_3579,-59.1185
2024-08-20,3,L1497_5410,-205.5199
2024-08-20,3,L1495_1496,8.6899
2024-08-20,3,L1496_1679,-48.2019
2024-08-20,3,L2863_5411,65.8564
2024-08-20,3,L1498_5412,-540.8301
2024-08-20,3,L3136_3987,198.8034
2024-08-20,3,L3136_4277,-200.8797
2024-08-20,3,L1494_4277,202.956
2024-08-20,3,L1494_3209,-62.8748
2024-08-20,3,L1747_5414,-33.8098
2024-08-20,3,L1790_1792,113.0224
2024-08-20,3,L2655_3146,-14.1278
2024-08-20,3,L1793_5414,33.8098
2024-08-20,3,L1326_1327,-7.0639
2024-08-20,3,L130_3256,22.536
2024-08-20,3,L130_1324,-23.0675
2024-08-20,3,L131_2654,2.791
2024-08-20,3,L3146_3147,-21.1917
