Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,5,TGCCS_CT3,72.30994391568143,106.69005608431857,True,2024.6784
2024-08-20,5,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,5,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-08-20,5,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,5,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,5,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,5,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-08-20,5,KMCHI_2ST,330.0,0.0,True,9240.0
2024-08-20,5,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,5,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,5,DC_E,60.0,540.0,True,2100.0
2024-08-20,5,DC_N,22.0,198.0,True,770.0
2024-08-20,5,DC_L,0.0,0.0,False,0.0
2024-08-20,5,DC_R,0.0,0.0,False,0.0
2024-08-20,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,6,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,6,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,6,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,6,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,6,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-08-20,6,WAP_WAP_G6,343.63654384884046,390.46345615115956,True,8590.9136
2024-08-20,6,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,6,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-08-20,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-08-20,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-08-20,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,6,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,6,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,6,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,6,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,6,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,6,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,6,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,6,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,6,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,6,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,6,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-08-20,6,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,6,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,6,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,6,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,6,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,6,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,6,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G5,149.99999999999994,5.684341886080802e-14,True,4200.0
2024-08-20,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,6,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-08-20,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,6,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,6,DDPEC_GT2,193.0978000000032,21.90219999999681,True,5406.7384
2024-08-20,6,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,6,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,6,DDPEC_GT6,59.7,139.3,True,1671.6
2024-08-20,6,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,6,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,ECEC_G1,18.1,162.9,True,760.2
2024-08-20,6,ECEC_G2,18.1,162.9,True,760.2
2024-08-20,6,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,6,AZ_AZ_G1,4.0,0.0,True,168.0
2024-08-20,6,AZ_AZ_G2,4.0,0.0,True,168.0
2024-08-20,6,AZ_AZ_G3,4.0,0.0,True,168.0
2024-08-20,6,AZ_AZ_G4,4.0,0.0,True,168.0
2024-08-20,6,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-08-20,6,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-08-20,6,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-08-20,6,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_GT13,196.69999999999993,5.684341886080802e-14,True,5507.6
2024-08-20,6,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,6,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,6,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,6,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,6,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,6,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,6,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,6,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,6,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,6,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-08-20,6,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-08-20,6,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,6,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,6,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,6,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-08-20,6,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-08-20,6,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-08-20,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-08-20,6,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-08-20,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-08-20,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-08-20,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,6,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,6,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,6,JCKCNTY2_CT3,194.87842266417465,4.021577335825356,True,5456.5958
2024-08-20,6,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,6,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,6,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,6,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,6,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,6,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,6,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,6,LPCCS_CT11,186.0,0.0,True,5208.0
2024-08-20,6,LPCCS_CT12,136.16662997882452,49.83337002117548,True,3812.6656
2024-08-20,6,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,6,LPCCS_CT22,55.8,130.2,True,1562.4
2024-08-20,6,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,6,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,6,LIG_UNIT1,6.05,0.0,True,254.1
2024-08-20,6,LIG_UNIT2,6.05,0.0,True,254.1
2024-08-20,6,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-08-20,6,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-08-20,6,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-08-20,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,6,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,6,MDANP_CT3,254.99999999999986,1.4210854715202004e-13,True,7140.0
2024-08-20,6,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,6,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,6,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,6,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,6,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-08-20,6,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-08-20,6,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-08-20,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,6,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,6,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,6,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,6,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,6,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,6,OECCS_CT22,56.73,132.37,True,1588.44
2024-08-20,6,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-08-20,6,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-08-20,6,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,6,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,6,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,6,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-08-20,6,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,6,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,6,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,6,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,6,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,6,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,6,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT3,6.05,0.0,True,254.1
2024-08-20,6,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT8,6.05,0.0,True,254.1
2024-08-20,6,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,6,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,6,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,6,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,6,QALSW_GT1,0.0,0.0,False,0.0
2024-08-20,6,QALSW_GT2,0.0,0.0,False,0.0
2024-08-20,6,QALSW_GT3,0.0,0.0,False,0.0
2024-08-20,6,QALSW_GT4,0.0,0.0,False,0.0
2024-08-20,6,QALSW_STG1,0.0,0.0,False,0.0
2024-08-20,6,QALSW_STG2,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG4,11.6,104.4,True,487.2
2024-08-20,6,MIL_MILLERG5,11.6,104.4,True,487.2
2024-08-20,6,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG2,36.0,84.0,True,1260.0
2024-08-20,6,MIL_MILLERG3,64.8,151.2,True,2268.0
2024-08-20,6,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,6,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,6,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,6,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT2,6.05,0.0,True,254.1
2024-08-20,6,JAD_UNIT3,6.05,0.0,True,254.1
2024-08-20,6,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT5,6.05,0.0,True,254.1
2024-08-20,6,JAD_UNIT6,6.05,0.0,True,254.1
2024-08-20,6,JAD_UNIT7,6.05,0.0,True,254.1
2024-08-20,6,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,6,RAYBURN_RAYBURG7,49.21314335356711,11.286856646432888,True,1377.968
2024-08-20,6,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-08-20,6,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-08-20,6,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,6,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,6,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-08-20,6,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,6,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,6,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,6,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,6,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,6,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,6,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-08-20,6,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-08-20,6,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,6,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,6,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,6,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,6,THW_THWST_4,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2024-08-20,6,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,6,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,6,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-08-20,6,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
