Date,Hour,Line,Flow
2024-01-08,14,L1014_1775,-432.0221
2024-01-08,14,L1014_2590,432.0221
2024-01-08,14,L1485_2667,37.4568
2024-01-08,14,L736_1863,-263.5772
2024-01-08,14,L320_1171,-94.731
2024-01-08,14,L904_906,-90.1765
2024-01-08,14,L891_906,91.113
2024-01-08,14,L3539_3546,-117.7866
2024-01-08,14,L1182_1190,245.4734
2024-01-08,14,L1190_1197,26.4304
2024-01-08,14,L1182_1533,-125.0986
2024-01-08,14,L2981_2982,115.1412
2024-01-08,14,L1420_2984,-114.0594
2024-01-08,14,L2510_5114,576.7797
2024-01-08,14,L2510_2511,-581.8733
2024-01-08,14,L901_902,33.9512
2024-01-08,14,L901_1691,57.7562
2024-01-08,14,L1691_4272,-157.3
2024-01-08,14,L1419_1421,-82.0237
2024-01-08,14,L1419_5115,81.6631
2024-01-08,14,L1484_5115,-43.5063
2024-01-08,14,L1420_5115,-38.1568
2024-01-08,14,L900_2984,114.0594
2024-01-08,14,L367_1037,115.4829
2024-01-08,14,L367_370,-115.4829
2024-01-08,14,L370_5116,-115.4829
2024-01-08,14,L1196_5117,-27.3074
2024-01-08,14,L1192_5117,76.855
2024-01-08,14,L1192_1202,208.5156
2024-01-08,14,L2511_5118,-44.5278
2024-01-08,14,L3155_5118,-4.2773
2024-01-08,14,L361_5119,182.8273
2024-01-08,14,L6_5119,33.6833
2024-01-08,14,L362_5119,-216.5106
2024-01-08,14,L2967_5120,54.2249
2024-01-08,14,L3586_5120,31.1089
2024-01-08,14,L4114_5120,-85.3338
2024-01-08,14,L3934_4556,-123.5168
2024-01-08,14,L5122_5123,-58.6826
2024-01-08,14,L3619_5122,111.3926
2024-01-08,14,L5122_5157,170.0752
2024-01-08,14,L241_4109,-118.9095
2024-01-08,14,L1030_5124,-3.7564
2024-01-08,14,L1029_5124,-104.4536
2024-01-08,14,L2590_2592,484.9921
2024-01-08,14,L2422_2423,-3.7564
2024-01-08,14,L2423_2590,-7.5128
2024-01-08,14,L5126_5127,-123.8917
2024-01-08,14,L2536_4559,-1119.6611
2024-01-08,14,L2536_5127,-8.112
2024-01-08,14,L2537_3542,86.8505
2024-01-08,14,L3539_5127,132.0037
2024-01-08,14,L3918_5129,15.9711
2024-01-08,14,L2537_5129,-21.6627
2024-01-08,14,L3917_5129,5.6916
2024-01-08,14,L3349_5130,719.2255
2024-01-08,14,L5130_5168,17.3693
2024-01-08,14,L4559_5130,-701.8562
2024-01-08,14,L2534_5132,1073.7732
2024-01-08,14,L3215_5132,78.2104
2024-01-08,14,L2532_5132,-1151.9836
2024-01-08,14,L2534_4341,201.4761
2024-01-08,14,L4341_5133,199.6897
2024-01-08,14,L5133_5394,332.0799
2024-01-08,14,L2860_5133,132.3902
2024-01-08,14,L4052_4556,1016.7794
2024-01-08,14,L1037_1508,-190.2768
2024-01-08,14,L3619_4546,191.7244
2024-01-08,14,L5134_5135,96.8686
2024-01-08,14,L350_5135,232.4747
2024-01-08,14,L1033_2495,-3.7564
2024-01-08,14,L2482_4494,-100.5741
2024-01-08,14,L25_2474,107.9947
2024-01-08,14,L1437_2474,-64.4884
2024-01-08,14,L5137_5138,109.4982
2024-01-08,14,L5137_5139,-1.8539
2024-01-08,14,L5138_5139,-101.7042
2024-01-08,14,L1422_5138,-211.2024
2024-01-08,14,L5139_5140,-103.5581
2024-01-08,14,L1440_5140,-43.5063
2024-01-08,14,L1441_5140,147.0644
2024-01-08,14,L2590_2591,429.9053
2024-01-08,14,L1480_4494,100.9047
2024-01-08,14,L1480_4495,0.3306
2024-01-08,14,L1480_4496,-101.2353
2024-01-08,14,L2336_2338,-317.1488
2024-01-08,14,L2338_5143,220.687
2024-01-08,14,L1731_5143,-190.0437
2024-01-08,14,L2335_5143,-30.6433
2024-01-08,14,L2242_2597,-3.7564
2024-01-08,14,L734_2500,437.5687
2024-01-08,14,L2501_2592,368.8853
2024-01-08,14,L2339_2569,152.0451
2024-01-08,14,L1733_2338,683.1661
2024-01-08,14,L2338_2339,182.6884
2024-01-08,14,L2336_2502,286.5055
2024-01-08,14,L1730_1731,-128.7571
2024-01-08,14,L1730_2502,98.1138
2024-01-08,14,L1728_1729,-90.7585
2024-01-08,14,L1731_4492,30.6433
2024-01-08,14,L1729_2569,-121.4018
2024-01-08,14,L1727_1728,-60.1152
2024-01-08,14,L1727_2502,29.4719
2024-01-08,14,L1453_2979,-48.1533
2024-01-08,14,L1174_1691,28.2038
2024-01-08,14,L1181_1533,128.4999
2024-01-08,14,L1518_3010,463.6372
2024-01-08,14,L1038_1508,-185.917
2024-01-08,14,L2869_2872,-999.0205
2024-01-08,14,L1679_5147,107.3648
2024-01-08,14,L2240_2980,-173.9347
2024-01-08,14,L1470_1473,-4.5197
2024-01-08,14,L1469_1470,-2.3315
2024-01-08,14,L1472_1473,-50.3071
2024-01-08,14,L1473_1476,-21.345
2024-01-08,14,L1471_1472,-40.9183
2024-01-08,14,L1471_2979,31.5295
2024-01-08,14,L902_1421,52.8557
2024-01-08,14,L902_5149,-134.4064
2024-01-08,14,L258_5149,193.486
2024-01-08,14,L1475_5149,-59.0797
2024-01-08,14,L1421_1476,30.7338
2024-01-08,14,L1174_1474,225.3211
2024-01-08,14,L1202_2504,336.3297
2024-01-08,14,L1467_1475,-58.7191
2024-01-08,14,L1467_1468,57.8569
2024-01-08,14,L1465_1466,57.1771
2024-01-08,14,L256_1466,-13.6708
2024-01-08,14,L1464_1465,20.5157
2024-01-08,14,L1420_1465,0.5493
2024-01-08,14,L904_1465,79.6184
2024-01-08,14,L1461_1464,64.3826
2024-01-08,14,L1461_1463,-64.7432
2024-01-08,14,L1468_3154,56.9947
2024-01-08,14,L256_3949,-73.3418
2024-01-08,14,L1420_3949,116.8481
2024-01-08,14,L1420_3160,-40.3282
2024-01-08,14,L1437_1460,-57.9345
2024-01-08,14,L1460_1462,-54.8943
2024-01-08,14,L1410_2979,35.4015
2024-01-08,14,L1459_2979,-9.3888
2024-01-08,14,L1456_5150,97.1106
2024-01-08,14,L255_1455,-59.6237
2024-01-08,14,L1455_5150,-53.6043
2024-01-08,14,L1410_1453,50.5767
2024-01-08,14,L1454_3208,9.6034
2024-01-08,14,L1458_3208,-8.1256
2024-01-08,14,L1454_3338,-11.0812
2024-01-08,14,L1457_1539,18.5705
2024-01-08,14,L3011_5150,-43.5063
2024-01-08,14,L1444_2904,-41.1969
2024-01-08,14,L1443_2904,41.1969
2024-01-08,14,L1443_2986,-97.3209
2024-01-08,14,L1443_2369,12.6177
2024-01-08,14,L1442_5151,-43.5063
2024-01-08,14,L5151_5178,-24.949
2024-01-08,14,L5151_5152,-18.5573
2024-01-08,14,L1439_2369,30.8886
2024-01-08,14,L25_1439,74.3949
2024-01-08,14,L1457_1460,103.4341
2024-01-08,14,L25_5152,22.3165
2024-01-08,14,L5152_5178,3.7592
2024-01-08,14,L1437_2473,71.9648
2024-01-08,14,L1424_3930,49.8354
2024-01-08,14,L3930_4270,-37.1772
2024-01-08,14,L3164_5153,-124.1898
2024-01-08,14,L3163_5153,124.1898
2024-01-08,14,L1417_1418,9.3888
2024-01-08,14,L1413_1416,-187.3724
2024-01-08,14,L1413_1415,265.5772
2024-01-08,14,L1410_3494,-19.5578
2024-01-08,14,L1407_1408,17.8316
2024-01-08,14,L208_1407,17.8316
2024-01-08,14,L1406_1410,14.6186
2024-01-08,14,L1406_1408,-14.6186
2024-01-08,14,L1388_2841,-3.213
2024-01-08,14,L1387_2841,-3.213
2024-01-08,14,L1200_1201,-4.2773
2024-01-08,14,L4244_5156,-32.1388
2024-01-08,14,L1202_4244,-27.8615
2024-01-08,14,L4245_4247,-46.8615
2024-01-08,14,L1202_4245,-42.5842
2024-01-08,14,L202_1186,21.8309
2024-01-08,14,L1189_1201,104.3159
2024-01-08,14,L1201_4247,95.7613
2024-01-08,14,L1183_3565,-0.1641
2024-01-08,14,L202_1185,-63.882
2024-01-08,14,L202_1184,-109.4848
2024-01-08,14,L1186_1202,17.0232
2024-01-08,14,L1202_4247,-44.6225
2024-01-08,14,L1173_1186,10.9664
2024-01-08,14,L1172_1173,-0.1951
2024-01-08,14,L1197_1409,26.4304
2024-01-08,14,L1190_1191,-94.8221
2024-01-08,14,L1192_5154,99.0994
2024-01-08,14,L1191_5154,-99.0994
2024-01-08,14,L1187_1192,-16.4015
2024-01-08,14,L1187_5155,12.1242
2024-01-08,14,L1189_5155,21.7863
2024-01-08,14,L1188_1518,29.6332
2024-01-08,14,L1188_5155,-33.9105
2024-01-08,14,L3565_5156,112.7743
2024-01-08,14,L202_5156,-80.6355
2024-01-08,14,L1175_1176,0.3606
2024-01-08,14,L1177_2478,77.7453
2024-01-08,14,L1175_2478,28.2824
2024-01-08,14,L1170_1171,106.6538
2024-01-08,14,L1171_1173,11.3566
2024-01-08,14,L2924_4218,-33.7556
2024-01-08,14,L3917_4218,111.8363
2024-01-08,14,L1036_1053,-109.2563
2024-01-08,14,L1052_1053,124.7023
2024-01-08,14,L1039_1051,195.3971
2024-01-08,14,L1051_1052,160.0497
2024-01-08,14,L1049_1058,195.2508
2024-01-08,14,L1038_1039,150.5696
2024-01-08,14,L1037_1039,80.1749
2024-01-08,14,L1050_1053,124.556
2024-01-08,14,L2835_3380,-303.9968
2024-01-08,14,L400_1037,-124.5407
2024-01-08,14,L2241_2243,3.7564
2024-01-08,14,L1035_1036,-73.9089
2024-01-08,14,L1035_2179,18.947
2024-01-08,14,L1035_1053,-104.6546
2024-01-08,14,L396_1035,8.0077
2024-01-08,14,L1034_2597,108.1097
2024-01-08,14,L1029_2597,100.6972
2024-01-08,14,L718_5158,-0.6981
2024-01-08,14,L5158_5162,159.7394
2024-01-08,14,L719_5158,-2.6284
2024-01-08,14,L1458_1539,5.17
2024-01-08,14,L984_1458,-1.4778
2024-01-08,14,L983_3619,53.7784
2024-01-08,14,L5159_5160,-1.9864
2024-01-08,14,L3152_5159,3.3587
2024-01-08,14,L912_5160,20.8204
2024-01-08,14,L1420_3153,31.6407
2024-01-08,14,L912_4198,184.3335
2024-01-08,14,L2986_4198,-140.8272
2024-01-08,14,L907_2864,-1.2284
2024-01-08,14,L902_2981,115.5018
2024-01-08,14,L900_2983,-114.42
2024-01-08,14,L799_3568,-0.8622
2024-01-08,14,L380_732,-0.8781
2024-01-08,14,L713_715,-155.362
2024-01-08,14,L715_2214,-155.362
2024-01-08,14,L717_5162,-2.1887
2024-01-08,14,L5162_5163,157.5507
2024-01-08,14,L2214_5163,-157.5507
2024-01-08,14,L400_5164,-211.417
2024-01-08,14,L362_5164,211.417
2024-01-08,14,L399_400,-300.6103
2024-01-08,14,L394_399,-143.8085
2024-01-08,14,L396_2277,-43.3551
2024-01-08,14,L399_2277,121.4544
2024-01-08,14,L385_2277,-51.7478
2024-01-08,14,L341_395,-134.8126
2024-01-08,14,L395_5165,-134.8126
2024-01-08,14,L394_5165,108.4611
2024-01-08,14,L2277_5165,26.3515
2024-01-08,14,L385_393,51.7478
2024-01-08,14,L393_2179,16.4004
2024-01-08,14,L359_360,0.8404
2024-01-08,14,L351_5167,-234.4953
2024-01-08,14,L350_351,-233.485
2024-01-08,14,L341_343,134.8126
2024-01-08,14,L342_343,-134.8126
2024-01-08,14,L333_3177,-0.9383
2024-01-08,14,L332_374,0.1848
2024-01-08,14,L332_3177,-0.1848
2024-01-08,14,L256_257,43.5063
2024-01-08,14,L255_1462,24.7916
2024-01-08,14,L202_1518,227.8941
2024-01-08,14,L3379_5168,-2.3984
2024-01-08,14,L3378_5168,-14.9709
2024-01-08,14,L3935_4051,66.0266
2024-01-08,14,L3918_3919,206.7096
2024-01-08,14,L2537_3917,-31.16
2024-01-08,14,L3512_3917,168.0195
2024-01-08,14,L3917_3918,-14.424
2024-01-08,14,L2967_3934,-54.8837
2024-01-08,14,L3880_3882,74.4499
2024-01-08,14,L3882_4049,71.0124
2024-01-08,14,L3880_3881,-74.4499
2024-01-08,14,L3800_3933,-228.2844
2024-01-08,14,L3800_3938,226.7978
2024-01-08,14,L3937_3938,-225.3112
2024-01-08,14,L1538_3677,-86.2488
2024-01-08,14,L3662_3663,2.17
2024-01-08,14,L3661_3662,113.6276
2024-01-08,14,L3544_3918,105.4714
2024-01-08,14,L3543_3544,108.1098
2024-01-08,14,L3215_3516,-78.4192
2024-01-08,14,L3514_3515,-197.5348
2024-01-08,14,L2537_2881,33.7556
2024-01-08,14,L3996_4052,-4.5597
2024-01-08,14,L3377_3378,-12.5725
2024-01-08,14,L2886_2887,4.3256
2024-01-08,14,L241_2887,0.4331
2024-01-08,14,L3342_3568,0.8622
2024-01-08,14,L3414_5178,21.1898
2024-01-08,14,L3162_3414,-87.0126
2024-01-08,14,L3161_3162,-43.5063
2024-01-08,14,L3165_3166,-94.8195
2024-01-08,14,L1424_3165,-93.3417
2024-01-08,14,L3164_4270,80.6835
2024-01-08,14,L1422_3163,167.6961
2024-01-08,14,L1462_3159,-225.3177
2024-01-08,14,L1462_3414,151.7087
2024-01-08,14,L3159_3160,-268.824
2024-01-08,14,L1463_3154,-65.6797
2024-01-08,14,L904_3154,9.6216
2024-01-08,14,L3004_3377,-2.3984
2024-01-08,14,L2982_2983,114.7806
2024-01-08,14,L901_1421,95.2126
2024-01-08,14,L2534_2969,224.3016
2024-01-08,14,L2969_4342,222.5152
2024-01-08,14,L3881_3935,6.1289
2024-01-08,14,L2966_3935,63.3352
2024-01-08,14,L2964_5179,-3.4375
2024-01-08,14,L4051_5179,6.9864
2024-01-08,14,L1538_3442,0.0
2024-01-08,14,L1464_2925,43.5063
2024-01-08,14,L3649_4479,186.7086
2024-01-08,14,L4479_5314,54.2755
2024-01-08,14,L4000_4314,-1.1608
2024-01-08,14,L3107_4314,1.1608
2024-01-08,14,L2206_4470,39.5131
2024-01-08,14,L4470_4481,38.6531
2024-01-08,14,L4400_4403,274.932
2024-01-08,14,L2796_4250,3.835
2024-01-08,14,L1696_1697,-140.9485
2024-01-08,14,L1697_3225,-161.9698
2024-01-08,14,L1499_2128,54.5312
2024-01-08,14,L1499_1696,-75.5525
2024-01-08,14,L3229_3230,-15.8306
2024-01-08,14,L3230_4542,-277.814
2024-01-08,14,L2900_4542,191.4728
2024-01-08,14,L4414_5180,-25.2092
2024-01-08,14,L2960_5180,176.2372
2024-01-08,14,L4422_5180,-151.028
2024-01-08,14,L4498_5181,-3.9588
2024-01-08,14,L3359_5181,-15.3196
2024-01-08,14,L3423_5181,19.2784
2024-01-08,14,L3141_3359,-11.3608
2024-01-08,14,L3997_5200,-16.3029
2024-01-08,14,L3144_3997,-15.4819
2024-01-08,14,L3143_3144,-11.2314
2024-01-08,14,L3052_4422,-66.4543
2024-01-08,14,L3206_3216,3.4375
2024-01-08,14,L5182_5434,35.209
2024-01-08,14,L5182_5183,42.2607
2024-01-08,14,L1488_5182,77.4697
2024-01-08,14,L5183_5184,85.5192
2024-01-08,14,L3513_5183,43.2585
2024-01-08,14,L3210_4001,281.1899
2024-01-08,14,L3210_5447,-284.6274
2024-01-08,14,L2970_4048,114.2349
2024-01-08,14,L2961_2962,-107.5893
2024-01-08,14,L1667_5184,-195.3546
2024-01-08,14,L1667_5260,191.9171
2024-01-08,14,L3206_5184,109.8354
2024-01-08,14,L4048_5185,229.1864
2024-01-08,14,L2961_5185,104.1518
2024-01-08,14,L3211_5185,-333.3382
2024-01-08,14,L3579_4279,-101.6701
2024-01-08,14,L4279_5186,-102.6226
2024-01-08,14,L4116_5186,-115.0967
2024-01-08,14,L4340_5186,217.7193
2024-01-08,14,L4335_4336,-9.0655
2024-01-08,14,L3942_4335,-7.2791
2024-01-08,14,L2862_4336,-1.7864
2024-01-08,14,L4336_4541,-146.8149
2024-01-08,14,L5187_5400,-143.0867
2024-01-08,14,L4540_5187,106.5007
2024-01-08,14,L5187_5493,249.5874
2024-01-08,14,L1493_5392,-12.3338
2024-01-08,14,L1493_1680,1.7864
2024-01-08,14,L1493_1495,8.761
2024-01-08,14,L1327_1745,95.0649
2024-01-08,14,L1319_1327,107.2203
2024-01-08,14,L1745_1746,88.9872
2024-01-08,14,L1829_3063,-150.1006
2024-01-08,14,L3063_3572,-150.1006
2024-01-08,14,L3572_4283,-174.7871
2024-01-08,14,L2719_3057,-39.3573
2024-01-08,14,L3057_3254,-39.3573
2024-01-08,14,L3203_3204,186.3591
2024-01-08,14,L3203_5193,-186.3591
2024-01-08,14,L3204_4110,186.3591
2024-01-08,14,L122_125,-51.8766
2024-01-08,14,L122_2464,51.3439
2024-01-08,14,L125_2460,-53.8889
2024-01-08,14,L5188_5322,-10.498
2024-01-08,14,L115_5188,-3.6296
2024-01-08,14,L1690_5188,-6.8684
2024-01-08,14,L115_711,1.6173
2024-01-08,14,L112_5432,-7.247
2024-01-08,14,L112_113,6.7143
2024-01-08,14,L3180_3181,-1.3419
2024-01-08,14,L3181_4376,-2.6838
2024-01-08,14,L711_5189,-0.395
2024-01-08,14,L730_5189,-0.4365
2024-01-08,14,L1655_5189,0.8315
2024-01-08,14,L3416_3870,-2.7825
2024-01-08,14,L729_3416,0.2225
2024-01-08,14,L2460_5190,-11.5348
2024-01-08,14,L114_5190,13.7696
2024-01-08,14,L729_5190,-2.2348
2024-01-08,14,L3257_3259,-200.476
2024-01-08,14,L4110_4373,385.4932
2024-01-08,14,L4376_4378,-4.0257
2024-01-08,14,L730_5191,-1.5758
2024-01-08,14,L712_5191,-2.0123
2024-01-08,14,L2460_5191,3.5881
2024-01-08,14,L2845_5192,63.9617
2024-01-08,14,L2451_5192,49.133
2024-01-08,14,L2452_5192,-113.0947
2024-01-08,14,L1319_2451,-107.6536
2024-01-08,14,L704_2451,347.0152
2024-01-08,14,L3873_4522,113.4025
2024-01-08,14,L3873_4080,-118.8003
2024-01-08,14,L4080_4517,-120.0212
2024-01-08,14,L4084_4085,-61.5321
2024-01-08,14,L4085_4517,-62.753
2024-01-08,14,L3870_4024,-22.037
2024-01-08,14,L3870_5193,186.3591
2024-01-08,14,L4297_5311,-43.473
2024-01-08,14,L4280_5194,-25.209
2024-01-08,14,L3226_5194,-0.9525
2024-01-08,14,L5194_5408,-26.1615
2024-01-08,14,L3561_4280,-24.2565
2024-01-08,14,L3225_4234,-180.4168
2024-01-08,14,L3227_4234,180.4168
2024-01-08,14,L3225_5195,86.4739
2024-01-08,14,L5195_5407,86.4739
2024-01-08,14,L4260_4261,70.6386
2024-01-08,14,L2521_4261,-69.7922
2024-01-08,14,L4259_4260,71.485
2024-01-08,14,L2540_5196,19.6947
2024-01-08,14,L2521_5196,-145.4883
2024-01-08,14,L4299_5196,125.7936
2024-01-08,14,L4300_4302,40.9112
2024-01-08,14,L2540_4302,-109.0739
2024-01-08,14,L2540_4262,-60.9753
2024-01-08,14,L3990_4262,64.1343
2024-01-08,14,L3497_3644,-1.3516
2024-01-08,14,L3497_5451,-0.3412
2024-01-08,14,L3281_5198,-50.0295
2024-01-08,14,L3234_5198,-6.318
2024-01-08,14,L4296_5198,56.3475
2024-01-08,14,L3846_5199,-21.4357
2024-01-08,14,L3990_5199,157.5194
2024-01-08,14,L4295_5199,-136.0837
2024-01-08,14,L3928_4298,128.9526
2024-01-08,14,L4298_4299,125.7936
2024-01-08,14,L3503_4300,44.0702
2024-01-08,14,L4296_4297,-59.5065
2024-01-08,14,L4301_4302,71.3217
2024-01-08,14,L3928_4282,227.3191
2024-01-08,14,L4281_4282,-224.1601
2024-01-08,14,L2947_3408,25.4914
2024-01-08,14,L1738_2451,-81.7464
2024-01-08,14,L2930_3240,-86.6022
2024-01-08,14,L1738_3240,87.4232
2024-01-08,14,L2467_3355,79.2393
2024-01-08,14,L3258_3355,-73.8415
2024-01-08,14,L3141_3275,7.402
2024-01-08,14,L1738_3275,-6.4977
2024-01-08,14,L2467_3263,29.0986
2024-01-08,14,L3263_4138,0.0
2024-01-08,14,L2451_5200,17.1655
2024-01-08,14,L3145_5200,-0.8626
2024-01-08,14,L3245_5201,-22.4733
2024-01-08,14,L5201_5212,-22.4733
2024-01-08,14,L4133_4139,-24.4552
2024-01-08,14,L4133_5202,24.4552
2024-01-08,14,L5202_5443,29.4246
2024-01-08,14,L2456_5202,4.9694
2024-01-08,14,L2890_2891,-165.5456
2024-01-08,14,L2890_5425,164.6856
2024-01-08,14,L2891_2893,-32.018
2024-01-08,14,L120_121,0.5327
2024-01-08,14,L120_5203,-1.0654
2024-01-08,14,L119_5203,334.9032
2024-01-08,14,L127_5203,-333.8378
2024-01-08,14,L126_127,-333.0422
2024-01-08,14,L4285_5204,81.292
2024-01-08,14,L2973_5204,-79.8054
2024-01-08,14,L3767_5204,-1.4866
2024-01-08,14,L4147_4148,-36.1032
2024-01-08,14,L4148_4321,-39.2608
2024-01-08,14,L3249_4321,42.4184
2024-01-08,14,L127_128,0.3978
2024-01-08,14,L2719_4377,-376.0999
2024-01-08,14,L126_2719,332.6444
2024-01-08,14,L133_2447,-0.3978
2024-01-08,14,L1323_2654,20.2775
2024-01-08,14,L1323_1324,-20.821
2024-01-08,14,L3940_3942,-96.7603
2024-01-08,14,L3940_5457,96.307
2024-01-08,14,L97_232,-42.8285
2024-01-08,14,L98_5205,-1.5025
2024-01-08,14,L96_5205,1.5025
2024-01-08,14,L97_4070,10.9653
2024-01-08,14,L4024_4070,-9.4628
2024-01-08,14,L97_5206,30.3607
2024-01-08,14,L114_5206,-27.3557
2024-01-08,14,L96_5206,-3.005
2024-01-08,14,L99_5207,-20.2925
2024-01-08,14,L1654_5207,-45.8335
2024-01-08,14,L5207_5208,-66.126
2024-01-08,14,L4273_4466,-34.7004
2024-01-08,14,L4235_4273,-34.4102
2024-01-08,14,L4466_4467,-35.2808
2024-01-08,14,L4203_4235,-34.12
2024-01-08,14,L2888_5455,-33.9125
2024-01-08,14,L2888_4067,32.7638
2024-01-08,14,L4067_4068,32.7638
2024-01-08,14,L3353_3461,6.2145
2024-01-08,14,L2228_5209,-1.5025
2024-01-08,14,L4023_5209,1.5025
2024-01-08,14,L3353_5210,0.0
2024-01-08,14,L3075_5210,0.0
2024-01-08,14,L232_1654,-44.331
2024-01-08,14,L3353_3411,70.9908
2024-01-08,14,L3259_3411,-104.5387
2024-01-08,14,L3411_4087,22.5865
2024-01-08,14,L3411_4084,-61.5321
2024-01-08,14,L3911_4203,-32.8076
2024-01-08,14,L3911_4077,-180.4851
2024-01-08,14,L4077_4525,-181.7975
2024-01-08,14,L3071_4059,2.4159
2024-01-08,14,L4215_4466,-0.2902
2024-01-08,14,L3073_4059,-1.3598
2024-01-08,14,L4220_5211,170.1088
2024-01-08,14,L3604_4220,89.7175
2024-01-08,14,L3603_5211,-1.1487
2024-01-08,14,L5211_5454,168.9601
2024-01-08,14,L3797_5212,60.1875
2024-01-08,14,L3685_5212,-37.7142
2024-01-08,14,L5214_5291,-189.4308
2024-01-08,14,L2816_2817,-150.5162
2024-01-08,14,L2817_2818,-108.5167
2024-01-08,14,L4030_4604,-173.9961
2024-01-08,14,L3786_4030,-52.7725
2024-01-08,14,L3786_4026,60.6118
2024-01-08,14,L5215_5220,334.7703
2024-01-08,14,L2497_5216,334.94
2024-01-08,14,L4428_5216,-48.9489
2024-01-08,14,L4603_5216,-285.9911
2024-01-08,14,L1855_4603,156.3654
2024-01-08,14,L3128_4600,-133.731
2024-01-08,14,L1857_3128,-231.2306
2024-01-08,14,L4509_4510,-330.7555
2024-01-08,14,L4507_4509,-270.1437
2024-01-08,14,L2809_5219,-337.0874
2024-01-08,14,L2809_4602,130.9098
2024-01-08,14,L3510_4602,0.0
2024-01-08,14,L3510_4243,0.0
2024-01-08,14,L4410_4430,-245.8933
2024-01-08,14,L4601_5220,-60.6118
2024-01-08,14,L5220_5221,274.1585
2024-01-08,14,L2402_4512,116.6514
2024-01-08,14,L4410_4604,336.8563
2024-01-08,14,L5222_5223,25.2864
2024-01-08,14,L5222_5332,-4.0077
2024-01-08,14,L4603_5222,21.2787
2024-01-08,14,L3989_5223,-200.9988
2024-01-08,14,L4061_5223,175.7124
2024-01-08,14,L3977_3989,-432.9573
2024-01-08,14,L3989_5331,-67.2869
2024-01-08,14,L3989_4413,-213.6205
2024-01-08,14,L4365_4413,129.9227
2024-01-08,14,L22_4365,236.4251
2024-01-08,14,L4061_5224,-175.7124
2024-01-08,14,L1855_5224,114.0453
2024-01-08,14,L1844_5224,61.6671
2024-01-08,14,L4423_5225,63.2038
2024-01-08,14,L5225_5338,-39.0418
2024-01-08,14,L5225_5441,102.2456
2024-01-08,14,L2798_4399,21.4741
2024-01-08,14,L5226_5236,-14.5516
2024-01-08,14,L5226_5365,22.4255
2024-01-08,14,L5226_5367,-7.8739
2024-01-08,14,L4600_5227,968.7089
2024-01-08,14,L4539_5228,185.3801
2024-01-08,14,L5228_5485,185.3801
2024-01-08,14,L2793_3120,89.7415
2024-01-08,14,L2793_4593,-149.5432
2024-01-08,14,L2809_4593,73.1519
2024-01-08,14,L2799_5229,116.7846
2024-01-08,14,L2798_5229,-44.8839
2024-01-08,14,L5229_5365,71.9006
2024-01-08,14,L4227_4399,40.35
2024-01-08,14,L3127_5231,-158.9146
2024-01-08,14,L2796_3127,-40.6348
2024-01-08,14,L2817_4290,71.4355
2024-01-08,14,L4598_5232,52.7318
2024-01-08,14,L5232_5482,22.724
2024-01-08,14,L5232_5483,30.0078
2024-01-08,14,L2799_4598,172.5032
2024-01-08,14,L4233_4602,-261.1212
2024-01-08,14,L4233_5233,261.1212
2024-01-08,14,L2798_5233,-261.1212
2024-01-08,14,L4249_4437,-87.0007
2024-01-08,14,L2798_4461,-1.5416
2024-01-08,14,L2793_4461,48.2814
2024-01-08,14,L2798_5234,-41.5268
2024-01-08,14,L4227_5234,-100.9618
2024-01-08,14,L2799_5234,142.4886
2024-01-08,14,L2798_5235,89.2434
2024-01-08,14,L5235_5326,27.4193
2024-01-08,14,L1858_5235,-61.8241
2024-01-08,14,L4250_5236,-56.7768
2024-01-08,14,L4241_5236,71.3283
2024-01-08,14,L2794_2795,-84.9474
2024-01-08,14,L2795_4240,591.424
2024-01-08,14,L2794_3117,248.0889
2024-01-08,14,L4288_4600,-143.9952
2024-01-08,14,L4162_5238,-61.5126
2024-01-08,14,L2793_5238,-49.0915
2024-01-08,14,L4595_5238,110.6041
2024-01-08,14,L4545_5241,-95.3098
2024-01-08,14,L75_5241,1252.3606
2024-01-08,14,L3031_5241,-1157.0509
2024-01-08,14,L5242_5280,530.5546
2024-01-08,14,L4595_4596,-171.2159
2024-01-08,14,L2788_4596,231.8277
2024-01-08,14,L4593_4594,0.0
2024-01-08,14,L2787_2788,393.9092
2024-01-08,14,L3698_4593,76.3913
2024-01-08,14,L4528_4529,262.9601
2024-01-08,14,L3115_4529,-260.4614
2024-01-08,14,L3115_4527,257.9627
2024-01-08,14,L2784_4589,384.5965
2024-01-08,14,L2555_2784,-225.8444
2024-01-08,14,L2783_2784,-450.3461
2024-01-08,14,L4588_4589,-335.6476
2024-01-08,14,L2555_4587,-116.9213
2024-01-08,14,L4587_5475,-165.8702
2024-01-08,14,L1854_2783,-401.3972
2024-01-08,14,L4396_4583,-48.9489
2024-01-08,14,L4583_4588,-97.8978
2024-01-08,14,L2866_4500,-20.8013
2024-01-08,14,L93_4500,23.9603
2024-01-08,14,L2866_5309,17.6423
2024-01-08,14,L4309_4600,-97.8558
2024-01-08,14,L3921_4351,-236.9217
2024-01-08,14,L3855_4539,6.7754
2024-01-08,14,L3126_4567,127.999
2024-01-08,14,L3126_4029,-287.13
2024-01-08,14,L3126_4002,60.6118
2024-01-08,14,L4539_5250,-537.0923
2024-01-08,14,L3126_4504,527.8106
2024-01-08,14,L131_2652,-81.9799
2024-01-08,14,L2448_2652,-14.6684
2024-01-08,14,L3260_3979,-5.3724
2024-01-08,14,L3909_5251,0.0
