Date,Hour,Line,Flow
2024-08-20,4,L2136_4704,-42.2291
2024-08-20,4,L1675_2137,157.4022
2024-08-20,4,L4705_4745,95.9077
2024-08-20,4,L4705_4776,199.0096
2024-08-20,4,L4706_4752,-161.7791
2024-08-20,4,L4706_4745,-142.7371
2024-08-20,4,L2154_2688,51.8527
2024-08-20,4,L2154_2433,69.2196
2024-08-20,4,L2689_4755,119.3048
2024-08-20,4,L2552_4709,19.5081
2024-08-20,4,L2732_4707,-56.5485
2024-08-20,4,L2680_4707,98.7776
2024-08-20,4,L2679_4707,-42.2291
2024-08-20,4,L2556_2687,-74.8393
2024-08-20,4,L2603_2687,186.9153
2024-08-20,4,L2685_2733,-88.0445
2024-08-20,4,L2686_4708,-45.2647
2024-08-20,4,L2160_4708,35.4452
2024-08-20,4,L21_4709,0.3669
2024-08-20,4,L2702_4709,-19.875
2024-08-20,4,L2684_2685,-45.8154
2024-08-20,4,L2260_2682,95.4706
2024-08-20,4,L2559_2683,179.9288
2024-08-20,4,L2260_2683,-137.6997
2024-08-20,4,L2885_4599,-36.1538
2024-08-20,4,L2677_2734,-59.7521
2024-08-20,4,L2677_4711,145.4604
2024-08-20,4,L2163_4712,76.998
2024-08-20,4,L92_4712,-170.1665
2024-08-20,4,L1883_4712,93.1685
2024-08-20,4,L2675_2676,31.1509
2024-08-20,4,L2674_2675,-114.3797
2024-08-20,4,L2161_2675,-5.009
2024-08-20,4,L2801_2802,86.5397
2024-08-20,4,L2669_2670,2.0631
2024-08-20,4,L2424_2668,55.5477
2024-08-20,4,L2587_2668,-52.2647
2024-08-20,4,L2669_2671,-56.5815
2024-08-20,4,L2405_3051,53.1316
2024-08-20,4,L2152_2658,-2.0504
2024-08-20,4,L2401_3825,-23.4168
2024-08-20,4,L1634_2602,-419.9559
2024-08-20,4,L2559_2600,-141.6364
2024-08-20,4,L2129_2486,-10.4015
2024-08-20,4,L2129_2599,12.3885
2024-08-20,4,L2689_4713,147.8926
2024-08-20,4,L985_4713,-118.052
2024-08-20,4,L2599_4713,-29.8406
2024-08-20,4,L2584_4714,-10.6188
2024-08-20,4,L2585_4715,-0.9812
2024-08-20,4,L2581_3019,137.1133
2024-08-20,4,L2601_2715,-222.939
2024-08-20,4,L2603_2691,148.5824
2024-08-20,4,L1634_2603,377.7268
2024-08-20,4,L2551_4718,-34.9334
2024-08-20,4,L4718_4719,-83.8196
2024-08-20,4,L2681_4719,88.0601
2024-08-20,4,L2149_4719,-4.2405
2024-08-20,4,L2490_2681,130.2892
2024-08-20,4,L985_2490,75.8229
2024-08-20,4,L2490_2559,-96.6954
2024-08-20,4,L2158_2553,-22.4904
2024-08-20,4,L2559_2680,214.6967
2024-08-20,4,L2689_4722,8.6319
2024-08-20,4,L2689_4721,-43.5085
2024-08-20,4,L4721_4729,-33.8605
2024-08-20,4,L4721_4723,-9.648
2024-08-20,4,L2433_4722,33.5972
2024-08-20,4,L2125_4722,-42.2291
2024-08-20,4,L1897_2292,0.5678
2024-08-20,4,L2552_2556,-44.0677
2024-08-20,4,L2345_2552,17.6695
2024-08-20,4,L2550_4755,-77.0757
2024-08-20,4,L2550_2691,34.8466
2024-08-20,4,L2691_4749,141.2
2024-08-20,4,L2259_4750,-103.2114
2024-08-20,4,L2150_2259,-42.2291
2024-08-20,4,L4723_4729,-51.8771
2024-08-20,4,L2404_4723,-42.2291
2024-08-20,4,L2485_4724,-39.7031
2024-08-20,4,L1929_4724,-42.2291
2024-08-20,4,L2484_4724,81.9322
2024-08-20,4,L2248_2806,-113.0947
2024-08-20,4,L2248_2429,109.5882
2024-08-20,4,L2669_4726,6.064
2024-08-20,4,L775_2586,2.9032
2024-08-20,4,L76_2588,-58.2525
2024-08-20,4,L2245_2588,-0.9812
2024-08-20,4,L2586_4727,-12.9821
2024-08-20,4,L4727_4731,-12.9821
2024-08-20,4,L2102_2586,-46.1567
2024-08-20,4,L2412_2419,-47.9979
2024-08-20,4,L2484_2688,-58.9931
2024-08-20,4,L1803_2405,593.6255
2024-08-20,4,L88_4729,85.7376
2024-08-20,4,L2135_2484,26.2221
2024-08-20,4,L2222_2433,-32.3394
2024-08-20,4,L2222_4741,29.0564
2024-08-20,4,L1115_2401,21.3616
2024-08-20,4,L4730_4742,89.3756
2024-08-20,4,L2400_2584,1.7277
2024-08-20,4,L1932_3018,-13.3481
2024-08-20,4,L2309_3018,16.8546
2024-08-20,4,L1818_3820,-12.5475
2024-08-20,4,L2134_2589,-21.9897
2024-08-20,4,L2345_2682,-59.8986
2024-08-20,4,L2344_2419,-59.2167
2024-08-20,4,L2344_2672,77.8854
2024-08-20,4,L747_749,-28.1293
2024-08-20,4,L747_748,9.1901
2024-08-20,4,L2334_3472,13.2507
2024-08-20,4,L2327_2329,-0.5508
2024-08-20,4,L761_2325,-44.1405
2024-08-20,4,L1930_2308,-25.4582
2024-08-20,4,L2308_4732,-99.6489
2024-08-20,4,L2311_4732,90.7396
2024-08-20,4,L1931_4732,8.9093
2024-08-20,4,L1931_2417,-12.4158
2024-08-20,4,L1903_2417,-146.851
2024-08-20,4,L2309_2310,-136.7548
2024-08-20,4,L1633_2310,122.4874
2024-08-20,4,L4733_4763,-22.406
2024-08-20,4,L2309_4733,51.2555
2024-08-20,4,L2307_4733,-73.6615
2024-08-20,4,L2421_2623,7.013
2024-08-20,4,L2308_2412,23.9599
2024-08-20,4,L2307_2806,70.155
2024-08-20,4,L2306_4734,-42.2291
2024-08-20,4,L2486_4734,42.2291
2024-08-20,4,L680_2697,98.3766
2024-08-20,4,L2230_2697,-75.2958
2024-08-20,4,L1917_2697,-28.7493
2024-08-20,4,L2230_2291,101.6693
2024-08-20,4,L2290_2291,-26.1173
2024-08-20,4,L2288_2290,24.0346
2024-08-20,4,L2288_4735,43.5658
2024-08-20,4,L2290_4735,17.2428
2024-08-20,4,L682_4735,-60.8086
2024-08-20,4,L2287_2288,25.0699
2024-08-20,4,L760_761,-99.2903
2024-08-20,4,L760_2286,98.29
2024-08-20,4,L2292_4736,-32.5795
2024-08-20,4,L764_4736,32.5795
2024-08-20,4,L763_4737,-73.0652
2024-08-20,4,L1861_4737,71.6227
2024-08-20,4,L4737_4762,-1.4425
2024-08-20,4,L763_764,96.5302
2024-08-20,4,L764_2292,36.8354
2024-08-20,4,L2284_4738,78.9637
2024-08-20,4,L2287_4738,-52.1852
2024-08-20,4,L2288_4738,-26.7784
2024-08-20,4,L2288_2292,-42.8674
2024-08-20,4,L2551_2556,11.4575
2024-08-20,4,L2259_2551,18.7532
2024-08-20,4,L4739_4748,-30.2417
2024-08-20,4,L4739_4740,102.804
2024-08-20,4,L2687_4739,72.5623
2024-08-20,4,L2233_4740,-60.5749
2024-08-20,4,L2218_4740,-42.2291
2024-08-20,4,L673_3178,23.8833
2024-08-20,4,L4741_4765,8.9649
2024-08-20,4,L4741_4766,20.0914
2024-08-20,4,L2198_4742,-0.9812
2024-08-20,4,L4742_4746,88.3944
2024-08-20,4,L1689_2797,-60.6652
2024-08-20,4,L2162_2163,78.0616
2024-08-20,4,L2161_2175,119.9034
2024-08-20,4,L2161_2676,11.0782
2024-08-20,4,L2675_4743,-192.7686
2024-08-20,4,L2151_4743,-42.2291
2024-08-20,4,L4743_4744,-234.9977
2024-08-20,4,L1675_4744,-199.6313
2024-08-20,4,L4744_4773,-434.629
2024-08-20,4,L4745_4752,-46.8294
2024-08-20,4,L2699_3055,252.9448
2024-08-20,4,L2699_4756,-261.6566
2024-08-20,4,L2420_2698,-3.8966
2024-08-20,4,L2159_3054,632.3101
2024-08-20,4,L2158_2559,-19.7387
2024-08-20,4,L84_2122,-11.2331
2024-08-20,4,L2686_4748,3.0356
2024-08-20,4,L2674_2687,2.7154
2024-08-20,4,L2147_4748,27.2061
2024-08-20,4,L2147_2674,-69.4352
2024-08-20,4,L2233_3178,18.3458
2024-08-20,4,L21_2732,-42.596
2024-08-20,4,L1765_2732,-61.0999
2024-08-20,4,L2155_2944,320.0775
2024-08-20,4,L49_2944,-320.0775
2024-08-20,4,L2152_2678,1.0252
2024-08-20,4,L1883_3028,-93.1685
2024-08-20,4,L4749_4750,81.4705
2024-08-20,4,L4749_4751,59.7295
2024-08-20,4,L4750_4751,-21.7409
2024-08-20,4,L2149_4751,-37.9886
2024-08-20,4,L2692_4776,-167.6327
2024-08-20,4,L2692_4753,125.4036
2024-08-20,4,L4753_4773,227.7327
2024-08-20,4,L4753_4774,-102.3291
2024-08-20,4,L2694_4754,-89.8756
2024-08-20,4,L2146_4754,-12.9004
2024-08-20,4,L2139_4755,-42.2291
2024-08-20,4,L2138_4756,-42.2291
2024-08-20,4,L3054_4756,303.8857
2024-08-20,4,L2135_2412,-68.4512
2024-08-20,4,L2565_2601,-42.2291
2024-08-20,4,L2133_2400,2.7089
2024-08-20,4,L1966_4757,-1.1272
2024-08-20,4,L1965_4757,-2.4274
2024-08-20,4,L2133_4757,3.5546
2024-08-20,4,L2132_2133,9.9824
2024-08-20,4,L1965_2100,1.3002
2024-08-20,4,L1963_1964,0.7285
2024-08-20,4,L1960_1963,1.8557
2024-08-20,4,L1959_1960,-1.2387
2024-08-20,4,L1932_3019,56.566
2024-08-20,4,L3019_3820,12.5475
2024-08-20,4,L1930_2344,21.9517
2024-08-20,4,L1901_2311,91.8237
2024-08-20,4,L1932_4758,-46.7243
2024-08-20,4,L2308_4758,46.7243
2024-08-20,4,L1905_2309,118.5576
2024-08-20,4,L1907_4760,-106.2534
2024-08-20,4,L2286_4760,106.2534
2024-08-20,4,L1901_1902,-92.9078
2024-08-20,4,L2623_2624,3.5065
2024-08-20,4,L1903_1905,122.0641
2024-08-20,4,L1636_1906,141.9018
2024-08-20,4,L1902_1906,-93.9919
2024-08-20,4,L1903_4761,21.2804
2024-08-20,4,L1904_4761,-3.5065
2024-08-20,4,L2310_4761,-17.7739
2024-08-20,4,L755_1897,65.3791
2024-08-20,4,L687_1900,57.4413
2024-08-20,4,L688_2346,-56.8347
2024-08-20,4,L1896_2346,62.0157
2024-08-20,4,L1614_1797,-96.3593
2024-08-20,4,L1797_1799,-96.3593
2024-08-20,4,L739_747,-14.5974
2024-08-20,4,L747_1294,3.8945
2024-08-20,4,L2285_4762,52.0228
2024-08-20,4,L763_4762,-50.5803
2024-08-20,4,L1861_2280,-98.738
2024-08-20,4,L688_2280,103.919
2024-08-20,4,L1839_2122,14.5161
2024-08-20,4,L1838_1839,17.7991
2024-08-20,4,L1838_4405,15.0717
2024-08-20,4,L1822_4405,-11.7887
2024-08-20,4,L1838_2885,-36.1538
2024-08-20,4,L1821_2797,-1.8563
2024-08-20,4,L1821_2800,5.181
2024-08-20,4,L1821_1822,-8.5057
2024-08-20,4,L1818_2673,9.041
2024-08-20,4,L1817_2672,-57.613
2024-08-20,4,L1820_2672,-3.283
2024-08-20,4,L1819_2672,-13.7064
2024-08-20,4,L1817_2671,54.33
2024-08-20,4,L2671_2673,-5.5345
2024-08-20,4,L2429_2801,91.7207
2024-08-20,4,L1819_2688,10.4234
2024-08-20,4,L1813_4763,-0.9643
2024-08-20,4,L2205_4763,23.3703
2024-08-20,4,L2802_2807,-20.4754
2024-08-20,4,L2807_2808,-25.6564
2024-08-20,4,L1808_2808,30.8374
2024-08-20,4,L1796_1799,96.3593
2024-08-20,4,L1787_1788,0.1542
2024-08-20,4,L1786_2231,-52.9464
2024-08-20,4,L754_1789,36.0428
2024-08-20,4,L1776_1787,-0.0771
2024-08-20,4,L882_3766,-94.8187
2024-08-20,4,L882_883,-28.4462
2024-08-20,4,L1764_2231,53.2021
2024-08-20,4,L2656_3274,-60.9439
2024-08-20,4,L2656_4372,0.4268
2024-08-20,4,L1762_1764,142.1426
2024-08-20,4,L2656_3436,-88.5138
2024-08-20,4,L1764_3436,88.5138
2024-08-20,4,L1759_4764,-142.7822
2024-08-20,4,L1562_4764,-9.1761
2024-08-20,4,L1596_4764,151.9584
2024-08-20,4,L1759_1761,142.1426
2024-08-20,4,L1761_1762,142.1426
2024-08-20,4,L1741_2842,-9.3667
2024-08-20,4,L1736_1741,-48.8342
2024-08-20,4,L1736_1737,48.056
2024-08-20,4,L1734_1735,0.7782
2024-08-20,4,L2333_2334,13.8492
2024-08-20,4,L1898_1900,0.005
2024-08-20,4,L2840_2842,108.685
2024-08-20,4,L2309_2421,183.6958
2024-08-20,4,L1636_2025,-142.2277
2024-08-20,4,L2553_4766,-25.7734
2024-08-20,4,L1613_1614,-1.0636
2024-08-20,4,L1561_1562,-8.7493
2024-08-20,4,L1614_3028,94.2321
2024-08-20,4,L1106_1113,0.3259
2024-08-20,4,L2332_2333,11.6726
2024-08-20,4,L4765_4766,5.6819
2024-08-20,4,L986_4765,-3.283
2024-08-20,4,L800_972,117.771
2024-08-20,4,L970_2840,-331.9689
2024-08-20,4,L800_971,1.0189
2024-08-20,4,L800_970,-119.8088
2024-08-20,4,L969_4767,-80.7354
2024-08-20,4,L970_4767,211.2114
2024-08-20,4,L794_795,110.9412
2024-08-20,4,L794_3417,-111.3692
2024-08-20,4,L795_2842,-98.3696
2024-08-20,4,L793_795,-1.8762
2024-08-20,4,L793_4186,0.9381
2024-08-20,4,L775_2105,-3.454
2024-08-20,4,L774_778,7.922
2024-08-20,4,L2326_2328,30.1157
2024-08-20,4,L2324_2328,-12.729
2024-08-20,4,L1907_2285,79.1381
2024-08-20,4,L761_762,-39.9997
2024-08-20,4,L4768_4769,-40.1315
2024-08-20,4,L4768_4770,22.9808
2024-08-20,4,L2325_4769,76.6027
2024-08-20,4,L4769_4771,36.4712
2024-08-20,4,L4770_4771,-64.9843
2024-08-20,4,L752_4770,-87.9652
2024-08-20,4,L1897_2349,37.696
2024-08-20,4,L2349_3340,10.5807
2024-08-20,4,L2543_3340,-10.5807
2024-08-20,4,L753_2253,-60.3397
2024-08-20,4,L752_4772,86.9649
2024-08-20,4,L2253_4772,-61.34
2024-08-20,4,L748_750,8.7428
2024-08-20,4,L742_3592,-55.1962
2024-08-20,4,L685_686,28.9506
2024-08-20,4,L92_2677,127.9374
2024-08-20,4,L4773_4774,-206.8962
2024-08-20,4,L4774_4775,-309.2253
2024-08-20,4,L4775_4776,-31.3769
2024-08-20,4,L49_4775,277.8484
2024-08-20,4,L50_1788,-0.0771
2024-08-20,4,L740_2909,0.2546
2024-08-20,4,L2909_2910,0.1273
2024-08-20,4,L3472_3574,-54.265
2024-08-20,4,L778_2880,7.922
2024-08-20,4,L2699_3054,-286.1952
2024-08-20,4,L2221_4782,-84.5911
2024-08-20,4,L2221_4778,82.548
2024-08-20,4,L1280_4778,-58.2349
2024-08-20,4,L4778_4783,24.3131
2024-08-20,4,L1280_4779,56.1918
2024-08-20,4,L2444_4779,-72.5499
2024-08-20,4,L1279_4779,16.3581
2024-08-20,4,L677_4780,102.8014
2024-08-20,4,L2639_4780,-11.4913
2024-08-20,4,L676_4780,-91.3102
2024-08-20,4,L1281_2444,-70.5068
2024-08-20,4,L1278_1616,-33.542
2024-08-20,4,L1278_2437,31.4989
2024-08-20,4,L675_4781,-82.0432
2024-08-20,4,L2435_4781,94.7283
2024-08-20,4,L2220_4781,-12.6851
2024-08-20,4,L1209_4782,77.957
2024-08-20,4,L2639_4782,6.634
2024-08-20,4,L2639_4783,100.6072
2024-08-20,4,L2640_4783,-124.9203
2024-08-20,4,L676_1909,90.9479
2024-08-20,4,L2204_2205,116.8495
2024-08-20,4,L2041_2204,116.8495
2024-08-20,4,L2265_2430,-37.1838
2024-08-20,4,L2430_2580,-55.9655
2024-08-20,4,L2205_4784,92.5149
2024-08-20,4,L2580_4784,-56.9298
2024-08-20,4,L1616_4784,-35.5851
2024-08-20,4,L1289_1682,-26.5751
2024-08-20,4,L1291_1791,2.28
2024-08-20,4,L1290_1291,9.9074
2024-08-20,4,L1289_2177,1.4129
2024-08-20,4,L2177_4899,-6.2145
2024-08-20,4,L2706_2707,-282.2335
2024-08-20,4,L2707_2737,-282.7603
2024-08-20,4,L2435_2737,-186.7483
2024-08-20,4,L634_643,-3.976
2024-08-20,4,L643_644,-4.5028
2024-08-20,4,L635_636,52.5468
2024-08-20,4,L636_2725,52.02
2024-08-20,4,L2315_2943,103.6935
2024-08-20,4,L634_2943,-103.6935
2024-08-20,4,L633_2435,106.616
2024-08-20,4,L2202_2315,71.0335
2024-08-20,4,L633_634,-107.1428
2024-08-20,4,L2832_4785,-0.4379
2024-08-20,4,L1633_4785,-125.9939
2024-08-20,4,L1627_4785,126.4318
2024-08-20,4,L2638_2642,458.3823
2024-08-20,4,L2638_3323,-493.9145
2024-08-20,4,L2108_2642,-95.7105
2024-08-20,4,L668_669,-16.0923
2024-08-20,4,L669_2446,-16.614
2024-08-20,4,L671_2641,92.0678
2024-08-20,4,L670_671,92.5895
2024-08-20,4,L2560_3460,-43.9312
2024-08-20,4,L1676_1941,16.2762
2024-08-20,4,L1908_3148,43.9306
2024-08-20,4,L1908_3150,-23.0233
2024-08-20,4,L1913_2660,-4.8808
2024-08-20,4,L668_1908,15.5706
2024-08-20,4,L1908_3149,-18.1361
2024-08-20,4,L3399_4786,-46.9209
2024-08-20,4,L1864_4786,-19.3339
2024-08-20,4,L1945_4786,66.2548
2024-08-20,4,L1864_1911,37.0701
2024-08-20,4,L2812_2813,-6.578
2024-08-20,4,L1912_2661,-11.4713
2024-08-20,4,L1912_2660,-1.3281
2024-08-20,4,L3149_3150,-30.9355
2024-08-20,4,L2735_2736,-272.4155
2024-08-20,4,L2738_2744,-4.3246
2024-08-20,4,L2010_2011,-55.9572
2024-08-20,4,L2741_2744,4.9586
2024-08-20,4,L1108_1109,0.848
2024-08-20,4,L2063_3192,14.2998
2024-08-20,4,L1976_3192,-8.4815
2024-08-20,4,L663_954,-26.3192
2024-08-20,4,L663_2714,73.714
2024-08-20,4,L452_2037,-22.4005
2024-08-20,4,L2036_2037,22.4005
2024-08-20,4,L452_2034,119.7067
2024-08-20,4,L2033_2034,-119.7067
2024-08-20,4,L269_623,35.8096
2024-08-20,4,L623_4787,35.3579
2024-08-20,4,L2737_4787,21.2333
2024-08-20,4,L2011_4787,-56.5912
2024-08-20,4,L442_2043,156.5886
2024-08-20,4,L639_640,-87.2109
2024-08-20,4,L1659_2201,-72.3043
2024-08-20,4,L1625_2833,-51.9622
2024-08-20,4,L1625_1626,51.6363
2024-08-20,4,L1115_2025,325.273
2024-08-20,4,L1115_2399,-365.2114
2024-08-20,4,L2297_2455,-35.1734
2024-08-20,4,L450_2040,131.9771
2024-08-20,4,L418_2416,-189.435
2024-08-20,4,L2040_2416,26.8427
2024-08-20,4,L2025_2833,52.2881
2024-08-20,4,L1632_2025,-128.9315
2024-08-20,4,L1108_2025,-0.848
2024-08-20,4,L637_2202,71.4571
2024-08-20,4,L639_2315,86.7873
2024-08-20,4,L640_641,-14.0642
2024-08-20,4,L230_231,-0.6788
2024-08-20,4,L1604_1605,-0.3798
2024-08-20,4,L415_2061,120.4208
2024-08-20,4,L2408_2416,-677.2955
2024-08-20,4,L429_2717,-125.8199
2024-08-20,4,L429_3037,0.7713
2024-08-20,4,L646_1921,91.0244
2024-08-20,4,L1920_1921,163.5918
2024-08-20,4,L1920_4788,-163.5918
2024-08-20,4,L648_4788,164.0447
2024-08-20,4,L4179_4788,-0.4529
2024-08-20,4,L953_1605,0.7596
2024-08-20,4,L1769_4789,-31.0539
2024-08-20,4,L2719_4789,-28.2644
2024-08-20,4,L135_4789,59.3182
2024-08-20,4,L135_1921,-59.7711
2024-08-20,4,L2047_2049,-182.2156
2024-08-20,4,L2047_2048,181.9089
2024-08-20,4,L2035_2036,22.8479
2024-08-20,4,L441_2399,-565.062
2024-08-20,4,L4790_4846,-5.6263
2024-08-20,4,L441_465,-72.5045
2024-08-20,4,L187_2728,-342.6583
2024-08-20,4,L2738_4791,240.6769
2024-08-20,4,L189_4791,-1.2595
2024-08-20,4,L2578_4791,-239.4174
2024-08-20,4,L187_191,341.3988
2024-08-20,4,L2727_4792,-149.7428
2024-08-20,4,L622_4792,147.2213
2024-08-20,4,L625_4792,2.5216
2024-08-20,4,L2726_2729,72.0704
2024-08-20,4,L2726_2727,-72.8017
2024-08-20,4,L2739_4793,-235.6218
2024-08-20,4,L266_4793,-0.8733
2024-08-20,4,L2718_4793,236.4951
2024-08-20,4,L2010_2727,55.2259
2024-08-20,4,L2727_2729,463.4852
2024-08-20,4,L2718_4837,-237.3684
2024-08-20,4,L960_962,-220.2495
2024-08-20,4,L219_1922,-239.2628
2024-08-20,4,L226_231,14.8235
2024-08-20,4,L2812_2814,21.1043
2024-08-20,4,L1910_2811,-68.7569
2024-08-20,4,L1951_2811,95.8722
2024-08-20,4,L1911_2661,24.2707
2024-08-20,4,L2792_4276,674.2254
2024-08-20,4,L185_1936,-354.6227
2024-08-20,4,L1936_4597,-373.1274
2024-08-20,4,L185_2414,336.118
2024-08-20,4,L2604_2948,-633.3822
2024-08-20,4,L2196_4796,-18.5047
2024-08-20,4,L4796_4797,-218.3165
2024-08-20,4,L4796_4896,199.8118
2024-08-20,4,L2254_4797,-274.4585
2024-08-20,4,L2836_4797,492.7749
2024-08-20,4,L2254_2615,472.2545
2024-08-20,4,L2615_5004,189.1866
2024-08-20,4,L4798_4799,163.8596
2024-08-20,4,L4798_4896,64.3421
2024-08-20,4,L2792_4798,228.2017
2024-08-20,4,L2612_4799,92.2705
2024-08-20,4,L2254_4799,-256.1301
2024-08-20,4,L423_2789,-0.7713
2024-08-20,4,L246_262,-1361.479
2024-08-20,4,L2785_4801,203.6433
2024-08-20,4,L2782_4801,-203.6433
2024-08-20,4,L2785_4575,381.6912
2024-08-20,4,L2076_4575,-101.2551
2024-08-20,4,L2106_2785,-191.0448
2024-08-20,4,L2106_4919,5.208
2024-08-20,4,L2106_4063,184.7952
2024-08-20,4,L2785_4591,131.0199
2024-08-20,4,L2780_4065,-32.3132
2024-08-20,4,L4065_4586,-140.1729
2024-08-20,4,L4573_4586,140.1729
2024-08-20,4,L4573_4574,-248.0326
2024-08-20,4,L4574_4575,-355.8923
2024-08-20,4,L2782_4443,180.4279
2024-08-20,4,L2764_2781,-3.1248
2024-08-20,4,L2763_2764,-1.4285
2024-08-20,4,L4021_4063,-184.7952
2024-08-20,4,L4021_4572,184.7952
2024-08-20,4,L4446_4572,-76.9355
2024-08-20,4,L2780_4443,-143.0039
2024-08-20,4,L2075_4443,-37.424
2024-08-20,4,L2780_4802,67.4574
2024-08-20,4,L4038_4802,-127.4497
2024-08-20,4,L4802_4803,-59.9923
2024-08-20,4,L4803_4817,-112.2763
2024-08-20,4,L2778_4803,-52.284
2024-08-20,4,L2004_4450,528.5984
2024-08-20,4,L4450_4932,240.8291
2024-08-20,4,L2004_2056,-636.4581
2024-08-20,4,L157_4804,60.4691
2024-08-20,4,L4804_4805,-122.8468
2024-08-20,4,L4575_4804,-183.3159
2024-08-20,4,L4805_4912,-140.3469
2024-08-20,4,L4805_5011,17.5001
2024-08-20,4,L2076_2082,2.4163
2024-08-20,4,L2778_4806,60.07
2024-08-20,4,L4036_4806,19.59
2024-08-20,4,L3833_4806,-79.66
2024-08-20,4,L2273_4489,297.8235
2024-08-20,4,L4451_4489,-74.3182
2024-08-20,4,L2778_4489,-115.6456
2024-08-20,4,L1887_4038,-127.4497
2024-08-20,4,L1887_4036,19.59
2024-08-20,4,L2056_4808,-331.9209
2024-08-20,4,L4450_4807,287.7693
2024-08-20,4,L4807_4932,105.2644
2024-08-20,4,L4581_4807,-182.5049
2024-08-20,4,L3893_4438,107.8597
2024-08-20,4,L2006_3893,-547.6403
2024-08-20,4,L2779_3893,655.5
2024-08-20,4,L2006_4808,252.4144
2024-08-20,4,L3026_4808,79.5065
2024-08-20,4,L4064_4585,0.0
2024-08-20,4,L2851_4581,-74.6452
2024-08-20,4,L2851_4452,243.9191
2024-08-20,4,L3969_4581,0.0
2024-08-20,4,L3026_4580,-0.0
2024-08-20,4,L2776_4334,215.7194
2024-08-20,4,L2773_4820,231.8522
2024-08-20,4,L2115_2773,239.6522
2024-08-20,4,L2113_4809,-217.4543
2024-08-20,4,L160_4809,367.68
2024-08-20,4,L2119_4809,-150.2257
2024-08-20,4,L2057_4810,72.9538
2024-08-20,4,L2772_4810,142.7656
2024-08-20,4,L2168_4810,-215.7194
2024-08-20,4,L2057_4811,-103.7199
2024-08-20,4,L4811_5007,-188.0072
2024-08-20,4,L4811_5008,84.2874
2024-08-20,4,L2172_4812,-206.4662
2024-08-20,4,L4090_4812,520.3863
2024-08-20,4,L4812_4902,313.9201
2024-08-20,4,L2772_4813,-233.0186
2024-08-20,4,L4813_4902,-233.0186
2024-08-20,4,L2753_4334,-215.7194
2024-08-20,4,L3080_4814,-125.4664
2024-08-20,4,L4814_4932,-346.0935
2024-08-20,4,L2754_4814,-220.6271
2024-08-20,4,L3969_4057,-0.0
2024-08-20,4,L2005_2056,-213.3031
2024-08-20,4,L2005_2082,105.4434
2024-08-20,4,L4037_4065,0.0
2024-08-20,4,L4815_4819,-16.4399
2024-08-20,4,L4440_4815,99.89
2024-08-20,4,L4815_4915,116.33
2024-08-20,4,L4440_4441,1.0416
2024-08-20,4,L2058_2753,0.0
2024-08-20,4,L4816_5012,-143.8129
2024-08-20,4,L2766_4816,-215.7194
2024-08-20,4,L4816_4913,-71.9065
2024-08-20,4,L2075_4817,112.2763
2024-08-20,4,L4439_4818,-1.0416
2024-08-20,4,L2764_4818,0.6547
2024-08-20,4,L2763_4818,0.3869
2024-08-20,4,L2704_4819,110.1946
2024-08-20,4,L4819_4927,93.7547
2024-08-20,4,L2760_2761,7.8
2024-08-20,4,L2750_2760,339.8672
2024-08-20,4,L2117_2760,-133.6487
2024-08-20,4,L1993_2750,98.0861
2024-08-20,4,L1993_2757,-105.8861
2024-08-20,4,L4820_5009,224.0522
2024-08-20,4,L2759_4820,-7.8
2024-08-20,4,L2115_2774,-194.0543
2024-08-20,4,L2115_2118,-53.3979
2024-08-20,4,L4821_5009,-102.3919
2024-08-20,4,L2117_4821,-99.6328
2024-08-20,4,L4821_4925,2.7591
2024-08-20,4,L2750_4828,-128.3931
2024-08-20,4,L175_2757,-78.863
2024-08-20,4,L160_175,-71.063
2024-08-20,4,L160_2775,189.9714
2024-08-20,4,L163_2775,-285.597
2024-08-20,4,L163_2116,200.9991
2024-08-20,4,L2113_4822,209.6543
2024-08-20,4,L4822_4958,82.1282
2024-08-20,4,L4822_5010,117.423
2024-08-20,4,L1939_4822,-10.1031
2024-08-20,4,L160_2757,-509.9883
2024-08-20,4,L2757_3088,-289.9643
2024-08-20,4,L2087_3088,149.0339
2024-08-20,4,L168_3088,140.9305
2024-08-20,4,L1980_1990,-219.223
2024-08-20,4,L1988_1990,172.9736
2024-08-20,4,L2757_4823,-27.0966
2024-08-20,4,L2907_4823,27.0966
2024-08-20,4,L176_2407,-422.2617
2024-08-20,4,L2906_2907,160.9657
2024-08-20,4,L2906_4824,187.5137
2024-08-20,4,L2756_4824,-279.399
2024-08-20,4,L4824_4839,-91.8854
2024-08-20,4,L4825_4828,70.004
2024-08-20,4,L4825_4826,380.7342
2024-08-20,4,L4825_4827,-450.7382
2024-08-20,4,L4826_4839,99.6854
2024-08-20,4,L2756_4826,-281.0489
2024-08-20,4,L2749_2756,289.5743
2024-08-20,4,L2756_2770,210.8117
2024-08-20,4,L2770_4922,102.952
2024-08-20,4,L2749_4827,-52.8831
2024-08-20,4,L4827_4838,-503.6213
2024-08-20,4,L2749_4828,58.3891
2024-08-20,4,L2749_4829,-221.375
2024-08-20,4,L4829_4840,-363.283
2024-08-20,4,L4829_4830,141.9079
2024-08-20,4,L2749_4830,-202.6934
2024-08-20,4,L2086_4830,60.7854
2024-08-20,4,L2631_2720,866.1224
2024-08-20,4,L2720_2721,118.7566
2024-08-20,4,L2442_2747,28.542
