Date,Hour,Line,Flow
2024-06-17,10,L1782_3335,-80.3201
2024-06-17,10,L409_3952,-8.4603
2024-06-17,10,L2316_4209,495.4114
2024-06-17,10,L120_3286,-29.7675
2024-06-17,10,L2695_2696,-13.6437
2024-06-17,10,L708_3745,-6.3088
2024-06-17,10,L41_3856,0.0864
2024-06-17,10,L360_897,-29.0662
2024-06-17,10,L3412_3516,-139.4202
2024-06-17,10,L663_669,207.7904
2024-06-17,10,L2962_2963,-366.7772
2024-06-17,10,L1280_1701,142.899
2024-06-17,10,L1219_3246,262.9354
2024-06-17,10,L1368_3607,-80.6994
2024-06-17,10,L2053_3701,-590.4072
2024-06-17,10,L1241_3300,-12.5475
2024-06-17,10,L350_1840,-16.8596
2024-06-17,10,L1172_1249,-81.8622
2024-06-17,10,L152_3546,-1.1036
2024-06-17,10,L1859_1880,173.5082
2024-06-17,10,L1602_1694,108.6529
2024-06-17,10,L1838_3287,34.1755
2024-06-17,10,L107_1861,-872.6481
2024-06-17,10,L3024_3025,-300.4264
2024-06-17,10,L1489_2738,13.6914
2024-06-17,10,L2998_4247,-7.731
2024-06-17,10,L1899_2759,392.6067
2024-06-17,10,L571_572,-1.6041
2024-06-17,10,L2929_4053,-47.4299
2024-06-17,10,L2201_2643,94.1002
2024-06-17,10,L877_922,13.7825
2024-06-17,10,L3260_3465,360.6329
2024-06-17,10,L440_3439,-18.0181
2024-06-17,10,L2133_2986,-624.7615
2024-06-17,10,L2_1283,-61.0266
2024-06-17,10,L3883_3884,-0.0162
2024-06-17,10,L1371_3566,82.9773
2024-06-17,10,L782_783,-37.0977
2024-06-17,10,L1166_1505,-57.6359
2024-06-17,10,L512_3844,-57.3016
2024-06-17,10,L784_787,53.7944
2024-06-17,10,L2649_3019,-600.0001
2024-06-17,10,L1426_3426,37.0821
2024-06-17,10,L949_2840,79.7614
2024-06-17,10,L2213_2220,11.0308
2024-06-17,10,L2223_2847,-12.7951
2024-06-17,10,L2751_2752,-208.5327
2024-06-17,10,L1860_3679,434.6524
2024-06-17,10,L276_295,23.8261
2024-06-17,10,L1291_3216,-2.0229
2024-06-17,10,L1323_3288,439.8796
2024-06-17,10,L582_583,1.6041
2024-06-17,10,L1489_3417,78.1195
2024-06-17,10,L3395_3396,-30.2936
2024-06-17,10,L1901_3192,-23.1201
2024-06-17,10,L2778_3718,-66.3703
2024-06-17,10,L234_237,2.973
2024-06-17,10,L2677_4054,116.9945
2024-06-17,10,L727_728,362.6161
2024-06-17,10,L3316_3333,0.0
2024-06-17,10,L959_960,208.4103
2024-06-17,10,L2513_4288,-295.874
2024-06-17,10,L4074_4267,-22.3221
2024-06-17,10,L3789_3837,-56.0631
2024-06-17,10,L91_3977,-0.7016
2024-06-17,10,L1249_1396,-95.5059
2024-06-17,10,L2539_3229,109.5768
2024-06-17,10,L2457_3708,-0.0536
2024-06-17,10,L2152_4029,71.2662
2024-06-17,10,L1569_2814,-215.399
2024-06-17,10,L2169_4059,-37.8787
2024-06-17,10,L264_269,90.6837
2024-06-17,10,L755_1473,-129.841
2024-06-17,10,L906_3466,-29.7675
2024-06-17,10,L767_3782,-107.8782
2024-06-17,10,L1363_1411,16.5683
2024-06-17,10,L1675_3668,9.9786
2024-06-17,10,L31_3827,91.6728
2024-06-17,10,L2133_4274,531.7594
2024-06-17,10,L1373_3775,-51.5031
2024-06-17,10,L2680_4013,-13.1764
2024-06-17,10,L2247_2248,-2.9442
2024-06-17,10,L3023_4018,-75.1066
2024-06-17,10,L3643_3697,25.2309
2024-06-17,10,L495_498,-4.0466
2024-06-17,10,L303_3631,-12.2925
2024-06-17,10,L1626_1696,83.5369
2024-06-17,10,L1104_3493,-22.4463
2024-06-17,10,L601_3604,0.0
2024-06-17,10,L2194_2592,5.339
2024-06-17,10,L2099_2624,-88.1953
2024-06-17,10,L935_3223,-107.9187
2024-06-17,10,L34_3869,-3.9787
2024-06-17,10,L1247_3372,-173.5082
2024-06-17,10,L2104_3206,-223.1712
2024-06-17,10,L231_1493,-41.7207
2024-06-17,10,L2636_3986,2.3054
2024-06-17,10,L2822_2935,-113.6361
2024-06-17,10,L1814_3582,2.1727
2024-06-17,10,L1407_3440,107.355
2024-06-17,10,L2476_2477,-15.417
2024-06-17,10,L4094_4155,-238.9389
2024-06-17,10,L217_3648,16.3695
2024-06-17,10,L4169_4298,-30.612
2024-06-17,10,L1408_3394,-139.0998
2024-06-17,10,L612_3718,66.3703
2024-06-17,10,L557_561,229.9329
2024-06-17,10,L412_3954,1.2169
2024-06-17,10,L1860_1874,689.4305
2024-06-17,10,L528_1816,57.3282
2024-06-17,10,L1289_3485,-80.3201
2024-06-17,10,L700_702,-32.6634
2024-06-17,10,L369_370,-7.748
2024-06-17,10,L3735_3900,-5.3883
2024-06-17,10,L2864_4043,241.5205
2024-06-17,10,L31_685,38.8321
2024-06-17,10,L978_979,12.1045
2024-06-17,10,L1357_3455,-224.2054
2024-06-17,10,L1777_3473,-27.9871
2024-06-17,10,L961_3719,9.0602
2024-06-17,10,L1156_1164,-48.3783
2024-06-17,10,L1562_3321,-80.3201
2024-06-17,10,L1577_2452,239.9745
2024-06-17,10,L4290_4291,-93.535
2024-06-17,10,L2811_4138,-193.1143
2024-06-17,10,L992_1002,-0.1466
2024-06-17,10,L689_3732,-56.0631
2024-06-17,10,L2290_3811,-12.6176
2024-06-17,10,L3443_3652,155.2288
2024-06-17,10,L3745_3798,127.6482
2024-06-17,10,L1311_1312,22.0894
2024-06-17,10,L1474_2432,65.2827
2024-06-17,10,L30_3846,-12.1398
2024-06-17,10,L2770_4242,-147.3045
2024-06-17,10,L1145_3486,-2.144
2024-06-17,10,L1620_2998,-5.9684
2024-06-17,10,L1185_1504,-51.1637
2024-06-17,10,L645_1006,123.0162
2024-06-17,10,L1331_1936,8.0963
2024-06-17,10,L3025_4016,-375.533
2024-06-17,10,L416_1452,164.647
2024-06-17,10,L1567_2971,-341.0135
2024-06-17,10,L1422_3447,-3.9751
2024-06-17,10,L4022_4146,-284.4369
2024-06-17,10,L1566_4075,-19.182
2024-06-17,10,L1374_1699,-4.9475
2024-06-17,10,L1323_3291,602.8434
2024-06-17,10,L1209_1262,263.751
2024-06-17,10,L1865_3269,-12.5475
2024-06-17,10,L1880_3529,0.0
2024-06-17,10,L1075_1077,-166.6705
2024-06-17,10,L199_4195,-37.6505
2024-06-17,10,L4069_4070,186.0042
2024-06-17,10,L2564_2565,78.2902
2024-06-17,10,L2686_3973,158.4518
2024-06-17,10,L1090_1091,0.3998
2024-06-17,10,L1148_3544,228.6309
2024-06-17,10,L1428_3562,-12.7066
2024-06-17,10,L2191_4065,-2.0137
2024-06-17,10,L2397_4261,-32.2548
2024-06-17,10,L2452_3825,127.8483
2024-06-17,10,L984_3148,-20.8669
2024-06-17,10,L2864_4158,-149.5051
2024-06-17,10,L1707_1886,-1.6756
2024-06-17,10,L1158_1161,-8.6177
2024-06-17,10,L3515_3534,342.4141
2024-06-17,10,L1921_2796,13.8977
2024-06-17,10,L184_3299,-1.6609
2024-06-17,10,L1168_1504,19.9934
2024-06-17,10,L911_1814,-10.5329
2024-06-17,10,L1369_3449,0.6666
2024-06-17,10,L1889_3240,642.7002
2024-06-17,10,L3579_3612,35.3204
2024-06-17,10,L1961_4246,-38.7325
2024-06-17,10,L2141_2660,0.5005
2024-06-17,10,L3219_3606,4.5184
2024-06-17,10,L3709_3887,0.0036
2024-06-17,10,L1590_2047,7.3792
2024-06-17,10,L186_1513,-1.6609
2024-06-17,10,L2367_2672,39.0068
2024-06-17,10,L1304_1806,80.3201
2024-06-17,10,L1333_2329,-522.495
2024-06-17,10,L2007_3795,154.9041
2024-06-17,10,L1334_3237,-29.7675
2024-06-17,10,L1293_3216,83.2161
2024-06-17,10,L1130_1363,148.0649
2024-06-17,10,L526_856,-84.3434
2024-06-17,10,L1483_3626,542.6414
2024-06-17,10,L2750_2873,-40.4961
2024-06-17,10,L30_2486,4.0466
2024-06-17,10,L931_4160,-94.2538
2024-06-17,10,L1302_1790,86.8483
2024-06-17,10,L2463_3736,5.3883
2024-06-17,10,L2708_4190,-6.5882
2024-06-17,10,L1319_3464,-173.5082
2024-06-17,10,L1015_2756,-349.8614
2024-06-17,10,L245_1434,4.2909
2024-06-17,10,L4077_4087,7.8166
2024-06-17,10,L1001_1364,33.7848
2024-06-17,10,L236_237,-2.6838
2024-06-17,10,L1108_3304,-156.3572
2024-06-17,10,L1907_3324,-51.5736
2024-06-17,10,L3035_4078,288.4362
2024-06-17,10,L3171_3172,-116.0136
2024-06-17,10,L11_1648,115.778
2024-06-17,10,L360_3589,27.0042
2024-06-17,10,L882_1926,34.2948
2024-06-17,10,L151_921,-46.5997
2024-06-17,10,L2674_3947,-6.647
2024-06-17,10,L1760_1801,-27.1393
2024-06-17,10,L565_566,16.7458
2024-06-17,10,L1852_3281,-161.3357
2024-06-17,10,L2036_2379,-2.6838
2024-06-17,10,L2509_2677,172.9205
2024-06-17,10,L215_216,-93.1112
2024-06-17,10,L4116_4183,393.0077
2024-06-17,10,L1891_2974,52.5337
2024-06-17,10,L3016_3503,-1.6756
2024-06-17,10,L2800_3968,-31.9712
2024-06-17,10,L431_1102,-125.0199
2024-06-17,10,L1075_3573,0.0
2024-06-17,10,L2742_2922,-0.4453
2024-06-17,10,L1051_4240,87.0968
2024-06-17,10,L2604_2605,4.845
2024-06-17,10,L134_137,-3.3262
2024-06-17,10,L1162_1861,321.3966
2024-06-17,10,L1677_3668,-3.3262
2024-06-17,10,L1136_3469,-132.9675
2024-06-17,10,L780_781,118.5059
2024-06-17,10,L3948_4301,-2.741
2024-06-17,10,L2067_2813,153.164
2024-06-17,10,L1068_3400,-300.1659
2024-06-17,10,L3243_3266,639.349
2024-06-17,10,L1385_3469,142.9033
2024-06-17,10,L254_2424,-11.9544
2024-06-17,10,L263_3422,-37.9528
2024-06-17,10,L3961_4049,10.1224
2024-06-17,10,L627_3751,-145.818
2024-06-17,10,L1837_3340,14.3879
2024-06-17,10,L1298_3482,-67.9513
2024-06-17,10,L1157_1158,-1.0691
2024-06-17,10,L313_314,-44.8232
2024-06-17,10,L3327_3328,-59.3469
2024-06-17,10,L1294_1759,-89.2848
2024-06-17,10,L1072_3595,137.5236
2024-06-17,10,L452_457,8.8034
2024-06-17,10,L3031_3193,-19.7704
2024-06-17,10,L53_692,-79.533
2024-06-17,10,L1741_3176,19.385
2024-06-17,10,L2944_3939,-6.394
2024-06-17,10,L1141_1142,-42.7597
2024-06-17,10,L1985_1986,-78.277
2024-06-17,10,L2603_4163,14.535
2024-06-17,10,L450_3168,-66.6445
2024-06-17,10,L1862_3264,-173.5082
2024-06-17,10,L692_3827,-83.5796
2024-06-17,10,L477_2468,30.7389
2024-06-17,10,L766_3783,-48.6302
2024-06-17,10,L1615_2844,451.6789
2024-06-17,10,L2660_4251,-43.9586
2024-06-17,10,L797_2148,-1.165
2024-06-17,10,L1084_1257,-65.745
2024-06-17,10,L3871_3872,16.1649
2024-06-17,10,L427_3181,541.523
2024-06-17,10,L772_775,40.8897
2024-06-17,10,L1902_4010,-54.8208
2024-06-17,10,L1148_3547,214.7637
2024-06-17,10,L1626_2839,-185.7495
2024-06-17,10,L3855_3884,0.0378
2024-06-17,10,L553_554,-43.7105
2024-06-17,10,L3259_3464,-187.1247
2024-06-17,10,L4000_4001,307.0812
2024-06-17,10,L1992_2826,-47.5963
2024-06-17,10,L211_553,62.6776
2024-06-17,10,L2171_2678,267.3699
2024-06-17,10,L1902_4011,-104.7861
2024-06-17,10,L1932_1939,125.4142
2024-06-17,10,L3989_4245,85.1068
2024-06-17,10,L1124_3557,57.2292
2024-06-17,10,L2316_2399,-570.518
2024-06-17,10,L142_3307,-22.7539
2024-06-17,10,L1551_4045,228.7808
2024-06-17,10,L1998_2205,-46.2104
2024-06-17,10,L996_3159,33.1898
2024-06-17,10,L1996_3976,-89.9369
2024-06-17,10,L1680_4123,6.5882
2024-06-17,10,L513_3844,58.9195
2024-06-17,10,L2321_4026,267.9702
2024-06-17,10,L1666_1798,-76.2482
2024-06-17,10,L287_292,-565.1917
2024-06-17,10,L1920_1921,-335.5804
2024-06-17,10,L29_3846,-0.7694
2024-06-17,10,L1277_3393,-80.3201
2024-06-17,10,L1026_1774,-6.2443
2024-06-17,10,L1826_3298,219.9824
2024-06-17,10,L1048_4001,-300.4264
2024-06-17,10,L4130_4133,0.4604
2024-06-17,10,L1561_3952,11.548
2024-06-17,10,L1728_3535,-142.38
2024-06-17,10,L1309_3337,-210.145
2024-06-17,10,L2592_3942,79.6642
2024-06-17,10,L135_2835,389.1521
2024-06-17,10,L2176_2603,-129.1326
2024-06-17,10,L60_3341,-146.2523
2024-06-17,10,L3758_3759,44.4694
2024-06-17,10,L3911_3912,-15.7221
2024-06-17,10,L3990_3991,-150.732
2024-06-17,10,L1299_3397,-86.2586
2024-06-17,10,L1398_3569,401.7137
2024-06-17,10,L1373_1375,4.9475
2024-06-17,10,L2858_4122,-52.4831
2024-06-17,10,L672_1068,-235.9421
2024-06-17,10,L1535_3175,-107.6944
2024-06-17,10,L430_3616,-178.0994
2024-06-17,10,L2814_2815,-220.244
2024-06-17,10,L370_1846,-8.75
2024-06-17,10,L1882_3250,-259.5228
2024-06-17,10,L146_147,-22.7539
2024-06-17,10,L378_379,-9.1841
2024-06-17,10,L24_1304,-303.0086
2024-06-17,10,L780_1605,206.415
2024-06-17,10,L1034_2124,47.551
2024-06-17,10,L334_3190,-88.3635
2024-06-17,10,L1615_2896,-75.6249
2024-06-17,10,L1173_3540,-24.7132
2024-06-17,10,L357_358,-29.9879
2024-06-17,10,L566_1769,15.7309
2024-06-17,10,L1033_4102,-80.7443
2024-06-17,10,L636_1393,-27.4048
2024-06-17,10,L336_3419,-80.1951
2024-06-17,10,L1665_4040,-0.0
2024-06-17,10,L141_1148,487.7988
2024-06-17,10,L1455_1784,229.438
2024-06-17,10,L650_3593,98.5227
2024-06-17,10,L1006_3583,-324.568
2024-06-17,10,L655_656,138.3774
2024-06-17,10,L1545_1554,-1200.0
2024-06-17,10,L2765_2871,-93.0021
2024-06-17,10,L3334_3484,50.0265
2024-06-17,10,L491_494,5.3883
2024-06-17,10,L3309_3664,-22.7539
2024-06-17,10,L2216_2296,-37.8787
2024-06-17,10,L717_1660,2.6314
2024-06-17,10,L435_2721,-120.0803
2024-06-17,10,L1216_1217,-50.19
2024-06-17,10,L3182_3615,-43.9653
2024-06-17,10,L413_1601,0.2659
2024-06-17,10,L1944_3834,-3.6749
2024-06-17,10,L455_456,-5.3367
2024-06-17,10,L2120_3919,34.4301
2024-06-17,10,L1292_3217,-2.0229
2024-06-17,10,L3237_3238,-149.6532
2024-06-17,10,L289_290,-229.949
2024-06-17,10,L2_1281,60.1495
2024-06-17,10,L971_4148,-52.2329
2024-06-17,10,L99_3689,0.0
2024-06-17,10,L702_3737,-15.7221
2024-06-17,10,L1733_3356,221.5451
2024-06-17,10,L1425_3427,-6.6695
2024-06-17,10,L3502_3539,213.0535
2024-06-17,10,L3987_4068,2.7484
2024-06-17,10,L796_798,-129.7703
2024-06-17,10,L1336_1826,249.7499
2024-06-17,10,L796_932,2.741
2024-06-17,10,L3259_3679,-261.1442
2024-06-17,10,L2402_4241,45.2945
2024-06-17,10,L2610_4269,-75.1066
2024-06-17,10,L2005_2006,149.6812
2024-06-17,10,L2069_2926,78.6923
2024-06-17,10,L477_685,-34.7855
2024-06-17,10,L996_3161,158.0776
2024-06-17,10,L995_996,-1.2334
2024-06-17,10,L437_1438,-141.4444
2024-06-17,10,L1533_3393,-89.6856
2024-06-17,10,L1113_1426,84.0475
2024-06-17,10,L2621_2760,93.0021
2024-06-17,10,L34_2495,0.0216
2024-06-17,10,L768_3782,-22.3955
2024-06-17,10,L2299_2584,88.5522
2024-06-17,10,L3712_3850,0.0
2024-06-17,10,L2516_2690,-6.8678
2024-06-17,10,L994_3161,-158.0776
2024-06-17,10,L3951_3981,-3.4446
2024-06-17,10,L2531_4023,393.6657
2024-06-17,10,L1672_3362,347.0164
2024-06-17,10,L1407_1408,-158.9286
2024-06-17,10,L1942_3714,234.3168
2024-06-17,10,L445_446,81.7319
2024-06-17,10,L2705_4014,-130.8045
2024-06-17,10,L931_1992,-44.8553
2024-06-17,10,L304_3631,-34.8083
2024-06-17,10,L443_1687,77.5715
2024-06-17,10,L2956_4108,-419.5664
2024-06-17,10,L2030_2822,-75.7574
2024-06-17,10,L899_3590,-0.6198
2024-06-17,10,L1387_3577,-59.105
2024-06-17,10,L1489_3416,-105.5023
2024-06-17,10,L1995_3000,79.3881
2024-06-17,10,L2684_4255,-26.8474
2024-06-17,10,L1127_3568,-595.3866
2024-06-17,10,L3709_3710,-0.0216
2024-06-17,10,L942_1528,214.92
2024-06-17,10,L1722_1724,174.6364
2024-06-17,10,L570_3811,31.544
2024-06-17,10,L2176_2818,-105.6464
2024-06-17,10,L4142_4143,21.5546
2024-06-17,10,L900_1192,25.1448
2024-06-17,10,L656_2769,2.874
2024-06-17,10,L1037_4095,17.7166
2024-06-17,10,L1799_3565,134.5509
2024-06-17,10,L1813_3304,44.3621
2024-06-17,10,L224_225,-22.1221
2024-06-17,10,L159_3678,-173.5082
2024-06-17,10,L2927_2928,-50.255
2024-06-17,10,L533_841,35.0932
2024-06-17,10,L1721_3365,115.0158
2024-06-17,10,L3824_3928,71.7852
2024-06-17,10,L2264_2401,44.8325
2024-06-17,10,L907_2003,-63.7643
2024-06-17,10,L2576_3620,0.0
2024-06-17,10,L2104_3204,198.8265
2024-06-17,10,L474_475,5.3741
2024-06-17,10,L3886_3887,-0.0036
2024-06-17,10,L2189_2221,-16.5648
2024-06-17,10,L316_848,-151.0465
2024-06-17,10,L687_3734,-120.0374
2024-06-17,10,L1762_3203,-24.3447
2024-06-17,10,L2119_3805,32.052
2024-06-17,10,L3036_3993,242.7903
2024-06-17,10,L141_3665,38.7211
2024-06-17,10,L1350_1351,221.3125
2024-06-17,10,L1000_4208,-4.845
2024-06-17,10,L801_4173,-652.8479
2024-06-17,10,L348_356,1.087
2024-06-17,10,L3461_3470,213.6527
2024-06-17,10,L2065_4274,-159.751
2024-06-17,10,L189_217,59.164
2024-06-17,10,L365_1431,-59.6372
2024-06-17,10,L1165_1854,921.4436
2024-06-17,10,L1598_2125,39.6203
2024-06-17,10,L386_3175,123.7403
2024-06-17,10,L2015_3739,-16.1129
2024-06-17,10,L3202_3206,-233.4179
2024-06-17,10,L509_2109,-93.669
2024-06-17,10,L1123_3558,-290.8644
2024-06-17,10,L1324_3463,77.5646
2024-06-17,10,L1348_4187,104.5857
2024-06-17,10,L2323_2324,-120.8772
2024-06-17,10,L723_3752,12.3423
2024-06-17,10,L1997_2602,6.394
2024-06-17,10,L1129_1130,352.5106
2024-06-17,10,L915_3742,6.3088
2024-06-17,10,L2751_3015,115.5306
2024-06-17,10,L2086_4287,93.0021
2024-06-17,10,L4081_4086,-61.4875
2024-06-17,10,L2955_4128,353.8729
2024-06-17,10,L1552_3972,90.7147
2024-06-17,10,L773_2114,116.6234
2024-06-17,10,L212_3990,-150.732
2024-06-17,10,L2082_4043,-221.7559
2024-06-17,10,L553_560,152.9673
2024-06-17,10,L1320_3260,-173.3816
2024-06-17,10,L702_3819,2.6314
2024-06-17,10,L940_2780,0.4749
2024-06-17,10,L724_2291,-80.1605
2024-06-17,10,L1197_1812,-27.3428
2024-06-17,10,L1286_1585,360.5717
2024-06-17,10,L2813_4144,149.3301
2024-06-17,10,L4188_4189,0.0
2024-06-17,10,L1355_3171,-3.8861
2024-06-17,10,L727_729,1.9464
2024-06-17,10,L1520_1521,-4.9475
2024-06-17,10,L1317_3466,-252.6704
2024-06-17,10,L1997_4157,-12.788
2024-06-17,10,L309_310,39.0541
2024-06-17,10,L1708_3519,28.2794
2024-06-17,10,L2302_4248,63.3525
2024-06-17,10,L2180_2182,-2.059
2024-06-17,10,L450_3155,65.5089
2024-06-17,10,L650_1528,-113.0301
2024-06-17,10,L1045_2880,-150.2132
2024-06-17,10,L2156_2812,3.5453
2024-06-17,10,L1666_3233,74.1862
2024-06-17,10,L171_926,13.6437
2024-06-17,10,L1871_3507,520.5246
2024-06-17,10,L238_3223,-2.6838
2024-06-17,10,L1022_3189,-1.8341
2024-06-17,10,L376_377,136.8428
2024-06-17,10,L1730_1842,-177.0423
2024-06-17,10,L368_3622,-0.8056
2024-06-17,10,L504_3711,-1.6179
2024-06-17,10,L309_311,79.4048
2024-06-17,10,L738_740,56.0631
2024-06-17,10,L967_4150,-84.3006
2024-06-17,10,L967_2072,-8.7015
2024-06-17,10,L320_321,-136.0017
2024-06-17,10,L1874_3515,515.9223
2024-06-17,10,L2124_4098,102.3883
2024-06-17,10,L760_3788,6.9458
2024-06-17,10,L108_3495,-12.5475
2024-06-17,10,L1829_1830,-20.6096
2024-06-17,10,L977_1757,-216.1346
2024-06-17,10,L1568_4120,101.5237
2024-06-17,10,L355_356,13.1933
2024-06-17,10,L1589_4182,-128.0296
2024-06-17,10,L818_3830,0.0
2024-06-17,10,L513_3755,-26.655
2024-06-17,10,L1947_3256,-84.8249
2024-06-17,10,L299_300,45.4356
2024-06-17,10,L1067_3568,579.4447
2024-06-17,10,L1380_2934,0.4
2024-06-17,10,L1453_1648,-24.4029
2024-06-17,10,L4249_4250,43.9586
2024-06-17,10,L1563_4266,372.0084
2024-06-17,10,L1483_3625,0.0
2024-06-17,10,L1830_3226,-59.2415
2024-06-17,10,L1243_3541,-78.0942
2024-06-17,10,L3396_3482,154.2099
2024-06-17,10,L45_490,-10.7766
2024-06-17,10,L2044_4052,-7.0906
2024-06-17,10,L1535_1741,-147.5904
2024-06-17,10,L381_3204,206.8521
2024-06-17,10,L1308_3320,-347.682
2024-06-17,10,L47_457,54.1965
2024-06-17,10,L432_1004,142.8684
2024-06-17,10,L1999_2792,41.6486
2024-06-17,10,L4028_4029,-53.0783
2024-06-17,10,L1928_3152,57.7629
2024-06-17,10,L2075_2976,44.8659
2024-06-17,10,L1976_1984,133.6837
2024-06-17,10,L1590_2675,437.3934
2024-06-17,10,L664_4175,-9.3255
2024-06-17,10,L1861_3274,525.3881
2024-06-17,10,L1129_1133,-404.0842
2024-06-17,10,L2561_4261,-32.2548
2024-06-17,10,L615_833,117.4498
2024-06-17,10,L2642_3944,12.6528
2024-06-17,10,L915_3745,74.0229
2024-06-17,10,L2350_2700,120.6383
2024-06-17,10,L649_3463,-63.0572
2024-06-17,10,L1179_3534,-173.5082
2024-06-17,10,L479_482,-0.2707
2024-06-17,10,L172_1224,-73.3666
2024-06-17,10,L2669_3818,-4.0466
2024-06-17,10,L3010_4253,-37.8787
2024-06-17,10,L1188_3528,-173.5082
2024-06-17,10,L45_46,5.3883
2024-06-17,10,L966_2170,-4.5978
2024-06-17,10,L607_2647,3.7069
2024-06-17,10,L2900_4072,-75.1066
2024-06-17,10,L2519_4228,-2.2526
2024-06-17,10,L1216_3302,37.6425
2024-06-17,10,L3852_3865,0.0432
2024-06-17,10,L1287_3329,-22.8915
2024-06-17,10,L1598_2891,75.1066
2024-06-17,10,L3707_3708,0.0864
2024-06-17,10,L3837_3839,-56.0631
2024-06-17,10,L1060_2755,535.8656
2024-06-17,10,L2176_2748,4.845
2024-06-17,10,L3032_3995,427.9265
2024-06-17,10,L1427_2031,-93.8926
2024-06-17,10,L435_3182,118.1777
2024-06-17,10,L1863_3270,-12.5475
2024-06-17,10,L4005_4284,79.7154
2024-06-17,10,L2093_2616,114.4893
2024-06-17,10,L1829_1832,19.2187
2024-06-17,10,L3271_3559,-722.0781
2024-06-17,10,L940_1605,-185.1227
2024-06-17,10,L1500_3282,358.358
2024-06-17,10,L1369_3450,-9.0098
2024-06-17,10,L631_3176,-131.5125
2024-06-17,10,L3761_3784,0.0
2024-06-17,10,L2555_4221,-37.8787
2024-06-17,10,L2299_2803,-93.3993
2024-06-17,10,L4063_4064,-13.1536
2024-06-17,10,L70_158,-3.5686
2024-06-17,10,L938_1764,-15.8954
2024-06-17,10,L1946_3953,196.5746
2024-06-17,10,L201_2588,22.3684
2024-06-17,10,L607_4068,-2.7484
2024-06-17,10,L783_784,-49.4636
2024-06-17,10,L3035_3994,-457.7591
2024-06-17,10,L1902_4009,-219.8011
2024-06-17,10,L887_3166,87.9384
2024-06-17,10,L1112_3399,-80.3201
2024-06-17,10,L153_154,-22.7539
2024-06-17,10,L683_3728,-0.0216
2024-06-17,10,L738_743,-112.0296
2024-06-17,10,L694_3738,-2.6314
2024-06-17,10,L28_471,-5.3883
2024-06-17,10,L2798_4051,-315.9772
2024-06-17,10,L2709_3645,-3.6809
2024-06-17,10,L2953_4136,0.0
2024-06-17,10,L1211_3649,-6.3146
2024-06-17,10,L472_3849,-23.747
2024-06-17,10,L2172_2446,-2.0137
2024-06-17,10,L358_3623,-30.7913
2024-06-17,10,L1036_1041,186.0042
2024-06-17,10,L2853_2854,8.236
2024-06-17,10,L2566_4216,-14.5299
2024-06-17,10,L59_2692,132.4959
2024-06-17,10,L2549_2795,-46.6382
2024-06-17,10,L3708_3904,0.0328
2024-06-17,10,L2555_4222,0.0
2024-06-17,10,L2857_2977,-3.8339
2024-06-17,10,L1801_3476,-126.1727
2024-06-17,10,L3842_3843,212.2057
2024-06-17,10,L912_3982,0.7525
2024-06-17,10,L1253_1372,-208.0385
2024-06-17,10,L235_1433,83.5998
2024-06-17,10,L1034_2345,-85.4297
2024-06-17,10,L1538_3404,-42.9492
2024-06-17,10,L2070_2926,-373.3584
2024-06-17,10,L3964_4256,-26.499
2024-06-17,10,L1824_3280,-29.7675
2024-06-17,10,L290_298,-34.6563
2024-06-17,10,L3035_4024,20.9166
2024-06-17,10,L2701_4059,189.2207
2024-06-17,10,L2642_4217,57.2457
2024-06-17,10,L1397_3442,-13.6437
2024-06-17,10,L3244_3245,0.2986
2024-06-17,10,L1122_3273,-12.5475
2024-06-17,10,L216_555,-90.3661
2024-06-17,10,L2302_2579,-58.297
2024-06-17,10,L1477_3771,-112.8403
2024-06-17,10,L4140_4292,-14.4152
2024-06-17,10,L261_2424,28.8698
2024-06-17,10,L2192_4263,-6.6064
2024-06-17,10,L1406_3570,35.5407
2024-06-17,10,L172_1226,59.7229
2024-06-17,10,L688_3732,-56.0631
2024-06-17,10,L104_3680,14.5441
2024-06-17,10,L962_3156,70.7804
2024-06-17,10,L1262_3195,90.2428
2024-06-17,10,L1218_1239,-12.5475
2024-06-17,10,L1213_3646,-23.0345
2024-06-17,10,L2300_2301,44.4591
2024-06-17,10,L3327_3329,27.8207
2024-06-17,10,L1168_1169,-32.5409
2024-06-17,10,L1307_1661,-108.7043
2024-06-17,10,L2152_2306,-71.5866
2024-06-17,10,L2557_4219,-75.1066
2024-06-17,10,L1741_3177,-226.5409
2024-06-17,10,L162_163,242.3922
2024-06-17,10,L2864_2869,-98.6036
2024-06-17,10,L601_935,-23.2662
2024-06-17,10,L382_1546,-208.8367
2024-06-17,10,L951_1572,-36.6892
2024-06-17,10,L3238_3239,70.3291
2024-06-17,10,L437_1406,139.5418
2024-06-17,10,L1101_3203,-139.0284
2024-06-17,10,L269_3635,132.3
2024-06-17,10,L1715_2662,-694.1594
2024-06-17,10,L940_2003,76.1302
2024-06-17,10,L885_886,-0.5059
2024-06-17,10,L206_1936,-114.6725
2024-06-17,10,L1014_2954,-233.5622
2024-06-17,10,L4170_4171,90.2956
2024-06-17,10,L3820_3821,-15.7221
2024-06-17,10,L267_1698,33.8308
2024-06-17,10,L742_2452,-56.0631
2024-06-17,10,L948_4158,155.8991
2024-06-17,10,L351_3210,-89.6654
2024-06-17,10,L1088_1257,51.9766
2024-06-17,10,L1394_1416,-68.9183
2024-06-17,10,L1284_1497,-19.3304
2024-06-17,10,L1231_3681,-14.0355
