Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,OSM_2609,3.1592,0.0,39.5836
2024-06-17,7,OSM_2610,61.889,0.0,37.723
2024-06-17,7,OSM_2611,61.889,0.0,41.1443
2024-06-17,7,OSM_2612,31.2127,0.0,39.4494
2024-06-17,7,OSM_2613,0.0,0.0,41.3983
2024-06-17,7,OSM_2614,26.5785,0.0,34.4515
2024-06-17,7,OSM_2615,0.0,0.0,41.1767
2024-06-17,7,OSM_2616,26.5785,0.0,31.0685
2024-06-17,7,OSM_2617,61.889,0.0,40.6895
2024-06-17,7,OSM_2618,76.6353,0.0,41.9109
2024-06-17,7,OSM_2619,5.4288,0.0,42.8453
2024-06-17,7,OSM_2620,6.8248,0.0,37.8547
2024-06-17,7,OSM_2621,76.6353,0.0,41.9109
2024-06-17,7,OSM_2622,41.7485,0.0,14.1579
2024-06-17,7,OSM_2623,5.6394,0.0,17.2008
2024-06-17,7,OSM_2624,1.038,0.0,49.3443
2024-06-17,7,OSM_2625,0.3669,0.0,38.9385
2024-06-17,7,OSM_2626,0.3669,0.0,38.9385
2024-06-17,7,OSM_2627,0.3669,0.0,38.875
2024-06-17,7,OSM_2628,61.889,0.0,31.6156
2024-06-17,7,OSM_2629,76.6353,0.0,41.337
2024-06-17,7,OSM_2631,3.9924,0.0,44.1984
2024-06-17,7,OSM_2634,61.889,0.0,41.2729
2024-06-17,7,OSM_2635,0.0,0.0,417.489
2024-06-17,7,OSM_2636,1.8997,0.0,37.4158
2024-06-17,7,OSM_2637,1.5437,0.0,36.3221
2024-06-17,7,OSM_2638,76.6353,0.0,41.7581
2024-06-17,7,OSM_2639,76.6353,0.0,41.4165
2024-06-17,7,OSM_2640,61.889,0.0,41.337
2024-06-17,7,OSM_2641,76.6353,0.0,41.8237
2024-06-17,7,OSM_2642,4.3462,0.0,31.5908
2024-06-17,7,OSM_2643,4.3462,0.0,31.9249
2024-06-17,7,OSM_2644,4.3462,0.0,32.1039
2024-06-17,7,OSM_2645,5.6394,0.0,17.2835
2024-06-17,7,OSM_2646,26.5785,0.0,34.4735
2024-06-17,7,OSM_2647,1.3353,0.0,39.9484
2024-06-17,7,OSM_2648,61.889,0.0,34.6089
2024-06-17,7,OSM_2649,146.4157,146.4157,15206.9973
2024-06-17,7,OSM_2650,0.3143,0.0,32.9908
2024-06-17,7,OSM_2651,1.8997,0.0,36.4646
2024-06-17,7,OSM_2652,76.6353,0.0,39.5175
2024-06-17,7,OSM_2654,61.889,0.0,41.337
2024-06-17,7,OSM_2655,1.6594,0.0,40.7856
2024-06-17,7,OSM_2656,1.5437,0.0,36.3513
2024-06-17,7,OSM_2657,6.8248,0.0,38.0171
2024-06-17,7,OSM_2658,6.8248,0.0,37.492
2024-06-17,7,OSM_2659,1.5437,0.0,36.0571
2024-06-17,7,OSM_2660,41.7485,0.0,14.1568
2024-06-17,7,OSM_2661,1.4698,0.0,49.6536
2024-06-17,7,OSM_2662,146.4157,0.0,238.9435
2024-06-17,7,OSM_2663,146.4157,0.0,-37.6544
2024-06-17,7,OSM_2665,146.4157,0.0,44.2441
2024-06-17,7,OSM_2669,3.7999,0.0,-4.2839
2024-06-17,7,OSM_2670,19.201,0.0,201.4556
2024-06-17,7,OSM_2671,5.8855,0.0,8.5207
2024-06-17,7,OSM_2672,1.4524,0.0,31.8779
2024-06-17,7,OSM_2673,0.833,0.0,30.2876
2024-06-17,7,OSM_2674,2.2586,0.0,31.0323
2024-06-17,7,OSM_2675,3.1592,0.0,38.4338
2024-06-17,7,OSM_2676,1.0874,0.0,34.6809
2024-06-17,7,OSM_2677,2.9214,0.0,36.9025
2024-06-17,7,OSM_2678,76.6353,0.0,43.5154
2024-06-17,7,OSM_2679,76.6353,0.0,43.376
2024-06-17,7,OSM_2680,5.4288,0.0,43.5509
2024-06-17,7,OSM_2681,5.4288,0.0,43.5509
2024-06-17,7,OSM_2682,31.2127,0.0,39.3331
2024-06-17,7,OSM_2683,31.2127,0.0,27.7759
2024-06-17,7,OSM_2684,2.426,0.0,48.9691
2024-06-17,7,OSM_2686,2.426,0.0,42.9057
2024-06-17,7,OSM_2687,2.426,0.0,45.464
2024-06-17,7,OSM_2688,5.4288,0.0,42.5181
2024-06-17,7,OSM_2689,2.426,0.0,47.466
2024-06-17,7,OSM_2690,2.426,0.0,46.8516
2024-06-17,7,OSM_2691,3.9924,0.0,47.2117
2024-06-17,7,OSM_2692,26.5785,0.0,28.4276
2024-06-17,7,OSM_2693,26.5785,0.0,26.7737
2024-06-17,7,OSM_2694,11.5133,0.0,-295.3406
2024-06-17,7,OSM_2695,11.5133,0.0,-295.3406
2024-06-17,7,OSM_2696,11.5133,0.0,-295.3406
2024-06-17,7,OSM_2697,11.5133,0.0,-279.0711
2024-06-17,7,OSM_2698,11.5133,0.0,-295.3406
2024-06-17,7,OSM_2699,53.808,0.0,-2.4108
2024-06-17,7,OSM_2700,26.5785,0.0,28.5627
2024-06-17,7,OSM_2701,31.2127,0.0,39.4863
2024-06-17,7,OSM_2702,31.2127,0.0,39.2714
2024-06-17,7,OSM_2703,31.2127,0.0,27.7759
2024-06-17,7,OSM_2704,31.2127,0.0,27.7759
2024-06-17,7,OSM_2705,76.6353,0.0,40.5503
2024-06-17,7,OSM_2706,1.2384,0.0,-104.4623
2024-06-17,7,OSM_2707,0.4923,0.0,-69.7312
2024-06-17,7,OSM_2708,5.4288,0.0,42.5181
2024-06-17,7,OSM_2709,3.1072,0.0,-37.4988
2024-06-17,7,OSM_2710,3.1072,0.0,-37.4988
2024-06-17,7,OSM_2711,3.1072,0.0,-37.4988
2024-06-17,7,OSM_2713,2.2654,0.0,-23.7909
2024-06-17,7,OSM_2716,0.4971,0.0,88.0951
2024-06-17,7,OSM_2717,0.4971,0.0,84.3121
2024-06-17,7,OSM_2718,0.8376,0.0,37.2619
2024-06-17,7,OSM_2719,0.0,-0.0,2.6583
2024-06-17,7,OSM_2721,1.6061,0.0,-12.7251
2024-06-17,7,OSM_2722,1.4698,0.0,49.6536
2024-06-17,7,OSM_2723,1.0664,0.0,-10.8201
2024-06-17,7,OSM_2724,5.0598,0.0,-4.3416
2024-06-17,7,OSM_2731,0.0,0.0,4.6306
2024-06-17,7,OSM_2732,1.6594,0.0,40.4296
2024-06-17,7,OSM_2734,1.0645,0.0,-17.8934
2024-06-17,7,OSM_2735,11.5572,0.0,-18.3711
2024-06-17,7,OSM_2738,11.5572,0.0,-18.707
2024-06-17,7,OSM_2739,11.5572,0.0,-19.4506
2024-06-17,7,OSM_2740,11.5572,0.0,-19.4506
2024-06-17,7,OSM_2741,11.5572,0.0,-18.8025
2024-06-17,7,OSM_2742,0.3669,0.0,35.9087
2024-06-17,7,OSM_2743,41.7485,0.0,14.1587
2024-06-17,7,OSM_2744,41.7485,0.0,14.1594
2024-06-17,7,OSM_2745,31.2127,0.0,39.4127
2024-06-17,7,OSM_2746,1.4524,0.0,28.111
2024-06-17,7,OSM_2748,3.9924,0.0,44.1984
2024-06-17,7,OSM_2750,76.6353,0.0,41.5535
2024-06-17,7,OSM_2751,76.6353,0.0,41.8973
2024-06-17,7,OSM_2752,76.6353,0.0,41.883
2024-06-17,7,OSM_2754,0.3669,0.0,37.7638
2024-06-17,7,OSM_2755,76.6353,0.0,40.0703
2024-06-17,7,OSM_2756,76.6353,0.0,39.8971
2024-06-17,7,OSM_2759,76.6353,0.0,43.4787
2024-06-17,7,OSM_2760,76.6353,0.0,41.9109
2024-06-17,7,OSM_2761,76.6353,0.0,40.1194
2024-06-17,7,OSM_2762,5.2901,0.0,2.7326
2024-06-17,7,OSM_2763,5.2901,0.0,2.7326
2024-06-17,7,OSM_2765,76.6353,0.0,41.485
2024-06-17,7,OSM_2766,76.6353,0.0,40.7363
2024-06-17,7,OSM_2767,76.6353,0.0,42.1308
2024-06-17,7,OSM_2768,76.6353,0.0,40.874
2024-06-17,7,OSM_2769,2.3683,0.0,19.5295
2024-06-17,7,OSM_2770,1.0702,0.0,30.2341
2024-06-17,7,OSM_2771,1.0702,0.0,30.0628
2024-06-17,7,OSM_2772,1.0702,0.0,29.9459
2024-06-17,7,OSM_2773,3.9941,0.0,28.8545
2024-06-17,7,OSM_2778,11.612,0.0,2.5192
2024-06-17,7,OSM_2779,53.808,0.0,-2.2791
2024-06-17,7,OSM_2780,0.4459,0.0,2.5192
2024-06-17,7,OSM_2781,0.3669,0.0,37.424
2024-06-17,7,OSM_2782,5.2688,0.0,42.8085
2024-06-17,7,OSM_2783,25.1195,0.0,14.7066
2024-06-17,7,OSM_2784,2.2586,0.0,31.0871
2024-06-17,7,OSM_2786,1.2043,0.0,30.3193
2024-06-17,7,OSM_2787,1.2043,0.0,28.4563
2024-06-17,7,OSM_2788,31.2127,0.0,27.0627
2024-06-17,7,OSM_2789,3.9941,0.0,27.6336
2024-06-17,7,OSM_2790,31.2127,0.0,25.8618
2024-06-17,7,OSM_2791,26.5785,0.0,37.4016
2024-06-17,7,OSM_2792,1.8795,0.0,35.7306
2024-06-17,7,OSM_2793,1.646,0.0,6.3625
2024-06-17,7,OSM_2794,76.6353,0.0,41.8566
2024-06-17,7,OSM_2795,76.6353,0.0,39.5725
2024-06-17,7,OSM_2796,76.6353,0.0,41.6226
2024-06-17,7,OSM_2797,76.6353,0.0,40.3029
2024-06-17,7,OSM_2798,76.6353,0.0,40.1037
2024-06-17,7,OSM_2799,3.9941,0.0,28.0
2024-06-17,7,OSM_2800,3.9941,0.0,28.3461
2024-06-17,7,OSM_2801,3.9941,0.0,28.4563
2024-06-17,7,OSM_2802,3.9941,0.0,29.0047
2024-06-17,7,OSM_2803,3.9941,0.0,28.2599
2024-06-17,7,OSM_2804,3.9941,0.0,28.3787
2024-06-17,7,OSM_2805,3.9941,0.0,28.6824
2024-06-17,7,OSM_2806,76.6353,0.0,39.3242
2024-06-17,7,OSM_2808,76.6353,0.0,39.4339
2024-06-17,7,OSM_2809,26.5785,0.0,37.3539
2024-06-17,7,OSM_2810,76.6353,0.0,41.8278
2024-06-17,7,OSM_2811,76.6353,0.0,39.5725
2024-06-17,7,OSM_2812,2.9214,0.0,38.1113
2024-06-17,7,OSM_2813,3.1592,0.0,38.6261
2024-06-17,7,OSM_2814,3.9924,0.0,42.056
2024-06-17,7,OSM_2815,3.9924,0.0,42.2193
2024-06-17,7,OSM_2816,3.9924,0.0,38.4321
2024-06-17,7,OSM_2817,3.9924,0.0,38.4321
2024-06-17,7,OSM_2818,3.9924,0.0,46.0812
2024-06-17,7,OSM_2819,76.6353,0.0,41.3502
2024-06-17,7,OSM_2822,31.2127,0.0,39.2575
2024-06-17,7,OSM_2826,2.2586,0.0,31.3189
2024-06-17,7,OSM_2827,26.5785,0.0,28.6923
2024-06-17,7,OSM_2828,5.2688,0.0,40.5108
2024-06-17,7,OSM_2830,31.2127,0.0,39.5538
2024-06-17,7,OSM_2831,76.6353,0.0,39.4553
2024-06-17,7,OSM_2832,5.2688,0.0,39.8316
2024-06-17,7,OSM_2833,5.2688,0.0,38.9099
2024-06-17,7,OSM_2834,61.889,0.0,34.2781
2024-06-17,7,OSM_2835,61.889,0.0,33.874
2024-06-17,7,OSM_2837,61.889,0.0,35.2353
2024-06-17,7,OSM_2838,26.5785,0.0,30.0343
2024-06-17,7,OSM_2839,26.5785,0.0,33.0716
2024-06-17,7,OSM_2840,5.2688,0.0,40.4616
2024-06-17,7,OSM_2841,1.038,0.0,48.7865
2024-06-17,7,OSM_2843,61.889,0.0,38.1974
2024-06-17,7,OSM_2844,76.6353,0.0,39.4689
2024-06-17,7,OSM_2845,76.6353,0.0,39.4953
2024-06-17,7,OSM_2846,76.6353,0.0,39.5956
2024-06-17,7,OSM_2847,6.8248,0.0,38.1603
2024-06-17,7,OSM_2848,15.4806,0.0,9.4766
2024-06-17,7,OSM_2849,0.6852,0.0,22.1744
2024-06-17,7,OSM_2850,1.6967,0.0,67.4555
2024-06-17,7,OSM_2851,1.6967,0.0,67.4555
2024-06-17,7,OSM_2852,1.6967,0.0,67.4555
2024-06-17,7,OSM_2853,1.6967,0.0,67.4555
2024-06-17,7,OSM_2854,1.6967,0.0,67.4555
2024-06-17,7,OSM_2855,3.9924,0.0,38.4321
2024-06-17,7,OSM_2856,3.1592,0.0,39.4639
2024-06-17,7,OSM_2857,3.1592,0.0,39.4494
2024-06-17,7,OSM_2858,76.6353,0.0,41.7756
2024-06-17,7,OSM_2859,76.6353,0.0,41.8058
2024-06-17,7,OSM_2860,1.0702,0.0,30.3154
2024-06-17,7,OSM_2861,76.6353,0.0,40.9946
2024-06-17,7,OSM_2862,76.6353,0.0,39.3725
2024-06-17,7,OSM_2863,5.4288,0.0,43.0911
2024-06-17,7,OSM_2864,5.4288,0.0,42.3907
2024-06-17,7,OSM_2865,5.4288,0.0,43.0911
2024-06-17,7,OSM_2866,76.6353,0.0,43.2874
2024-06-17,7,OSM_2867,5.4288,0.0,42.5181
2024-06-17,7,OSM_2868,5.4288,0.0,42.8996
2024-06-17,7,OSM_2869,5.4288,0.0,42.8363
2024-06-17,7,OSM_2870,61.889,0.0,39.8224
2024-06-17,7,OSM_2871,76.6353,0.0,41.485
2024-06-17,7,OSM_2872,76.6353,0.0,41.3904
2024-06-17,7,OSM_2873,76.6353,0.0,41.2032
2024-06-17,7,OSM_2874,76.6353,0.0,39.3999
2024-06-17,7,OSM_2875,76.6353,0.0,39.4264
2024-06-17,7,OSM_2876,76.6353,0.0,39.5198
2024-06-17,7,OSM_2877,76.6353,0.0,39.465
2024-06-17,7,OSM_2878,76.6353,0.0,39.211
2024-06-17,7,OSM_2879,5.2709,0.0,9.5767
2024-06-17,7,OSM_2880,61.889,0.0,34.2293
2024-06-17,7,OSM_2883,61.889,0.0,39.7339
2024-06-17,7,OSM_2884,61.889,0.0,41.7884
2024-06-17,7,OSM_2885,5.2688,0.0,42.0496
2024-06-17,7,OSM_2886,61.889,0.0,38.9909
2024-06-17,7,OSM_2887,5.2688,0.0,37.7734
2024-06-17,7,OSM_2888,76.6353,0.0,41.8105
2024-06-17,7,OSM_2889,61.889,0.0,34.2293
2024-06-17,7,OSM_2890,61.889,0.0,31.1973
2024-06-17,7,OSM_2891,61.889,0.0,39.9542
2024-06-17,7,OSM_2892,5.2688,0.0,39.2601
2024-06-17,7,OSM_2894,61.889,0.0,37.5198
2024-06-17,7,OSM_2895,61.889,0.0,36.9282
2024-06-17,7,OSM_2896,76.6353,0.0,39.4525
2024-06-17,7,OSM_2897,61.889,0.0,39.9716
2024-06-17,7,OSM_2898,61.889,0.0,41.2719
2024-06-17,7,OSM_2899,61.889,0.0,41.337
2024-06-17,7,OSM_2900,61.889,0.0,41.337
2024-06-17,7,OSM_2903,76.6353,0.0,41.5687
2024-06-17,7,OSM_2905,76.6353,0.0,40.6805
2024-06-17,7,OSM_2906,146.4157,0.0,-180.7875
2024-06-17,7,OSM_2907,1.4139,0.0,6811.8362
2024-06-17,7,OSM_2912,146.4157,0.0,-180.7875
2024-06-17,7,OSM_2913,146.4157,0.0,7794.4239
2024-06-17,7,OSM_2915,76.6353,0.0,39.465
2024-06-17,7,OSM_2916,31.2127,0.0,27.7759
2024-06-17,7,OSM_2917,31.2127,0.0,39.2575
2024-06-17,7,OSM_2918,26.5785,0.0,33.3099
2024-06-17,7,OSM_2920,76.6353,0.0,40.6323
2024-06-17,7,OSM_2922,0.3669,0.0,35.9087
2024-06-17,7,OSM_2923,1.0874,0.0,35.0049
2024-06-17,7,OSM_2924,1.0874,0.0,33.7021
2024-06-17,7,OSM_2925,3.1592,0.0,39.1087
2024-06-17,7,OSM_2926,3.1592,0.0,38.3194
2024-06-17,7,OSM_2927,2.9214,0.0,37.3264
2024-06-17,7,OSM_2928,2.9214,0.0,37.1743
2024-06-17,7,OSM_2929,1.0702,0.0,31.7317
2024-06-17,7,OSM_2930,2.9214,0.0,32.8714
2024-06-17,7,OSM_2931,2.9214,0.0,32.8912
2024-06-17,7,OSM_2932,2.9214,0.0,33.0505
2024-06-17,7,OSM_2933,3.9941,0.0,28.2943
2024-06-17,7,OSM_2934,0.3756,0.0,9.7998
2024-06-17,7,OSM_2935,31.2127,0.0,39.2575
2024-06-17,7,OSM_2936,1.2043,0.0,29.2048
2024-06-17,7,OSM_2937,1.2043,0.0,29.0625
2024-06-17,7,OSM_2938,76.6353,0.0,40.104
2024-06-17,7,OSM_2940,37.8992,0.0,-12.9029
2024-06-17,7,OSM_2944,5.2688,0.0,43.6898
2024-06-17,7,OSM_2945,3.9941,0.0,28.1084
2024-06-17,7,OSM_2946,3.9941,0.0,27.8358
2024-06-17,7,OSM_2947,3.9941,0.0,27.9628
2024-06-17,7,OSM_2948,3.9941,0.0,28.7619
2024-06-17,7,OSM_2949,76.6353,0.0,41.6588
2024-06-17,7,OSM_2950,76.6353,0.0,42.0285
2024-06-17,7,OSM_2951,76.6353,0.0,42.1831
2024-06-17,7,OSM_2952,76.6353,0.0,41.9901
2024-06-17,7,OSM_2953,76.6353,0.0,40.1254
2024-06-17,7,OSM_2954,76.6353,0.0,39.4754
2024-06-17,7,OSM_2955,0.0,0.0,39.3725
2024-06-17,7,OSM_2956,76.6353,0.0,39.4135
2024-06-17,7,OSM_2957,76.6353,0.0,39.334
2024-06-17,7,OSM_2958,0.0,0.0,40.0762
2024-06-17,7,OSM_2959,0.0,0.0,41.5966
2024-06-17,7,OSM_2960,76.6353,0.0,43.1054
2024-06-17,7,OSM_2961,76.6353,0.0,43.1054
2024-06-17,7,OSM_2962,76.6353,0.0,43.0007
2024-06-17,7,OSM_2963,0.0,0.0,42.9935
2024-06-17,7,OSM_2964,0.0,0.0,35.9401
2024-06-17,7,OSM_2965,0.0,0.0,28.0
2024-06-17,7,OSM_2966,0.0,0.0,27.7496
2024-06-17,7,OSM_2967,5.2688,0.0,37.454
2024-06-17,7,OSM_2968,5.2688,0.0,42.8085
2024-06-17,7,OSM_2969,0.0,0.0,37.8547
2024-06-17,7,OSM_2970,6.8248,0.0,37.8547
2024-06-17,7,OSM_2971,6.8248,0.0,38.2437
2024-06-17,7,OSM_2972,1.6594,0.0,39.9484
2024-06-17,7,OSM_2973,6.8248,0.0,38.4596
2024-06-17,7,OSM_2974,3.1592,0.0,40.6108
2024-06-17,7,OSM_2975,3.1592,0.0,38.7913
2024-06-17,7,OSM_2976,3.1592,0.0,39.5112
2024-06-17,7,OSM_2977,3.1592,0.0,39.4494
2024-06-17,7,OSM_2978,3.1592,0.0,38.6551
2024-06-17,7,OSM_2979,0.0,-0.0,-4.3879
2024-06-17,7,OSM_2980,0.0,0.0,-6.4331
2024-06-17,7,OSM_2981,1.0874,0.0,34.8301
2024-06-17,7,OSM_2983,0.0,0.0,40.2832
2024-06-17,7,OSM_2984,0.0,0.0,42.114
2024-06-17,7,OSM_2985,76.6353,0.0,43.1054
2024-06-17,7,OSM_2986,0.0,0.0,41.9495
2024-06-17,7,OSM_2987,2.2586,0.0,31.3834
2024-06-17,7,OSM_2990,0.0,0.0,31.853
2024-06-17,7,OSM_2991,1.8795,0.0,36.2177
2024-06-17,7,OSM_2992,5.6394,0.0,16.1155
2024-06-17,7,OSM_2993,76.6353,0.0,39.4553
2024-06-17,7,OSM_2995,0.0,0.0,39.514
2024-06-17,7,OSM_2996,1.0702,0.0,29.9554
2024-06-17,7,OSM_2997,1.4524,0.0,31.9058
2024-06-17,7,OSM_2998,1.4524,0.0,31.8651
2024-06-17,7,OSM_3000,4.3462,0.0,32.7079
2024-06-17,7,OSM_3001,26.5785,0.0,34.8362
2024-06-17,7,OSM_3002,61.889,0.0,31.0245
2024-06-17,7,OSM_3003,61.889,0.0,31.3248
2024-06-17,7,OSM_3004,0.264,0.0,22.5448
2024-06-17,7,OSM_3006,5.6394,0.0,15.9049
2024-06-17,7,OSM_3007,3.2631,0.0,14.0762
2024-06-17,7,OSM_3010,31.2127,0.0,27.7823
2024-06-17,7,OSM_3011,0.0,0.0,41.337
2024-06-17,7,OSM_3012,0.0,0.0,41.7161
2024-06-17,7,OSM_3013,76.6353,0.0,41.337
2024-06-17,7,OSM_3015,76.6353,0.0,41.9095
2024-06-17,7,OSM_3016,1.4139,0.0,428.5829
2024-06-17,7,OSM_3018,146.4157,146.4157,14307.6989
2024-06-17,7,OSM_3019,146.4157,0.0,-510.6934
2024-06-17,7,OSM_3020,146.4157,0.0,-136.7847
2024-06-17,7,OSM_3021,61.889,0.0,39.8224
2024-06-17,7,OSM_3023,61.889,0.0,39.8224
2024-06-17,7,OSM_3024,61.889,0.0,39.8224
2024-06-17,7,OSM_3025,61.889,0.0,39.8224
2024-06-17,7,OSM_3026,0.0,0.0,425.488
2024-06-17,7,OSM_3027,76.6353,0.0,40.5992
2024-06-17,7,OSM_3028,76.6353,0.0,40.6409
2024-06-17,7,OSM_3029,0.0,0.0,14.9449
2024-06-17,7,OSM_3030,76.6353,0.0,41.8424
2024-06-17,7,OSM_3031,5.6299,0.0,12.157
2024-06-17,7,OSM_3032,76.6353,0.0,41.7683
2024-06-17,7,OSM_3034,0.0,0.0,40.1506
2024-06-17,7,OSM_3035,61.889,0.0,40.1488
2024-06-17,7,OSM_3036,0.0,0.0,41.8237
2024-06-17,7,OSM_3037,0.0,0.0,-4.3879
2024-06-17,7,OSM_3038,0.0,0.0,-14.5439
2024-06-17,7,OSM_3039,0.0,0.0,17.7974
2024-06-17,7,OSM_3040,0.0,0.0,-162.926
2024-06-17,7,OSM_3041,0.0,0.0,114.8488
2024-06-17,7,OSM_3042,0.0,0.0,208.8125
2024-06-17,7,OSM_3043,0.0,0.0,500.3859
2024-06-17,7,OSM_3044,0.0,0.0,114.4945
2024-06-17,7,OSM_3045,0.0,0.0,27.5244
2024-06-17,7,OSM_3046,0.0,0.0,15.8839
2024-06-17,7,OSM_3047,0.0,0.0,15.9088
2024-06-17,7,OSM_3048,0.0,0.0,15.8268
2024-06-17,7,OSM_3049,0.0,0.0,20.3063
2024-06-17,7,OSM_3050,0.0,0.0,56.3447
2024-06-17,7,OSM_3051,0.0,0.0,15.6886
2024-06-17,7,OSM_3052,0.0,0.0,-21.4732
2024-06-17,7,OSM_3053,0.0,0.0,-16.5046
2024-06-17,7,OSM_3054,0.0,0.0,-16.5046
2024-06-17,7,OSM_3055,0.0,0.0,-13.0387
2024-06-17,7,OSM_3056,0.0,0.0,-10.1305
2024-06-17,7,OSM_3057,0.0,0.0,418.1673
2024-06-17,7,OSM_3058,0.0,0.0,68.5737
2024-06-17,7,OSM_3059,0.0,0.0,64.3493
2024-06-17,7,OSM_3060,0.0,0.0,-10.1566
2024-06-17,7,OSM_3061,0.0,0.0,-3.9876
2024-06-17,7,OSM_3062,0.0,0.0,1.0269
2024-06-17,7,OSM_3063,0.0,0.0,3.6717
2024-06-17,7,OSM_3064,0.0,0.0,3.0892
2024-06-17,7,OSM_3065,0.0,0.0,2.7557
2024-06-17,7,OSM_3066,0.0,0.0,4.1229
2024-06-17,7,OSM_3067,0.0,0.0,-3.7245
2024-06-17,7,OSM_3068,0.0,0.0,-3.7105
2024-06-17,7,OSM_3069,0.0,0.0,-3.9768
2024-06-17,7,OSM_3070,0.0,0.0,-3.9838
2024-06-17,7,OSM_3071,0.0,0.0,0.0423
2024-06-17,7,OSM_3072,0.0,0.0,2.7614
2024-06-17,7,OSM_3073,0.0,0.0,30.3151
2024-06-17,7,OSM_3074,0.0,0.0,8.8718
2024-06-17,7,OSM_3075,0.0,0.0,39.3954
2024-06-17,7,OSM_3076,0.0,0.0,40.0762
2024-06-17,7,OSM_3077,0.0,0.0,41.9263
2024-06-17,7,OSM_3078,0.0,0.0,31.6759
2024-06-17,7,OSM_3079,0.0,0.0,36.5946
2024-06-17,7,OSM_3080,0.0,0.0,41.889
2024-06-17,7,OSM_3081,0.0,0.0,41.9076
2024-06-17,7,OSM_3082,0.0,0.0,35.5258
2024-06-17,7,OSM_3083,0.0,0.0,83.0
2024-06-17,7,OSM_3084,0.0,0.0,15.9727
2024-06-17,7,OSM_3085,0.0,0.0,42.8662
2024-06-17,7,OSM_3086,0.0,0.0,31.8743
2024-06-17,7,OSM_3087,0.0,0.0,30.3225
2024-06-17,7,OSM_3088,0.0,0.0,33.6298
2024-06-17,7,OSM_3089,0.0,0.0,15.6997
2024-06-17,7,OSM_3090,0.0,0.0,15.6951
2024-06-17,7,OSM_3091,0.0,0.0,31.3903
2024-06-17,7,OSM_3092,0.0,0.0,31.386
2024-06-17,7,OSM_3093,0.0,0.0,32.6406
2024-06-17,7,OSM_3094,0.0,0.0,31.3806
2024-06-17,7,OSM_3095,0.0,0.0,26.5463
2024-06-17,7,OSM_3096,0.0,0.0,34.7701
2024-06-17,7,OSM_3097,0.0,0.0,34.8168
2024-06-17,7,OSM_3098,0.0,0.0,35.5592
2024-06-17,7,OSM_3099,0.0,0.0,36.5868
2024-06-17,7,OSM_3100,0.0,0.0,35.57
2024-06-17,7,OSM_3101,0.0,0.0,31.8847
2024-06-17,7,OSM_3102,0.0,0.0,33.6191
2024-06-17,7,OSM_3103,0.0,0.0,31.9315
2024-06-17,7,OSM_3104,0.0,0.0,39.7297
2024-06-17,7,OSM_3105,0.0,0.0,39.4461
2024-06-17,7,OSM_3106,0.0,0.0,39.4414
2024-06-17,7,OSM_3107,0.0,0.0,39.4498
2024-06-17,7,OSM_3108,0.0,0.0,37.4995
2024-06-17,7,OSM_3109,0.0,0.0,37.5117
2024-06-17,7,OSM_3111,0.0,0.0,38.352
2024-06-17,7,OSM_3112,0.0,0.0,38.2969
2024-06-17,7,OSM_3113,0.0,0.0,41.4095
2024-06-17,7,OSM_3114,0.0,0.0,41.4627
2024-06-17,7,OSM_3115,0.0,0.0,41.4696
2024-06-17,7,OSM_3116,0.0,0.0,41.4494
2024-06-17,7,OSM_3117,0.0,0.0,41.1767
2024-06-17,7,OSM_3118,0.0,0.0,46.561
2024-06-17,7,OSM_3119,0.0,0.0,28.587
2024-06-17,7,OSM_3120,0.0,0.0,28.5864
2024-06-17,7,OSM_3121,0.0,0.0,28.5227
2024-06-17,7,OSM_3122,0.0,0.0,51.3319
2024-06-17,7,OSM_3123,0.0,0.0,49.4471
2024-06-17,7,OSM_3124,0.0,0.0,41.6809
2024-06-17,7,OSM_3125,0.0,0.0,56.76
2024-06-17,7,OSM_3126,0.0,0.0,56.5314
2024-06-17,7,OSM_3127,0.0,0.0,50.7383
2024-06-17,7,OSM_3128,0.0,0.0,6.0231
2024-06-17,7,OSM_3129,0.0,0.0,63.4626
2024-06-17,7,OSM_3130,0.0,0.0,14.686
2024-06-17,7,OSM_3131,0.0,0.0,14.6202
2024-06-17,7,OSM_3132,0.0,0.0,14.6202
2024-06-17,7,OSM_3134,0.0,0.0,-6.0672
2024-06-17,7,OSM_3135,0.0,0.0,12.7094
2024-06-17,7,OSM_3136,0.0,0.0,33.6209
2024-06-17,7,OSM_3137,0.0,0.0,33.6209
2024-06-17,7,OSM_3138,0.0,0.0,33.6209
2024-06-17,7,OSM_3139,0.0,0.0,63.266
2024-06-17,7,OSM_3140,0.0,0.0,8.9013
2024-06-17,7,OSM_3141,0.0,0.0,6.0297
2024-06-17,7,OSM_3142,0.0,0.0,6.0297
2024-06-17,7,OSM_3143,0.0,0.0,13.2347
2024-06-17,7,OSM_3144,0.0,0.0,46.4767
2024-06-17,7,OSM_3145,0.0,0.0,33.6192
2024-06-17,7,OSM_3146,0.0,0.0,42.8822
2024-06-17,7,OSM_3147,0.0,0.0,42.8822
2024-06-17,7,OSM_3148,0.0,0.0,9.4766
2024-06-17,7,OSM_3149,0.0,0.0,-11.3892
2024-06-17,7,OSM_3150,0.0,0.0,-7.7475
2024-06-17,7,OSM_3151,0.0,0.0,12.3388
2024-06-17,7,OSM_3152,0.0,0.0,11.6218
