Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,6,Aldine_Substation,142.7347,0.0,226.6604
2024-06-17,6,New_Caney_Substation,18.7182,0.0,153.6914
2024-06-17,6,Tamina_Substation,18.7182,0.0,153.6914
2024-06-17,6,Parkway_Substation_1677,2.7363,0.0,153.6914
2024-06-17,6,Porter_Substation,18.7182,0.0,153.6914
2024-06-17,6,Betka_Substation,1.6667,0.0,64.1278
2024-06-17,6,Venus_Substation,0.0,0.0,63.8306
2024-06-17,6,Lockhart_Substation,1.515,0.0,2.2525
2024-06-17,6,Clear_Springs_Substation,0.0,-0.0,11.7054
2024-06-17,6,Horse_Hollow_Generation_Tie,0.0,0.0,-93.4638
2024-06-17,6,Welfare_Substation,1.5416,0.0,-90.4696
2024-06-17,6,Comfort_Substation,1.5416,0.0,-93.2407
2024-06-17,6,Kendall_Substation,0.0,0.0,-93.6182
2024-06-17,6,Antler_Substation,5.158,0.0,2.8134
2024-06-17,6,Fair_Oaks_Substation,1.5416,0.0,-86.5587
2024-06-17,6,Bergheim_Substation_1690,1.5416,0.0,0.8945
2024-06-17,6,Talley_Road_Substation,66.3473,0.0,69.0166
2024-06-17,6,Horse_Hollow_2_3_Switching_Station,43.417,0.0,16.017
2024-06-17,6,Bluff_Creek_Substation_1693,0.0,0.0,16.1656
2024-06-17,6,Horse_Hollow_Kendall_Tie,0.0,0.0,14.3214
2024-06-17,6,Horse_Hollow_1_2_Substation,43.417,0.0,16.1656
2024-06-17,6,Lewisville_Substation,0.0,0.0,61.3483
2024-06-17,6,Sunchase_Substation,13.9727,0.0,-23.1181
2024-06-17,6,Eskota_Switching_Station,4.614,0.0,22.1383
2024-06-17,6,Zenith_Substation,0.0,0.0,93.0877
2024-06-17,6,Nacogdoches_Road_Substation,66.3473,0.0,30.37
2024-06-17,6,Encino_Park_Substation,66.3473,0.0,23.6705
2024-06-17,6,Fern_Street_Switchyard,66.3473,0.0,30.0645
2024-06-17,6,Laredo_Street_Substation,66.3473,0.0,30.1299
2024-06-17,6,Five_Points_Substation,66.3473,0.0,41.2392
2024-06-17,6,Brays_Substation,142.7347,0.0,-22.2148
2024-06-17,6,Haney_Substation,1.3784,0.0,2551.8756
2024-06-17,6,Crosby_Substation,142.7347,0.0,4742.3566
2024-06-17,6,Humble_Substation,142.7347,0.0,3118.9711
2024-06-17,6,Fairbanks_Substation,142.7347,0.0,109.6644
2024-06-17,6,Deihl_Substation,142.7347,0.0,63.8931
2024-06-17,6,Hayes_Substation,142.7347,0.0,144.8443
2024-06-17,6,Alief_Substation,142.7347,0.0,151.4174
2024-06-17,6,Stafford_Substation,24.4879,0.0,58.0394
2024-06-17,6,Knight_Substation,142.7347,0.0,-135.2602
2024-06-17,6,Roark_Substation,24.4879,0.0,508.1129
2024-06-17,6,Missouri_City_Substation,24.4879,0.0,-11.7865
2024-06-17,6,Westwood_Substation,142.7347,0.0,335.1427
2024-06-17,6,Jeanetta_Substation,0.0,0.0,-21.1467
2024-06-17,6,Hockley_Substation,1.6667,0.0,64.0021
2024-06-17,6,White_Oak_Substation,0.0,0.0,57.4622
2024-06-17,6,Todd_Substation,142.7347,0.0,60.0942
2024-06-17,6,Airline_Substation_1724,142.7347,0.0,64.9475
2024-06-17,6,Seguin_West_Substation,5.5092,0.0,9.6021
2024-06-17,6,Caterpillar_Substation,5.5092,0.0,9.7953
2024-06-17,6,Hardy_Substation,142.7347,0.0,108.6746
2024-06-17,6,Treaschwig_Substation,142.7347,0.0,1792.0688
2024-06-17,6,Orchard_Substation,24.4879,0.0,0.746
2024-06-17,6,Brazos_Valley_Substation,24.4879,0.0,28.0
2024-06-17,6,Fort_Bend_Substation,24.4879,0.0,15.7247
2024-06-17,6,Flewellen_Substation,24.4879,0.0,40.6436
2024-06-17,6,Louetta_Substation,142.7347,0.0,515.5376
2024-06-17,6,Westfield_Substation,142.7347,0.0,808.3429
2024-06-17,6,Cameron_Substation_1737,142.7347,0.0,98.6913
2024-06-17,6,Kuykendahl_Substation,0.0,0.0,330.0476
2024-06-17,6,Rothwood_Substation,0.0,0.0,332.5229
2024-06-17,6,Tomball_Substation,0.0,0.0,330.6738
2024-06-17,6,Sim_Gideon_Station,3.21,0.0,16.2155
2024-06-17,6,Austrop_Substation,0.0,0.0,20.5045
2024-06-17,6,Webberville_Substation,3.21,0.0,8.4512
2024-06-17,6,Minerva_Substation,0.8196,0.0,51.8752
2024-06-17,6,Klein_Substation,142.7347,0.0,116.1182
2024-06-17,6,Sauer_Substation,142.7347,0.0,89.8306
2024-06-17,6,Eureka_Substation,142.7347,0.0,46.068
2024-06-17,6,San_Felipe_Substation,142.7347,0.0,20.1926
2024-06-17,6,Willow_Substation,142.7347,0.0,123.2723
2024-06-17,6,Brittmoore_Substation,142.7347,0.0,89.8306
2024-06-17,6,Addicks_Substation,0.0,0.0,79.7732
2024-06-17,6,Campbell_Substation,142.7347,0.0,77.1454
2024-06-17,6,Rattlesnake_Road_Substation,0.0,-0.0,66.8014
2024-06-17,6,Farrar_Substation,0.4804,0.0,78.1237
2024-06-17,6,Groesbeck_Substation,0.6564,0.0,69.1921
2024-06-17,6,Robinson_Northwest_Substation,7.3399,0.0,59.0089
2024-06-17,6,Pearsall_Switchyard,0.6705,0.0,10.3493
2024-06-17,6,Moore_Substation,0.6705,0.0,17.0586
2024-06-17,6,Somerset_Substation,66.3473,0.0,42.3425
2024-06-17,6,Hays_Energy_Station,0.0,-0.0,9.9947
2024-06-17,6,Gabriel_Substation,20.1096,0.0,22.7121
2024-06-17,6,Georgetown_Substation,20.1096,0.0,22.5099
2024-06-17,6,Lehigh_Substation,8.1401,0.0,7.2357
2024-06-17,6,Oak_Ridge_Substation,18.7182,0.0,153.6914
2024-06-17,6,Burns_Substation,13.9727,0.0,-23.2336
2024-06-17,6,Fannin_Substation,142.7347,0.0,-139.3317
2024-06-17,6,Ballinger_Substation,3.2284,0.0,16.4707
2024-06-17,6,Highway_46_Substation,5.158,0.0,5.671
2024-06-17,6,Henne_Substation,5.5092,0.0,10.4135
2024-06-17,6,TXI_Substation,5.158,0.0,10.4135
2024-06-17,6,Comal_Substation,5.158,0.0,11.6823
2024-06-17,6,GPI_Substation,5.158,0.0,12.8903
2024-06-17,6,Hortontown_Substation,5.5092,0.0,11.3353
2024-06-17,6,Merida_Street_Substation,66.3473,0.0,43.5285
2024-06-17,6,South_San_Antonio_Substation,66.3473,0.0,37.2719
2024-06-17,6,Quintana_Road_Substation,66.3473,0.0,46.8133
2024-06-17,6,Texas_Research_Substation,66.3473,0.0,48.323
2024-06-17,6,Oaks_Substation,1.6107,0.0,42.3425
2024-06-17,6,UTSA_Substation,66.3473,0.0,46.5695
2024-06-17,6,La_Sierra_Substation,66.3473,0.0,46.5695
2024-06-17,6,Castle_Hills_Substation,66.3473,0.0,36.6121
2024-06-17,6,Medical_Center_Substation,66.3473,0.0,40.5081
2024-06-17,6,De_Zavala_Road_Substation,66.3473,0.0,40.5081
2024-06-17,6,VLSI_Substation,66.3473,0.0,47.2302
2024-06-17,6,Westover_Hills_Substation,66.3473,0.0,47.7298
2024-06-17,6,Westside_Substation_1789,66.3473,0.0,43.5285
2024-06-17,6,Weiderstein_Substation,5.158,0.0,19.1214
2024-06-17,6,Skyline_Substation,0.0,0.0,19.4638
2024-06-17,6,Tenth_Street_Substation,66.3473,0.0,29.3818
2024-06-17,6,Olmos_Substation_1793,66.3473,0.0,38.9451
2024-06-17,6,Brooks_Field_Substation,66.3473,0.0,33.312
2024-06-17,6,Saint_Hedwig_Substation,66.3473,0.0,29.6192
2024-06-17,6,Holbrook_Substation,66.3473,0.0,29.3818
2024-06-17,6,Coliseum_Substation,66.3473,0.0,29.3818
2024-06-17,6,Elmendorf_Substation,1.7033,0.0,27.6204
2024-06-17,6,Summit_Substation,42.6016,0.0,14.8811
2024-06-17,6,Pipe_Creek_Substation,1.5416,0.0,-66.8972
2024-06-17,6,Howard_Substation,66.3473,0.0,43.078
2024-06-17,6,Grandview_Substation_1803,66.3473,0.0,29.8898
2024-06-17,6,Grissom_Road_Substation,66.3473,0.0,45.6069
2024-06-17,6,Streich_Road_Substation,66.3473,0.0,31.4829
2024-06-17,6,King_Substation,0.0,0.0,214.7046
2024-06-17,6,New_Bremen_Substation,0.9961,0.0,12.1759
2024-06-17,6,Willow_Springs_Substation,0.8277,0.0,2.5723
2024-06-17,6,Grimes_Substation,0.0,0.0,157.3878
2024-06-17,6,Limestone_Station,0.0,-0.0,93.0793
2024-06-17,6,Dansby_Substation,6.4197,0.0,103.2551
2024-06-17,6,Tabor_Substation,6.4197,0.0,128.856
2024-06-17,6,College_Station_Switching_Station,6.4197,0.0,119.4292
2024-06-17,6,East_Substation,6.4197,0.0,119.6753
2024-06-17,6,Navasota_Substation,0.8089,0.0,142.187
2024-06-17,6,Ball_Park_Substation,66.3473,0.0,30.1299
2024-06-17,6,Hillje_Substation,0.0,0.0,-85.4811
2024-06-17,6,South_Texas_Project_Tap,1.2119,0.0,-91.4743
2024-06-17,6,Wharton_Substation,1.372,0.0,-54.3186
2024-06-17,6,Jewett_Substation,0.0,0.0,93.7355
2024-06-17,6,O_Brien_Substation,0.0,0.0,17.6697
2024-06-17,6,O_Brien_Substation_1823,24.4879,0.0,-97.1652
2024-06-17,6,Mason_Road_Substation,24.4879,0.0,40.6436
2024-06-17,6,Franz_Substation,24.4879,0.0,89.9227
2024-06-17,6,Crabb_River_Road_Substation,24.4879,0.0,9.0389
2024-06-17,6,Brenham_North_Substation,1.149,0.0,8.1466
2024-06-17,6,Glidden_Substation,0.7097,0.0,-11.2983
2024-06-17,6,Brenham_Substation,1.149,0.0,5.1502
2024-06-17,6,Salem_Substation_1830,0.0,0.0,5.0474
2024-06-17,6,Waller_Substation_1831,1.6667,0.0,24.5667
2024-06-17,6,Highway_36_Substation,1.149,0.0,5.6835
2024-06-17,6,Chappel_Hill_Substation,1.149,0.0,8.5916
2024-06-17,6,Helotes_Substation,66.3473,0.0,46.5695
2024-06-17,6,Anderson_Substation,66.3473,0.0,48.3974
2024-06-17,6,Cagnon_Road_Substation,0.0,0.0,48.9182
2024-06-17,6,Bellville_South_Substation,0.9961,0.0,17.0535
2024-06-17,6,Bellville_Substation,0.9961,0.0,15.249
2024-06-17,6,Fayetteville_Substation,0.0,0.0,2.1262
2024-06-17,6,Peters_Substation,0.9961,0.0,22.9473
2024-06-17,6,East_Bernard_Substation,1.372,0.0,-10.5689
2024-06-17,6,Navasota_Substation_1843,0.8089,0.0,142.0524
2024-06-17,6,Wallis_Substation,26.8017,0.0,-0.2799
2024-06-17,6,Holman_Substation,0.0,0.0,-9.277
2024-06-17,6,Fayette_Plant_138_kV_Substation,0.8277,0.0,2.0867
2024-06-17,6,Fayette_Plant_1_Substation,0.0,-0.0,0.0713
2024-06-17,6,Sealy_Substation,0.9961,0.0,15.9068
2024-06-17,6,Jack_Creek_Substation,0.0,0.0,108.4728
2024-06-17,6,Keith_Switching_Station,0.8089,0.0,123.9713
2024-06-17,6,Gibbons_Creek_Station_1851,0.0,0.0,123.8794
2024-06-17,6,Kirby_Substation,66.3473,0.0,29.2898
2024-06-17,6,Webster_Substation,10.322,0.0,-501.7002
2024-06-17,6,Webster_Distribution_Substation,10.322,0.0,-517.9219
2024-06-17,6,Orient_Substation,37.639,0.0,12.0379
2024-06-17,6,Pasadena_Substation,142.7347,0.0,-538.2174
2024-06-17,6,East_Side_Substation,142.7347,0.0,42.0
2024-06-17,6,Ellington_Substation,142.7347,0.0,-482.4439
2024-06-17,6,P_H_Robinson_Switching_Station,0.0,0.0,-560.8939
2024-06-17,6,Southeast_Substation_1862,142.7347,0.0,-603.3372
2024-06-17,6,Armand_Substation,10.322,0.0,-577.2244
2024-06-17,6,221_NASA_Substation,10.322,0.0,-536.0265
2024-06-17,6,Channelview_Cogen_Substation,0.0,-0.0,214.7046
2024-06-17,6,Warvue_Substation,1.3784,0.0,4714.4824
2024-06-17,6,Mont_Belvieu_Substation,1.3784,0.0,4714.4824
2024-06-17,6,Spencer_Substation,142.7347,0.0,-520.4683
2024-06-17,6,Cardiff_Substation,142.7347,0.0,-603.3372
2024-06-17,6,Garrott_Substation,142.7347,0.0,42.0
2024-06-17,6,Grant_Substation,142.7347,0.0,-139.3317
2024-06-17,6,South_Houston_Substation,142.7347,0.0,-509.1198
2024-06-17,6,Garden_Villas_Substation,142.7347,0.0,-503.8027
2024-06-17,6,Lomax_Substation,10.322,0.0,-575.7833
2024-06-17,6,Powell_Substation,10.322,0.0,-564.4359
2024-06-17,6,University_Substation_1880,142.7347,0.0,42.0
2024-06-17,6,Channelview_Substation,142.7347,0.0,6620.5679
2024-06-17,6,PEMEX_Substation,142.7347,0.0,-579.6208
2024-06-17,6,S_R_Bertron_Plant,142.7347,39.4277,10000.0
2024-06-17,6,Baytown_Substation,1.3784,0.0,2551.8756
2024-06-17,6,Benbrook_Substation,0.0,0.0,58.0751
2024-06-17,6,Cedar_Bayou_Plant_Substation,0.0,-0.0,-28.0687
2024-06-17,6,Forney_Substation,0.0,-0.0,67.9948
2024-06-17,6,East_Mesquite_Substation,73.2001,0.0,67.9037
2024-06-17,6,South_Texas_Project_Switchyard,0.0,-0.0,-101.2408
2024-06-17,6,Decordova_Station,1.7953,0.0,58.7183
2024-06-17,6,Comanche_Peak_Station,0.0,-0.0,53.7252
2024-06-17,6,W_A_Parish_Station_138_kV,24.4879,0.0,-7.7588
2024-06-17,6,Prairie_Creek_Substation,73.2001,0.0,67.1964
2024-06-17,6,Wilmer_Substation,73.2001,0.0,67.9055
2024-06-17,6,Watermill_Substation,0.0,0.0,67.9962
2024-06-17,6,Cedar_Crest_Switching_Station,73.2001,0.0,66.443
2024-06-17,6,Canyon_Substation,8.1401,0.0,8.2236
2024-06-17,6,Parkdale_Substation,73.2001,0.0,66.9012
2024-06-17,6,Sargent_Road_Substation,0.0,0.0,66.7493
2024-06-17,6,Wimberley_Substation,8.1401,0.0,7.6156
2024-06-17,6,Redwood_Substation,8.1401,0.0,8.9065
2024-06-17,6,San_Marcos_Substation,8.1401,0.0,8.4933
2024-06-17,6,Spicewood_Substation,42.6016,0.0,16.3881
2024-06-17,6,Industrial_Boulevard_Substation,73.2001,0.0,66.4938
2024-06-17,6,Tri_Corner_Substation,0.0,0.0,70.3865
2024-06-17,6,Zorn_Substation,0.0,0.0,10.7707
2024-06-17,6,Strahan_Substation,8.1401,0.0,8.5513
2024-06-17,6,Hilltop_Substation,8.1401,0.0,8.5907
2024-06-17,6,Lake_Hubbard_Station,3.0176,0.0,66.9226
2024-06-17,6,Blockhouse_Substation,42.6016,0.0,16.4994
2024-06-17,6,Avery_Ranch_Substation,42.6016,0.0,16.7472
2024-06-17,6,Buttercup_Substation,42.6016,0.0,16.072
2024-06-17,6,Balcones_Substation_1917,42.6016,0.0,15.3646
2024-06-17,6,Whitestone_Substation,42.6016,0.0,16.3006
2024-06-17,6,Northwest_Carrollton_Substation,0.0,0.0,62.9227
2024-06-17,6,800_900_Network_Substation,73.2001,0.0,66.2132
2024-06-17,6,East_Levee_Substation,73.2001,0.0,66.2543
2024-06-17,6,West_Levee_Substation,0.0,0.0,66.2651
2024-06-17,6,Mustang_Substation,5.8834,0.0,17.4937
2024-06-17,6,Zapata_Substation,0.4682,0.0,-9.7809
2024-06-17,6,La_Quinta_Substation,0.175,0.0,-10.4389
2024-06-17,6,Encinal_Substation,9.135,0.0,-4.9871
2024-06-17,6,Maverick_Substation,1.9114,0.0,9.2064
2024-06-17,6,Escondido_Substation,1.9114,0.0,8.4416
2024-06-17,6,Conoco_Chittam_Ranch_Substation,1.9114,0.0,7.24
2024-06-17,6,Eagle_Pass_Substation,1.9114,0.0,8.4351
2024-06-17,6,Eagle_Hydro_Substation,1.9114,0.0,9.0436
2024-06-17,6,Cotulla_Substation,0.2453,0.0,-1.2184
2024-06-17,6,Holcomb_Substation,9.135,0.0,-5.0904
2024-06-17,6,Nixon_Substation_1934,0.688,0.0,-0.7044
2024-06-17,6,Runge_Substation,0.512,0.0,-12.9256
2024-06-17,6,Paint_Creek_Substation,1.6784,0.0,32.8505
2024-06-17,6,W_A_Parish_Station_345_kV,0.0,-0.0,-103.0638
2024-06-17,6,Big_Wells_Substation,0.3343,0.0,4.3018
2024-06-17,6,Cotulla_Substation_1939,0.2453,0.0,-1.4813
2024-06-17,6,Rosita_Creek_Substation,1.9114,0.0,8.109
2024-06-17,6,Fort_Lancaster,1.071,0.0,11.022
2024-06-17,6,Jim_Payne_Substation,3.9465,0.0,18.2045
2024-06-17,6,Friend_Ranch_Substation,1.071,0.0,10.5352
2024-06-17,6,Shamrock_Substation_1944,0.9185,0.0,36.0819
2024-06-17,6,Wellington_Substation,0.9185,0.0,36.0819
2024-06-17,6,Olsen_Substation,0.5233,0.0,62.3984
2024-06-17,6,Drouet_Substation,142.7347,0.0,-517.7802
2024-06-17,6,OSM_1951,2.1574,0.0,57.6603
2024-06-17,6,OSM_1952,3.815,0.0,62.775
2024-06-17,6,OSM_1953,0.5474,0.0,41.2319
2024-06-17,6,OSM_1955,0.5474,0.0,41.2319
2024-06-17,6,OSM_1958,41.4619,0.0,41.195
2024-06-17,6,OSM_1959,2.946,0.0,39.6079
2024-06-17,6,OSM_1960,5.8451,0.0,36.3946
2024-06-17,6,OSM_1961,1.3873,0.0,62.5377
2024-06-17,6,OSM_1962,1.0386,0.0,65.6448
2024-06-17,6,OSM_1963,0.3002,0.0,64.8579
2024-06-17,6,OSM_1964,0.3002,0.0,63.9218
2024-06-17,6,OSM_1965,0.3002,0.0,63.9218
2024-06-17,6,OSM_1966,0.1999,0.0,22.5319
2024-06-17,6,OSM_1968,0.0,0.0,67.2428
2024-06-17,6,OSM_1969,5.1854,0.0,67.1493
2024-06-17,6,OSM_1970,5.0326,0.0,63.8547
2024-06-17,6,OSM_1971,0.0,0.0,64.2048
2024-06-17,6,OSM_1972,41.4619,0.0,41.1976
2024-06-17,6,OSM_1973,53.4386,0.0,16.7702
2024-06-17,6,OSM_1974,6.5189,0.0,81.9915
2024-06-17,6,OSM_1975,3.7738,0.0,15.022
2024-06-17,6,OSM_1976,0.0,0.0,59.197
2024-06-17,6,OSM_1979,5.0326,0.0,61.0933
2024-06-17,6,OSM_1980,5.0326,0.0,60.9856
2024-06-17,6,OSM_1981,5.0326,0.0,60.8598
2024-06-17,6,OSM_1982,1.7953,0.0,57.876
2024-06-17,6,OSM_1983,1.7953,0.0,57.7432
2024-06-17,6,OSM_1984,5.0326,0.0,59.3352
2024-06-17,6,OSM_1985,4.1514,0.0,55.4197
2024-06-17,6,OSM_1986,4.1514,0.0,55.463
2024-06-17,6,OSM_1987,4.1514,0.0,55.4888
2024-06-17,6,OSM_1988,4.1514,0.0,56.0008
2024-06-17,6,OSM_1989,0.7957,0.0,55.3579
2024-06-17,6,OSM_1990,0.7957,0.0,55.3694
2024-06-17,6,OSM_1991,0.7957,0.0,53.6923
2024-06-17,6,OSM_1992,2.1574,0.0,55.3768
2024-06-17,6,OSM_1993,2.1574,0.0,55.3784
2024-06-17,6,OSM_1994,4.1514,0.0,55.3813
2024-06-17,6,OSM_1995,4.1514,0.0,56.4043
2024-06-17,6,OSM_1996,4.1514,0.0,56.8488
2024-06-17,6,OSM_1997,5.0326,0.0,59.1438
2024-06-17,6,OSM_1998,1.7953,0.0,58.5549
2024-06-17,6,OSM_1999,1.7953,0.0,58.342
2024-06-17,6,OSM_2000,1.7953,0.0,58.1221
2024-06-17,6,OSM_2001,11.5322,0.0,19.4746
2024-06-17,6,OSM_2002,11.5322,0.0,18.7447
2024-06-17,6,OSM_2003,11.5322,0.0,19.0959
2024-06-17,6,OSM_2005,0.4429,0.0,17.7983
2024-06-17,6,OSM_2006,0.4429,0.0,17.6877
2024-06-17,6,OSM_2007,53.4386,0.0,16.7855
2024-06-17,6,OSM_2008,5.0251,0.0,15.5845
2024-06-17,6,OSM_2009,5.0251,0.0,15.6808
2024-06-17,6,OSM_2010,5.0251,0.0,15.7652
2024-06-17,6,OSM_2011,0.0201,0.0,15.7908
2024-06-17,6,OSM_2014,52.2836,0.0,16.4146
2024-06-17,6,OSM_2015,2.454,0.0,16.0865
2024-06-17,6,OSM_2016,2.454,0.0,16.1006
2024-06-17,6,OSM_2017,2.454,0.0,16.1006
2024-06-17,6,OSM_2018,2.454,0.0,16.1006
2024-06-17,6,OSM_2019,2.454,0.0,16.1006
2024-06-17,6,OSM_2020,2.454,0.0,16.1006
2024-06-17,6,OSM_2021,2.946,0.0,40.5259
2024-06-17,6,OSM_2026,5.2537,0.0,27.3319
2024-06-17,6,OSM_2027,53.4386,0.0,17.4331
2024-06-17,6,OSM_2028,0.0,0.0,-105.165
2024-06-17,6,OSM_2029,0.4748,0.0,89.0879
2024-06-17,6,OSM_2030,29.8136,0.0,65.0874
2024-06-17,6,OSM_2031,5.5092,0.0,9.536
2024-06-17,6,OSM_2032,5.5092,0.0,11.7052
2024-06-17,6,OSM_2033,0.2529,0.0,-13.0153
2024-06-17,6,OSM_2034,13.9727,0.0,-23.4947
2024-06-17,6,OSM_2035,2.2169,0.0,-32.2726
2024-06-17,6,OSM_2036,2.2169,0.0,-32.2726
2024-06-17,6,OSM_2037,2.2169,0.0,-28.2239
2024-06-17,6,OSM_2038,11.3096,0.0,-28.2335
2024-06-17,6,OSM_2039,142.7347,0.0,-579.6208
2024-06-17,6,OSM_2040,11.9836,0.0,34.2365
2024-06-17,6,OSM_2041,1.671,0.0,40.2963
2024-06-17,6,OSM_2042,0.0,0.0,58.7183
2024-06-17,6,OSM_2044,2.7904,0.0,65.239
2024-06-17,6,OSM_2045,2.7904,0.0,65.239
2024-06-17,6,OSM_2046,2.7904,0.0,67.0316
2024-06-17,6,OSM_2047,3.0176,0.0,67.0316
2024-06-17,6,OSM_2048,1.2119,0.0,-90.4546
2024-06-17,6,OSM_2049,0.0,0.0,64.6803
2024-06-17,6,OSM_2050,0.0,0.0,68.0866
2024-06-17,6,OSM_2051,0.0,0.0,71.4152
2024-06-17,6,OSM_2053,0.0,0.0,27.2157
2024-06-17,6,OSM_2054,0.0,0.0,-16.8472
2024-06-17,6,OSM_2055,9.135,0.0,-9.9919
2024-06-17,6,OSM_2056,66.3473,0.0,31.0996
2024-06-17,6,OSM_2057,66.3473,0.0,37.4023
2024-06-17,6,OSM_2058,0.0,0.0,15.0563
2024-06-17,6,OSM_2059,0.3667,0.0,78.7171
2024-06-17,6,OSM_2061,0.0,0.0,66.0639
2024-06-17,6,OSM_2062,0.0,0.0,66.0639
2024-06-17,6,OSM_2063,0.0,-0.0,1.1912
2024-06-17,6,OSM_2064,0.0,0.0,1.1912
2024-06-17,6,OSM_2065,73.2001,0.0,65.1124
2024-06-17,6,OSM_2066,29.8136,0.0,64.1853
2024-06-17,6,OSM_2067,3.0176,0.0,68.9251
2024-06-17,6,OSM_2068,0.3505,0.0,70.1186
2024-06-17,6,OSM_2069,2.7904,0.0,66.476
2024-06-17,6,OSM_2070,3.0176,0.0,66.6076
2024-06-17,6,OSM_2071,3.0176,0.0,66.6112
2024-06-17,6,OSM_2072,73.2001,0.0,66.4088
2024-06-17,6,OSM_2073,73.2001,0.0,66.2937
2024-06-17,6,OSM_2074,73.2001,0.0,64.4936
2024-06-17,6,OSM_2075,3.0176,0.0,67.8394
2024-06-17,6,OSM_2076,73.2001,0.0,67.8911
2024-06-17,6,OSM_2077,73.2001,0.0,67.9962
2024-06-17,6,OSM_2078,73.2001,0.0,67.6343
2024-06-17,6,OSM_2080,73.2001,0.0,66.9444
2024-06-17,6,OSM_2081,73.2001,0.0,67.1032
2024-06-17,6,OSM_2082,5.1854,0.0,66.6498
2024-06-17,6,OSM_2083,5.1854,0.0,65.0154
2024-06-17,6,OSM_2084,5.1854,0.0,65.1296
2024-06-17,6,OSM_2085,5.1854,0.0,65.3909
2024-06-17,6,OSM_2086,73.2001,0.0,63.4269
2024-06-17,6,OSM_2087,73.2001,0.0,66.5075
2024-06-17,6,OSM_2088,73.2001,0.0,64.6694
2024-06-17,6,OSM_2090,73.2001,0.0,63.6144
2024-06-17,6,OSM_2092,59.1148,0.0,55.3
2024-06-17,6,OSM_2093,2.1574,0.0,56.0434
2024-06-17,6,OSM_2095,59.1148,0.0,63.618
2024-06-17,6,OSM_2096,5.0326,0.0,63.8482
2024-06-17,6,OSM_2097,5.0326,0.0,60.7569
2024-06-17,6,OSM_2098,5.0326,0.0,60.7569
2024-06-17,6,OSM_2099,5.0326,0.0,61.0353
2024-06-17,6,OSM_2100,0.9915,0.0,62.3132
2024-06-17,6,OSM_2101,7.3399,0.0,59.0109
2024-06-17,6,OSM_2102,7.3399,0.0,58.9796
2024-06-17,6,OSM_2103,20.1096,0.0,29.7085
2024-06-17,6,OSM_2104,20.1096,0.0,37.8879
2024-06-17,6,OSM_2106,52.2836,0.0,16.6824
2024-06-17,6,OSM_2107,53.4386,0.0,16.7116
2024-06-17,6,OSM_2108,53.4386,0.0,16.8604
2024-06-17,6,OSM_2109,1.1503,0.0,16.5015
2024-06-17,6,OSM_2110,5.2537,0.0,19.7375
2024-06-17,6,OSM_2111,0.0,0.0,-13.1493
2024-06-17,6,OSM_2112,0.0,0.0,-9.9919
2024-06-17,6,OSM_2113,0.0,-0.0,-790.0681
2024-06-17,6,OSM_2114,53.4386,0.0,17.1439
2024-06-17,6,OSM_2115,0.0,0.0,17.1423
2024-06-17,6,OSM_2116,53.4386,0.0,17.3644
2024-06-17,6,OSM_2117,53.4386,0.0,17.3644
2024-06-17,6,OSM_2118,53.4386,0.0,17.0797
2024-06-17,6,OSM_2119,53.4386,0.0,17.2307
2024-06-17,6,OSM_2120,53.4386,0.0,17.269
2024-06-17,6,OSM_2121,1.8152,0.0,17.5525
2024-06-17,6,OSM_2122,1.8152,0.0,17.6414
2024-06-17,6,OSM_2123,11.3096,0.0,-28.3017
2024-06-17,6,OSM_2124,29.8136,0.0,62.8935
2024-06-17,6,OSM_2125,59.1148,0.0,61.8408
2024-06-17,6,OSM_2126,1.1525,0.0,33.9326
2024-06-17,6,OSM_2127,66.3473,0.0,47.4937
2024-06-17,6,OSM_2128,1.6206,0.0,81.4235
2024-06-17,6,OSM_2129,1.6206,0.0,81.4235
2024-06-17,6,OSM_2131,0.0,0.0,37.6522
2024-06-17,6,OSM_2132,73.2001,0.0,65.0134
2024-06-17,6,OSM_2133,73.2001,0.0,64.8534
2024-06-17,6,OSM_2136,0.0,0.0,-98.9395
2024-06-17,6,OSM_2137,0.0,0.0,-98.9395
2024-06-17,6,OSM_2138,0.0,-0.0,-121.6152
2024-06-17,6,OSM_2139,1.8145,0.0,86.4031
2024-06-17,6,OSM_2141,41.4619,0.0,41.1962
2024-06-17,6,OSM_2142,1.0222,0.0,66.4102
2024-06-17,6,OSM_2143,1.0222,0.0,66.4102
2024-06-17,6,OSM_2144,4.1514,0.0,55.0036
2024-06-17,6,OSM_2145,4.1514,0.0,55.0036
2024-06-17,6,OSM_2147,1.8152,0.0,17.8715
2024-06-17,6,OSM_2148,2.1574,0.0,56.415
2024-06-17,6,OSM_2149,4.1514,0.0,55.3946
2024-06-17,6,OSM_2150,4.1514,0.0,55.3946
2024-06-17,6,OSM_2151,4.1514,0.0,55.3809
2024-06-17,6,OSM_2152,0.2522,0.0,55.3791
2024-06-17,6,OSM_2153,4.1514,0.0,55.0036
2024-06-17,6,OSM_2154,3.0176,0.0,67.1127
2024-06-17,6,OSM_2155,2.7904,0.0,66.22
2024-06-17,6,OSM_2156,2.7904,0.0,66.9872
2024-06-17,6,OSM_2157,3.0176,0.0,66.9872
2024-06-17,6,OSM_2158,3.0176,0.0,67.0578
2024-06-17,6,OSM_2159,1.0222,0.0,64.0831
