Date,Hour,Line,Flow
2024-06-17,1,L452_457,20.3743
2024-06-17,1,L3031_3193,-2.2223
2024-06-17,1,L53_692,-70.8243
2024-06-17,1,L1741_3176,18.0771
2024-06-17,1,L2944_3939,-5.0208
2024-06-17,1,L1141_1142,-84.5372
2024-06-17,1,L1985_1986,-96.5602
2024-06-17,1,L2603_4163,11.4132
2024-06-17,1,L450_3168,-66.8084
2024-06-17,1,L1862_3264,-146.4204
2024-06-17,1,L692_3827,-74.7259
2024-06-17,1,L477_2468,25.2753
2024-06-17,1,L766_3783,-36.0047
2024-06-17,1,L1615_2844,396.867
2024-06-17,1,L2660_4251,-42.3831
2024-06-17,1,L797_2148,8.4034
2024-06-17,1,L1084_1257,-122.7104
2024-06-17,1,L3871_3872,15.5856
2024-06-17,1,L427_3181,687.3158
2024-06-17,1,L772_775,45.811
2024-06-17,1,L1902_4010,-58.4036
2024-06-17,1,L1148_3547,181.2351
2024-06-17,1,L1626_2839,-145.7311
2024-06-17,1,L3855_3884,0.0364
2024-06-17,1,L553_554,-32.7132
2024-06-17,1,L3259_3464,-303.1888
2024-06-17,1,L4000_4001,254.8703
2024-06-17,1,L1992_2826,-33.1325
2024-06-17,1,L211_553,46.9277
2024-06-17,1,L2171_2678,220.5924
2024-06-17,1,L1902_4011,-186.8137
2024-06-17,1,L1932_1939,96.7413
2024-06-17,1,L3989_4245,416.7935
2024-06-17,1,L1124_3557,64.6809
2024-06-17,1,L2316_2399,-449.203
2024-06-17,1,L142_3307,-19.2016
2024-06-17,1,L1551_4045,401.1006
2024-06-17,1,L1998_2205,76.2607
2024-06-17,1,L996_3159,-73.4469
2024-06-17,1,L1996_3976,-14.2883
2024-06-17,1,L1680_4123,5.1732
2024-06-17,1,L513_3844,56.8077
2024-06-17,1,L2321_4026,97.8778
2024-06-17,1,L1666_1798,62.6843
2024-06-17,1,L287_292,-569.6822
2024-06-17,1,L1920_1921,-132.3255
2024-06-17,1,L29_3846,-7.287
2024-06-17,1,L1277_3393,-69.9582
2024-06-17,1,L1026_1774,-5.4387
2024-06-17,1,L1826_3298,322.7959
2024-06-17,1,L1048_4001,-235.9036
2024-06-17,1,L4130_4133,92.8966
2024-06-17,1,L1561_3952,11.3942
2024-06-17,1,L1728_3535,-149.7432
2024-06-17,1,L1309_3337,-207.6826
2024-06-17,1,L2592_3942,-2.9872
2024-06-17,1,L135_2835,378.0842
2024-06-17,1,L2176_2603,15.2176
2024-06-17,1,L60_3341,-34.2377
2024-06-17,1,L3758_3759,39.3295
2024-06-17,1,L3911_3912,-12.117
2024-06-17,1,L3990_3991,-164.3643
2024-06-17,1,L1299_3397,-35.7574
2024-06-17,1,L1398_3569,573.6847
2024-06-17,1,L1373_1375,4.7702
2024-06-17,1,L2858_4122,-27.905
2024-06-17,1,L672_1068,-96.6779
2024-06-17,1,L1535_3175,-130.9243
2024-06-17,1,L430_3616,-214.1341
2024-06-17,1,L2814_2815,9.4903
2024-06-17,1,L370_1846,-22.718
2024-06-17,1,L1882_3250,-10.4318
2024-06-17,1,L146_147,-19.2016
2024-06-17,1,L378_379,-7.2117
2024-06-17,1,L24_1304,-214.0085
2024-06-17,1,L780_1605,-12.9858
2024-06-17,1,L1034_2124,315.8615
2024-06-17,1,L334_3190,-103.6227
2024-06-17,1,L1615_2896,-15.1831
2024-06-17,1,L1173_3540,-150.8632
2024-06-17,1,L357_358,-70.9673
2024-06-17,1,L566_1769,37.4298
2024-06-17,1,L1033_4102,-62.2362
2024-06-17,1,L636_1393,-23.8696
2024-06-17,1,L336_3419,-75.0888
2024-06-17,1,L1665_4040,0.0
2024-06-17,1,L141_1148,411.7161
2024-06-17,1,L1455_1784,292.4865
2024-06-17,1,L650_3593,126.2398
2024-06-17,1,L1006_3583,-261.0232
2024-06-17,1,L655_656,202.2788
2024-06-17,1,L1545_1554,-1471.8219
2024-06-17,1,L2765_2871,-73.0279
2024-06-17,1,L3334_3484,33.4226
2024-06-17,1,L491_494,5.1952
2024-06-17,1,L3309_3664,-19.2016
2024-06-17,1,L2216_2296,-29.7435
2024-06-17,1,L717_1660,-46.7199
2024-06-17,1,L435_2721,-172.0665
2024-06-17,1,L1216_1217,-42.3544
2024-06-17,1,L3182_3615,-25.7603
2024-06-17,1,L413_1601,-182.9073
2024-06-17,1,L1944_3834,-3.5432
2024-06-17,1,L455_456,-5.1455
2024-06-17,1,L2120_3919,56.013
2024-06-17,1,L1292_3217,-1.762
2024-06-17,1,L3237_3238,-203.1151
2024-06-17,1,L289_290,-271.4825
2024-06-17,1,L2_1281,123.841
2024-06-17,1,L971_4148,-199.8199
2024-06-17,1,L99_3689,0.0
2024-06-17,1,L702_3737,-12.117
2024-06-17,1,L1733_3356,-125.4123
2024-06-17,1,L1425_3427,-5.8091
2024-06-17,1,L3502_3539,149.1824
2024-06-17,1,L3987_4068,2.1582
2024-06-17,1,L796_798,-129.8574
2024-06-17,1,L1336_1826,347.9162
2024-06-17,1,L796_932,2.1523
2024-06-17,1,L3259_3679,-173.0348
2024-06-17,1,L2402_4241,598.9802
2024-06-17,1,L2610_4269,-58.9759
2024-06-17,1,L2005_2006,123.7028
2024-06-17,1,L2069_2926,44.7102
2024-06-17,1,L477_685,-29.1769
2024-06-17,1,L996_3161,64.2732
2024-06-17,1,L995_996,50.27
2024-06-17,1,L437_1438,-204.2308
2024-06-17,1,L1533_3393,-5.475
2024-06-17,1,L1113_1426,91.9884
2024-06-17,1,L2621_2760,73.0279
2024-06-17,1,L34_2495,0.0208
2024-06-17,1,L768_3782,3.4162
2024-06-17,1,L2299_2584,150.1315
2024-06-17,1,L3712_3850,0.0
2024-06-17,1,L2516_2690,56.4606
2024-06-17,1,L994_3161,-64.2732
2024-06-17,1,L3951_3981,-19.9164
2024-06-17,1,L2531_4023,255.2926
2024-06-17,1,L1672_3362,292.8408
2024-06-17,1,L1407_1408,-224.2172
2024-06-17,1,L1942_3714,170.8772
2024-06-17,1,L445_446,24.7246
2024-06-17,1,L2705_4014,-84.7064
2024-06-17,1,L931_1992,-30.9802
2024-06-17,1,L304_3631,-30.3178
2024-06-17,1,L443_1687,143.5649
2024-06-17,1,L2956_4108,-351.8808
2024-06-17,1,L2030_2822,-59.487
2024-06-17,1,L899_3590,-0.5398
2024-06-17,1,L1387_3577,-8.1601
2024-06-17,1,L1489_3416,-88.2797
2024-06-17,1,L1995_3000,6.0051
2024-06-17,1,L2684_4255,91.72
2024-06-17,1,L1127_3568,-641.3992
2024-06-17,1,L3709_3710,-0.0208
2024-06-17,1,L942_1528,137.4033
2024-06-17,1,L1722_1724,113.0976
2024-06-17,1,L570_3811,-21.4621
2024-06-17,1,L2176_2818,-17.1405
2024-06-17,1,L4142_4143,-58.2351
2024-06-17,1,L900_1192,34.0626
2024-06-17,1,L656_2769,2.2568
2024-06-17,1,L1037_4095,4.1962
2024-06-17,1,L1799_3565,156.366
2024-06-17,1,L1813_3304,36.6049
2024-06-17,1,L224_225,-10.3122
2024-06-17,1,L159_3678,-146.4204
2024-06-17,1,L2927_2928,-50.278
2024-06-17,1,L533_841,28.2948
2024-06-17,1,L1721_3365,153.0999
2024-06-17,1,L3824_3928,66.1707
2024-06-17,1,L2264_2401,-236.0168
2024-06-17,1,L907_2003,-75.1023
2024-06-17,1,L2576_3620,0.0
2024-06-17,1,L2104_3204,232.6472
2024-06-17,1,L474_475,9.5438
2024-06-17,1,L3886_3887,-0.0034
2024-06-17,1,L2189_2221,-13.0072
2024-06-17,1,L316_848,4.2023
2024-06-17,1,L687_3734,-115.1899
2024-06-17,1,L1762_3203,-21.204
2024-06-17,1,L2119_3805,41.9533
2024-06-17,1,L3036_3993,149.4844
2024-06-17,1,L141_3665,32.8558
2024-06-17,1,L1350_1351,250.8882
2024-06-17,1,L1000_4208,-3.8044
2024-06-17,1,L801_4173,-240.8423
2024-06-17,1,L348_356,-3.1823
2024-06-17,1,L3461_3470,329.2839
2024-06-17,1,L2065_4274,-56.8027
2024-06-17,1,L189_217,73.2894
2024-06-17,1,L365_1431,-96.3702
2024-06-17,1,L1165_1854,659.3965
2024-06-17,1,L1598_2125,138.3375
2024-06-17,1,L386_3175,143.8948
2024-06-17,1,L2015_3739,-15.5355
2024-06-17,1,L3202_3206,-270.5658
2024-06-17,1,L509_2109,-89.2872
2024-06-17,1,L1123_3558,-229.8872
2024-06-17,1,L1324_3463,79.791
2024-06-17,1,L1348_4187,72.5442
2024-06-17,1,L2323_2324,-119.1261
2024-06-17,1,L723_3752,11.8999
2024-06-17,1,L1997_2602,5.0208
2024-06-17,1,L1129_1130,411.75
2024-06-17,1,L915_3742,6.0826
2024-06-17,1,L2751_3015,47.3164
2024-06-17,1,L2086_4287,73.0279
2024-06-17,1,L4081_4086,24.2288
2024-06-17,1,L2955_4128,203.7188
2024-06-17,1,L1552_3972,-228.0798
2024-06-17,1,L773_2114,106.4425
2024-06-17,1,L212_3990,-164.3643
2024-06-17,1,L2082_4043,-122.6503
2024-06-17,1,L553_560,89.2373
2024-06-17,1,L1320_3260,-116.8358
2024-06-17,1,L702_3819,2.5371
2024-06-17,1,L940_2780,0.4579
2024-06-17,1,L724_2291,-61.4819
2024-06-17,1,L1197_1812,-69.0262
2024-06-17,1,L1286_1585,503.2941
2024-06-17,1,L2813_4144,87.9663
2024-06-17,1,L4188_4189,0.0
2024-06-17,1,L1355_3171,-3.3847
2024-06-17,1,L727_729,-83.4031
2024-06-17,1,L1520_1521,-4.7702
2024-06-17,1,L1317_3466,-252.0155
2024-06-17,1,L1997_4157,-10.0416
2024-06-17,1,L309_310,44.6649
2024-06-17,1,L1708_3519,143.261
2024-06-17,1,L2302_4248,73.5715
2024-06-17,1,L2180_2182,-1.6168
2024-06-17,1,L450_3155,65.7135
2024-06-17,1,L650_1528,-138.8756
2024-06-17,1,L1045_2880,-117.9518
2024-06-17,1,L2156_2812,2.7839
2024-06-17,1,L1666_3233,-64.4803
2024-06-17,1,L171_926,11.5137
2024-06-17,1,L1871_3507,439.2612
2024-06-17,1,L238_3223,-2.3375
2024-06-17,1,L1022_3189,-1.5975
2024-06-17,1,L376_377,140.5065
2024-06-17,1,L1730_1842,74.47
2024-06-17,1,L368_3622,-0.7017
2024-06-17,1,L504_3711,-1.5599
2024-06-17,1,L309_311,61.2337
2024-06-17,1,L738_740,54.0537
2024-06-17,1,L967_4150,-120.2371
2024-06-17,1,L967_2072,47.2092
2024-06-17,1,L320_321,-166.7201
2024-06-17,1,L1874_3515,492.0576
2024-06-17,1,L2124_4098,80.3983
2024-06-17,1,L760_3788,6.9365
2024-06-17,1,L108_3495,-10.5886
2024-06-17,1,L1829_1830,-5.351
2024-06-17,1,L977_1757,-30.7391
2024-06-17,1,L1568_4120,152.5345
2024-06-17,1,L355_356,10.4859
2024-06-17,1,L1589_4182,-46.1972
2024-06-17,1,L818_3830,0.0
2024-06-17,1,L513_3755,-7.3057
2024-06-17,1,L1947_3256,-24.1637
2024-06-17,1,L299_300,49.5045
2024-06-17,1,L1067_3568,521.2772
2024-06-17,1,L1380_2934,0.3857
2024-06-17,1,L1453_1648,-27.1184
2024-06-17,1,L4249_4250,42.3831
2024-06-17,1,L1563_4266,292.1116
2024-06-17,1,L1483_3625,0.0
2024-06-17,1,L1830_3226,-27.4534
2024-06-17,1,L1243_3541,-144.0116
2024-06-17,1,L3396_3482,42.4552
2024-06-17,1,L45_490,-10.3904
2024-06-17,1,L2044_4052,-5.5678
2024-06-17,1,L1535_1741,-170.2077
2024-06-17,1,L381_3204,238.9619
2024-06-17,1,L1308_3320,-47.3238
2024-06-17,1,L47_457,63.2685
2024-06-17,1,L432_1004,269.0182
2024-06-17,1,L1999_2792,-79.8429
2024-06-17,1,L4028_4029,-37.4371
2024-06-17,1,L1928_3152,179.176
2024-06-17,1,L2075_2976,-12.6254
2024-06-17,1,L1976_1984,219.0384
2024-06-17,1,L1590_2675,314.3004
2024-06-17,1,L664_4175,-7.3227
2024-06-17,1,L1861_3274,391.1718
2024-06-17,1,L1129_1133,-456.6702
2024-06-17,1,L2561_4261,-25.3274
2024-06-17,1,L615_833,57.8929
2024-06-17,1,L2642_3944,-29.9595
2024-06-17,1,L915_3745,39.1457
2024-06-17,1,L2350_2700,-97.3015
2024-06-17,1,L649_3463,-67.1552
2024-06-17,1,L1179_3534,-146.4204
2024-06-17,1,L479_482,-4.6231
2024-06-17,1,L172_1224,14.3032
2024-06-17,1,L2669_3818,-3.9016
2024-06-17,1,L3010_4253,-29.7435
2024-06-17,1,L1188_3528,-146.4204
2024-06-17,1,L45_46,5.1952
2024-06-17,1,L966_2170,-46.406
2024-06-17,1,L607_2647,2.9109
2024-06-17,1,L2900_4072,-58.9759
2024-06-17,1,L2519_4228,9.4149
2024-06-17,1,L1216_3302,31.7658
2024-06-17,1,L3852_3865,0.0416
2024-06-17,1,L1287_3329,-4.2689
2024-06-17,1,L1598_2891,58.9759
2024-06-17,1,L3707_3708,0.0832
2024-06-17,1,L3837_3839,-54.0537
2024-06-17,1,L1060_2755,325.0793
2024-06-17,1,L2176_2748,3.8044
2024-06-17,1,L3032_3995,247.4645
2024-06-17,1,L1427_2031,-107.8889
2024-06-17,1,L435_3182,170.4093
2024-06-17,1,L1863_3270,-10.5886
2024-06-17,1,L4005_4284,23.5366
2024-06-17,1,L2093_2616,108.5403
2024-06-17,1,L1829_1832,4.1395
2024-06-17,1,L3271_3559,-569.6481
2024-06-17,1,L940_1605,-208.9764
2024-06-17,1,L1500_3282,87.1254
2024-06-17,1,L1369_3450,-14.7242
2024-06-17,1,L631_3176,-150.6642
2024-06-17,1,L3761_3784,0.0
2024-06-17,1,L2555_4221,-29.7435
2024-06-17,1,L2299_2803,-153.9376
2024-06-17,1,L4063_4064,-8.0026
2024-06-17,1,L70_158,1.9872
2024-06-17,1,L938_1764,-107.7576
2024-06-17,1,L1946_3953,-0.5221
2024-06-17,1,L201_2588,90.8265
2024-06-17,1,L607_4068,-2.1582
2024-06-17,1,L783_784,-47.6908
2024-06-17,1,L3035_3994,-180.2205
2024-06-17,1,L1902_4009,-351.9044
2024-06-17,1,L887_3166,42.3329
2024-06-17,1,L1112_3399,-69.9582
2024-06-17,1,L153_154,-19.2016
2024-06-17,1,L683_3728,-0.0208
2024-06-17,1,L738_743,-106.7306
2024-06-17,1,L694_3738,-2.5371
2024-06-17,1,L28_471,-5.1952
2024-06-17,1,L2798_4051,63.3241
2024-06-17,1,L2709_3645,-3.2061
2024-06-17,1,L2953_4136,0.0
2024-06-17,1,L1211_3649,-70.5223
2024-06-17,1,L472_3849,-26.4246
2024-06-17,1,L2172_2446,-1.5812
2024-06-17,1,L358_3623,-71.667
2024-06-17,1,L1036_1041,146.0558
2024-06-17,1,L2853_2854,6.4672
2024-06-17,1,L2566_4216,7.2307
2024-06-17,1,L59_2692,-6.9097
2024-06-17,1,L2549_2795,-36.6217
2024-06-17,1,L3708_3904,0.0316
2024-06-17,1,L2555_4222,0.0
2024-06-17,1,L2857_2977,-3.0105
2024-06-17,1,L1801_3476,162.5508
2024-06-17,1,L3842_3843,213.6767
2024-06-17,1,L912_3982,16.1899
2024-06-17,1,L1253_1372,-243.477
2024-06-17,1,L235_1433,107.3013
2024-06-17,1,L1034_2345,-345.605
2024-06-17,1,L1538_3404,-37.4084
2024-06-17,1,L2070_2926,-425.6997
2024-06-17,1,L3964_4256,-129.3454
2024-06-17,1,L1824_3280,-25.1203
2024-06-17,1,L290_298,-57.212
2024-06-17,1,L3035_4024,139.3116
2024-06-17,1,L2701_4059,161.0707
2024-06-17,1,L2642_4217,125.8224
2024-06-17,1,L1397_3442,-11.5137
2024-06-17,1,L3244_3245,-76.5166
2024-06-17,1,L1122_3273,-10.5886
2024-06-17,1,L216_555,54.3153
2024-06-17,1,L2302_2579,-66.1476
2024-06-17,1,L1477_3771,-105.3373
2024-06-17,1,L4140_4292,-41.4211
2024-06-17,1,L261_2424,29.9429
2024-06-17,1,L2192_4263,-5.1876
2024-06-17,1,L1406_3570,59.2845
2024-06-17,1,L172_1226,-25.8169
2024-06-17,1,L688_3732,-54.0537
2024-06-17,1,L104_3680,12.2735
2024-06-17,1,L962_3156,94.1581
2024-06-17,1,L1262_3195,190.0935
2024-06-17,1,L1218_1239,-10.5886
2024-06-17,1,L1213_3646,-98.576
2024-06-17,1,L2300_2301,42.8656
2024-06-17,1,L3327_3329,176.3383
2024-06-17,1,L1168_1169,-43.0769
2024-06-17,1,L1307_1661,-120.0611
2024-06-17,1,L2152_2306,-35.2548
2024-06-17,1,L2557_4219,-58.9759
2024-06-17,1,L1741_3177,-249.8708
2024-06-17,1,L162_163,84.3171
2024-06-17,1,L2864_2869,-35.9829
2024-06-17,1,L601_935,-27.1385
2024-06-17,1,L382_1546,-240.6905
2024-06-17,1,L951_1572,3.0684
2024-06-17,1,L3238_3239,119.6808
2024-06-17,1,L437_1406,202.5736
2024-06-17,1,L1101_3203,-219.0063
2024-06-17,1,L269_3635,123.2827
2024-06-17,1,L1715_2662,-615.2662
2024-06-17,1,L940_2003,87.025
2024-06-17,1,L885_886,-0.3973
2024-06-17,1,L206_1936,7.1042
2024-06-17,1,L1014_2954,-205.825
2024-06-17,1,L4170_4171,80.6182
2024-06-17,1,L3820_3821,-12.117
2024-06-17,1,L267_1698,29.4664
2024-06-17,1,L742_2452,-54.0537
2024-06-17,1,L948_4158,112.3811
2024-06-17,1,L351_3210,-125.365
2024-06-17,1,L1088_1257,97.9762
2024-06-17,1,L1394_1416,-57.1989
2024-06-17,1,L1284_1497,-32.3868
2024-06-17,1,L1231_3681,-11.8443
2024-06-17,1,L443_1259,-144.4774
2024-06-17,1,L1094_1427,-26.2378
2024-06-17,1,L1101_1763,197.8023
2024-06-17,1,L1114_3426,-2.1708
2024-06-17,1,L2086_2629,73.0279
2024-06-17,1,L2791_4035,-43.5666
2024-06-17,1,L796_930,125.5528
2024-06-17,1,L2000_2991,5.3959
2024-06-17,1,L2957_4108,176.3898
2024-06-17,1,L1623_4218,-1635.5259
2024-06-17,1,L265_3208,-109.1539
2024-06-17,1,L2694_3655,0.0
2024-06-17,1,L152_1148,-18.342
2024-06-17,1,L900_3590,-34.6024
2024-06-17,1,L1638_1958,42.8656
2024-06-17,1,L2066_2995,-55.0709
2024-06-17,1,L1786_3289,326.607
2024-06-17,1,L2250_3915,68.3866
2024-06-17,1,L3291_3337,766.4548
2024-06-17,1,L429_3187,195.5084
2024-06-17,1,L219_1193,-6.4788
2024-06-17,1,L2002_3779,-23.8454
2024-06-17,1,L1495_3602,-15.9358
2024-06-17,1,L481_482,-5.1952
2024-06-17,1,L909_3456,-243.1172
2024-06-17,1,L564_565,38.0382
2024-06-17,1,L2949_4207,-3.4286
2024-06-17,1,L197_398,49.408
2024-06-17,1,L34_3879,2.778
2024-06-17,1,L642_928,154.5213
2024-06-17,1,L2907_3262,-4.242
2024-06-17,1,L3180_3615,-186.7167
2024-06-17,1,L690_3759,-65.9523
2024-06-17,1,L177_3780,248.4196
2024-06-17,1,L281_282,-33.2081
2024-06-17,1,L554_563,-77.6002
2024-06-17,1,L3876_3877,0.0
2024-06-17,1,L2556_4216,-7.2307
2024-06-17,1,L635_3587,1047.5347
2024-06-17,1,L2177_3690,139.0911
2024-06-17,1,L2601_2991,-71.0172
2024-06-17,1,L1817_3293,69.9582
2024-06-17,1,L1287_3179,-65.6893
2024-06-17,1,L730_907,-62.5696
2024-06-17,1,L3869_3879,2.8326
2024-06-17,1,L260_261,44.6761
2024-06-17,1,L1345_4150,-122.0079
2024-06-17,1,L1371_3325,-71.5621
2024-06-17,1,L2168_4071,-73.0279
2024-06-17,1,L985_1938,-72.3353
2024-06-17,1,L2345_2790,-375.3485
2024-06-17,1,L1063_3954,-350.4803
2024-06-17,1,L2120_3805,-111.2608
2024-06-17,1,L343_344,65.1465
2024-06-17,1,L2787_3962,1.1476
2024-06-17,1,L2511_2523,150.3677
2024-06-17,1,L1993_4028,-37.4371
2024-06-17,1,L587_1494,-57.4978
2024-06-17,1,L3434_3618,-199.7117
2024-06-17,1,L1861_3675,76.1322
2024-06-17,1,L1537_3404,37.4084
2024-06-17,1,L672_673,84.0421
2024-06-17,1,L2897_3994,-58.9759
2024-06-17,1,L2298_4253,318.4438
2024-06-17,1,L1919_2806,209.3799
2024-06-17,1,L2084_4288,193.4437
2024-06-17,1,L3431_3611,-55.864
2024-06-17,1,L1281_1282,123.0771
2024-06-17,1,L3372_3373,-470.6514
2024-06-17,1,L1359_3566,-296.4414
2024-06-17,1,L887_3150,32.9774
2024-06-17,1,L1769_4186,-65.5406
2024-06-17,1,L749_771,-84.4362
2024-06-17,1,L405_407,-6.5034
2024-06-17,1,L734_3780,-107.8374
2024-06-17,1,L3357_3372,-324.231
2024-06-17,1,L163_1960,-120.8104
2024-06-17,1,L258_275,-89.7267
2024-06-17,1,L1529_3185,56.7088
2024-06-17,1,L604_605,17.683
2024-06-17,1,L417_1063,47.8297
2024-06-17,1,L3149_3160,73.4469
2024-06-17,1,L1259_1442,-145.3899
2024-06-17,1,L4231_4232,0.0
2024-06-17,1,L364_1828,-46.1391
2024-06-17,1,L1717_3239,-210.6661
2024-06-17,1,L3433_3585,44.9202
2024-06-17,1,L981_982,-19.1002
2024-06-17,1,L3369_3682,0.0
2024-06-17,1,L2074_2846,-124.4644
2024-06-17,1,L540_993,44.736
2024-06-17,1,L1994_2642,-15.0217
2024-06-17,1,L2767_4012,-153.0005
2024-06-17,1,L1192_1935,-68.6482
2024-06-17,1,L2552_2553,70.507
2024-06-17,1,L1446_3774,-38.9133
2024-06-17,1,L3848_3864,-0.0113
2024-06-17,1,L2016_3903,-8.144
2024-06-17,1,L1424_1587,-69.9582
2024-06-17,1,L1318_1822,-902.256
2024-06-17,1,L657_3401,732.9158
2024-06-17,1,L447_2723,1.0949
2024-06-17,1,L574_1490,-38.3387
2024-06-17,1,L552_1699,45.742
2024-06-17,1,L383_384,-203.4155
2024-06-17,1,L1342_1343,-73.0279
2024-06-17,1,L2069_2927,-47.4941
2024-06-17,1,L2791_4117,18.2392
2024-06-17,1,L2481_4209,-412.8313
2024-06-17,1,L1495_3218,93.6375
2024-06-17,1,L4030_4173,240.8423
2024-06-17,1,L1027_1028,10.4626
2024-06-17,1,L3407_3408,-20.478
2024-06-17,1,L1785_3339,-69.9582
2024-06-17,1,L2925_4056,280.8152
2024-06-17,1,L1119_2783,-193.7222
2024-06-17,1,L2801_3961,166.7422
2024-06-17,1,L1396_3443,-42.0076
2024-06-17,1,L953_1572,5.5209
2024-06-17,1,L1805_3289,-656.8441
2024-06-17,1,L436_3180,-1.6572
2024-06-17,1,L31_3741,31.1549
2024-06-17,1,L1900_2087,-18.7669
2024-06-17,1,L856_1850,107.8955
2024-06-17,1,L2961_4266,-219.0837
2024-06-17,1,L213_215,-44.887
2024-06-17,1,L2161_3962,-1.1476
2024-06-17,1,L2892_3938,-208.9968
2024-06-17,1,L1809_1840,-14.621
2024-06-17,1,L1653_1658,-181.687
2024-06-17,1,L1340_3184,115.1308
2024-06-17,1,L3159_3160,-73.4469
2024-06-17,1,L1632_4032,0.0
2024-06-17,1,L1353_3456,378.2522
2024-06-17,1,L460_461,45.8839
2024-06-17,1,L241_1434,-2.3375
2024-06-17,1,L1396_3656,0.0
2024-06-17,1,L662_4147,-7.3227
2024-06-17,1,L550_3753,-4.7702
2024-06-17,1,L2219_3939,-89.7534
2024-06-17,1,L663_1552,-264.6599
2024-06-17,1,L3733_3818,7.8032
2024-06-17,1,L4035_4298,35.2772
2024-06-17,1,L2969_4198,340.2989
2024-06-17,1,L3803_3804,-0.7652
2024-06-17,1,L651_3187,100.9682
2024-06-17,1,L564_1855,120.5095
2024-06-17,1,L2020_3817,0.0832
2024-06-17,1,L973_4175,242.1697
2024-06-17,1,L846_1924,-0.369
2024-06-17,1,L209_3956,-4.5341
2024-06-17,1,L423_424,-364.5106
2024-06-17,1,L756_3795,-215.8329
2024-06-17,1,L2202_2722,-1.4006
2024-06-17,1,L903_1192,-1.2151
2024-06-17,1,L227_234,5.7955
2024-06-17,1,L1430_1730,99.5903
2024-06-17,1,L763_3785,270.4917
2024-06-17,1,L1544_3173,-202.8262
2024-06-17,1,XFMR_55_1690,180.5636
2024-06-17,1,XFMR_68_69,1.2513
2024-06-17,1,XFMR_1811_92,0.4792
2024-06-17,1,XFMR_117_1504,66.0365
2024-06-17,1,XFMR_1509_178,11.5137
2024-06-17,1,XFMR_371_1846,-2.7358
2024-06-17,1,XFMR_580_1644,-49.7368
2024-06-17,1,XFMR_753_2118,27.6895
2024-06-17,1,XFMR_801_2195,-26.4819
2024-06-17,1,XFMR_862_863,-25.5031
2024-06-17,1,XFMR_893_892,-0.1613
2024-06-17,1,XFMR_1303_1304,31.1564
2024-06-17,1,XFMR_1482_2034,14.7332
2024-06-17,1,XFMR_1488_2055,9.6321
2024-06-17,1,XFMR_1492_2538,2.3375
2024-06-17,1,XFMR_1687_1523,27.1451
2024-06-17,1,XFMR_1527_1526,-75.4878
2024-06-17,1,XFMR_1552_1550,-2.338
2024-06-17,1,XFMR_1569_1568,47.7021
2024-06-17,1,XFMR_1574_2118,27.5583
2024-06-17,1,XFMR_1615_2993,73.0279
2024-06-17,1,XFMR_1631_1632,58.9759
2024-06-17,1,XFMR_1639_3007,15.5101
2024-06-17,1,XFMR_1642_1640,-147.6702
2024-06-17,1,XFMR_1662_2253,44.9202
2024-06-17,1,XFMR_1696_3001,123.9138
2024-06-17,1,XFMR_1742_1743,241.081
2024-06-17,1,XFMR_2058_1801,20.011
2024-06-17,1,XFMR_1822_1823,156.1364
2024-06-17,1,XFMR_2443_2155,-149.7551
2024-06-17,1,XFMR_2584_2948,-66.1456
2024-06-17,1,XFMR_2959_2953,10.6211
2024-06-17,2,L1109_1111,1284.2486
2024-06-17,2,L826_827,176.4588
2024-06-17,2,L1617_2124,-1775.2694
2024-06-17,2,L32_41,34.0548
2024-06-17,2,L1625_1919,16.4618
2024-06-17,2,L1622_3102,-491.8741
2024-06-17,2,L2421_3054,0.0
2024-06-17,2,L1922_2903,-348.888
2024-06-17,2,L1487_1490,-537.3103
2024-06-17,2,L3037_3061,1036.2537
2024-06-17,2,L2088_3124,340.9961
2024-06-17,2,L3073_3087,423.0291
2024-06-17,2,L2173_2389,524.0232
2024-06-17,2,L710_2392,-44.4013
2024-06-17,2,L1519_1682,0.0
2024-06-17,2,L1606_1612,-183.6345
2024-06-17,2,L2032_3046,-1265.4828
2024-06-17,2,L838_2440,-591.0711
2024-06-17,2,L3131_3143,21.1625
2024-06-17,2,L3131_3132,0.0
2024-06-17,2,L820_821,-62.451
2024-06-17,2,L3075_3076,260.9649
2024-06-17,2,L1565_2966,1863.321
2024-06-17,2,L812_813,-127.7746
2024-06-17,2,L1518_1691,2400.0
2024-06-17,2,L0_1976,1.1971
2024-06-17,2,L1588_1599,-177.2529
2024-06-17,2,L99_1752,2004.9294
2024-06-17,2,L804_1650,39.6272
2024-06-17,2,L2050_3059,1368.4237
2024-06-17,2,L852_2447,0.0
2024-06-17,2,L1488_2112,0.0
2024-06-17,2,L1590_1622,-1157.9456
2024-06-17,2,L3042_3043,3095.6105
2024-06-17,2,L0_3078,-1333.4362
2024-06-17,2,L794_2208,-566.3429
2024-06-17,2,L1531_1540,-198.4609
2024-06-17,2,L1910_3051,-720.2998
2024-06-17,2,L1638_2380,-377.2132
2024-06-17,2,L1645_1649,0.0
2024-06-17,2,L1684_1687,-173.3505
2024-06-17,2,L795_1546,1694.4462
2024-06-17,2,L1486_3053,0.0
2024-06-17,2,L580_1645,883.6852
2024-06-17,2,L2995_3104,-276.8103
2024-06-17,2,L3096_3097,43.2791
2024-06-17,2,L1664_3042,821.2563
2024-06-17,2,L1937_2317,-176.8993
