Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1583.5661
2024-08-20,0,L2528_3056,-1583.5661
2024-08-20,0,L3135_5261,-54.8844
2024-08-20,0,L2528_5266,669.6089
2024-08-20,0,L2524_5266,704.7493
2024-08-20,0,L5266_5267,1374.3581
2024-08-20,0,L2526_5267,-1374.3581
2024-08-20,0,L2526_2594,1423.0103
2024-08-20,0,L2525_2594,-295.1473
2024-08-20,0,L5269_5270,-1626.9111
2024-08-20,0,L5269_5271,693.8489
2024-08-20,0,L5269_5272,933.0622
2024-08-20,0,L3031_5270,547.2019
2024-08-20,0,L2563_5272,-580.3901
2024-08-20,0,L2524_4542,-1519.6107
2024-08-20,0,L1500_4542,1650.9225
2024-08-20,0,L2523_5408,-7.1596
2024-08-20,0,L2523_3168,766.8818
2024-08-20,0,L2521_5273,442.6451
2024-08-20,0,L5273_5274,442.6451
2024-08-20,0,L2891_2901,-200.0349
2024-08-20,0,L2522_3033,-206.1445
2024-08-20,0,L2522_5274,-442.6451
2024-08-20,0,L2489_2522,-648.7896
2024-08-20,0,L2520_5275,101.0547
2024-08-20,0,L4544_5275,-101.0547
2024-08-20,0,L2922_3202,348.7351
2024-08-20,0,L2520_2922,203.7037
2024-08-20,0,L3678_4073,215.7934
2024-08-20,0,L3106_4548,7.8904
2024-08-20,0,L4548_5278,211.6345
2024-08-20,0,L2815_5305,373.5546
2024-08-20,0,L5276_5278,-363.5624
2024-08-20,0,L5276_5277,-534.5538
2024-08-20,0,L4547_5276,-898.1161
2024-08-20,0,L5277_5278,151.9279
2024-08-20,0,L4535_5277,686.4816
2024-08-20,0,L2488_4535,764.1948
2024-08-20,0,L2791_5279,1096.3684
2024-08-20,0,L75_2791,-625.2753
2024-08-20,0,L2_5281,481.9628
2024-08-20,0,L2_5280,286.0385
2024-08-20,0,L4414_5281,-1264.0531
2024-08-20,0,L2497_4414,-1360.7839
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-222.5267
2024-08-20,0,L5282_5283,222.5267
2024-08-20,0,L2563_5285,445.0535
2024-08-20,0,L5283_5285,-222.5267
2024-08-20,0,L2497_5283,-445.0535
2024-08-20,0,L2497_5284,-416.8101
2024-08-20,0,L4346_5284,416.8101
2024-08-20,0,L2579_4346,414.412
2024-08-20,0,L2497_4536,1505.5556
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2036.2939
2024-08-20,0,L4537_4564,1519.2398
2024-08-20,0,L4536_5290,1505.5556
2024-08-20,0,L5286_5290,-1505.5556
2024-08-20,0,L5286_5287,820.8075
2024-08-20,0,L5286_5289,684.7481
2024-08-20,0,L3983_5287,-1453.9863
2024-08-20,0,L5287_5288,-633.1788
2024-08-20,0,L4564_5288,1519.2398
2024-08-20,0,L5288_5289,886.061
2024-08-20,0,L4538_5289,-1570.8091
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1209.8839
2024-08-20,0,L5291_5304,727.0473
2024-08-20,0,L2489_5293,-1732.1827
2024-08-20,0,L2489_5292,435.543
2024-08-20,0,L2487_4534,-735.4688
2024-08-20,0,L4073_4534,613.9406
2024-08-20,0,L2489_3696,-673.206
2024-08-20,0,L2487_3696,804.5797
2024-08-20,0,L1672_2939,1004.9626
2024-08-20,0,L1491_2458,-430.6628
2024-08-20,0,L2_2941,328.3671
2024-08-20,0,L2545_4073,-3.8265
2024-08-20,0,L4118_5292,-435.543
2024-08-20,0,L2469_5293,1626.5278
2024-08-20,0,L2471_4602,-567.8149
2024-08-20,0,L2470_2926,808.0075
2024-08-20,0,L2470_5294,371.5866
2024-08-20,0,L5294_5298,72.2763
2024-08-20,0,L5294_5297,299.3103
2024-08-20,0,L2469_2470,-1499.4059
2024-08-20,0,L4524_5296,-673.2124
2024-08-20,0,L4522_5296,673.2124
2024-08-20,0,L2465_4518,123.8501
2024-08-20,0,L2465_4519,813.1499
2024-08-20,0,L5297_5298,-397.7525
2024-08-20,0,L4517_5297,-697.0628
2024-08-20,0,L4519_5298,325.4761
2024-08-20,0,L3871_4519,-487.6737
2024-08-20,0,L2464_3871,-410.8548
2024-08-20,0,L2460_4517,-12.2773
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,873.0435
2024-08-20,0,L3408_5299,-873.0435
2024-08-20,0,L3408_5300,1061.7447
2024-08-20,0,L2805_5300,-1061.7447
2024-08-20,0,L4132_5301,-163.3384
2024-08-20,0,L2456_5301,163.3384
2024-08-20,0,L4516_5492,3.0458
2024-08-20,0,L2939_3315,1004.9626
2024-08-20,0,L1491_3315,495.2753
2024-08-20,0,L2579_3001,3129.2856
2024-08-20,0,L4512_5304,-1200.652
2024-08-20,0,L1831_5305,-373.5546
2024-08-20,0,L4511_5306,172.6568
2024-08-20,0,L5306_5307,134.363
2024-08-20,0,L2818_4434,-744.8843
2024-08-20,0,L2709_3419,582.5848
2024-08-20,0,L2457_2458,225.9565
2024-08-20,0,L2458_2719,-204.7064
2024-08-20,0,L2459_5308,111.7047
2024-08-20,0,L2459_3319,-233.5143
2024-08-20,0,L2450_3319,182.5477
2024-08-20,0,L2450_2452,-191.5537
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5894
2024-08-20,0,L2451_2452,-403.869
2024-08-20,0,L2818_4511,172.6568
2024-08-20,0,L5392_5411,1202.6847
2024-08-20,0,L1672_5396,-340.1917
2024-08-20,0,L1490_5396,340.1917
2024-08-20,0,L1491_5397,-511.1739
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,388.5831
2024-08-20,0,L1500_3579,-167.7231
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-553.2935
2024-08-20,0,L3950_5400,-582.0859
2024-08-20,0,L2934_3950,-582.0859
2024-08-20,0,L5403_5404,284.655
2024-08-20,0,L5407_5408,-118.2869
2024-08-20,0,L3225_5407,-104.1622
2024-08-20,0,L2530_5409,1543.2412
2024-08-20,0,L1498_5410,-973.1559
2024-08-20,0,L5410_5411,-1275.1949
2024-08-20,0,L1491_5413,-704.808
2024-08-20,0,L3419_5413,704.808
2024-08-20,0,L1491_3627,1151.3694
2024-08-20,0,L1672_3392,-1053.354
2024-08-20,0,L2459_2879,1053.354
2024-08-20,0,L2878_2879,-1053.354
2024-08-20,0,L2878_3392,1053.354
2024-08-20,0,L2459_3587,16.483
2024-08-20,0,L2520_4544,101.0547
2024-08-20,0,L2520_3678,215.7934
2024-08-20,0,L3244_3627,-1151.3694
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,-0.0
2024-08-20,0,L5458_5462,-0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-200.0349
2024-08-20,0,L2901_3426,-200.0349
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1483.1993
2024-08-20,0,L1500_2917,-0.0
2024-08-20,0,L2911_5492,-3.0458
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-267.0186
2024-08-20,0,L1525_5495,36.1753
2024-08-20,0,L1524_3445,36.1753
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-395.4867
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-36.1753
2024-08-20,0,L3445_5496,36.1753
2024-08-20,0,L2546_2548,550.0235
2024-08-20,0,L2546_2549,-326.783
2024-08-20,0,L2547_2549,136.0803
2024-08-20,0,L2542_3558,-7.0172
2024-08-20,0,L2547_3558,-136.0803
2024-08-20,0,L2546_3432,85.4798
2024-08-20,0,L2232_2548,208.7532
2024-08-20,0,L2538_2548,-763.1643
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,191.5714
2024-08-20,0,L1528_3523,146.4526
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,191.5714
2024-08-20,0,L1520_3522,-202.3257
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-146.4526
2024-08-20,0,L1522_2921,10.7543
2024-08-20,0,L1080_1520,-218.5205
2024-08-20,0,L2232_4484,-81.2913
2024-08-20,0,L1516_4484,157.4277
2024-08-20,0,L1516_1517,-126.7393
2024-08-20,0,L1516_3440,-237.2776
2024-08-20,0,L1517_1520,-126.7393
2024-08-20,0,L3440_5500,-237.2776
2024-08-20,0,L1514_5500,237.2776
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,55.2502
2024-08-20,0,L1514_5501,-55.2502
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,31.8897
2024-08-20,0,L2355_5502,-31.8897
2024-08-20,0,L1512_1528,3.1766
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,288.3708
2024-08-20,0,L1502_1602,288.3708
2024-08-20,0,L924_1516,-206.5892
2024-08-20,0,L924_1502,206.5892
2024-08-20,0,L2542_3521,-301.5182
2024-08-20,0,L3521_3569,-123.7558
2024-08-20,0,L3455_3569,302.6078
2024-08-20,0,L3327_3455,302.6078
2024-08-20,0,L3327_4181,-302.6078
2024-08-20,0,L1080_4181,217.2922
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-300.4829
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-283.1512
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.1342
2024-08-20,0,L913_2548,201.0385
2024-08-20,0,L2921_3522,10.7543
2024-08-20,0,L1522_3521,384.7324
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-104.7959
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.8483
2024-08-20,0,L216_1968,-182.8392
2024-08-20,0,L222_4794,17.1409
2024-08-20,0,L224_4794,-17.1409
2024-08-20,0,L960_4795,217.121
2024-08-20,0,L215_4795,-217.121
2024-08-20,0,L222_225,-11.7734
2024-08-20,0,L2575_2577,76.0807
2024-08-20,0,L4872_4998,-34.4437
2024-08-20,0,L2574_4872,-17.3028
2024-08-20,0,L2574_2576,3.6984
2024-08-20,0,L1969_4947,129.5746
2024-08-20,0,L4947_4994,89.8405
2024-08-20,0,L1969_1971,131.7718
2024-08-20,0,L229_1971,-114.6309
2024-08-20,0,L229_2575,80.3491
2024-08-20,0,L1970_4994,-37.5953
2024-08-20,0,L225_3350,-43.0476
2024-08-20,0,L962_2455,-1229.9582
2024-08-20,0,L2358_3690,-78.5681
2024-08-20,0,L2366_2542,-419.627
2024-08-20,0,L2359_5141,-197.0964
2024-08-20,0,L2361_5141,-221.1468
2024-08-20,0,L1083_5141,418.2432
2024-08-20,0,L2362_2366,-98.5482
2024-08-20,0,L1366_2364,-270.2104
2024-08-20,0,L2360_2364,2.2273
2024-08-20,0,L2363_3062,73.114
2024-08-20,0,L3062_3384,-25.4342
2024-08-20,0,L1366_2363,171.6622
2024-08-20,0,L2360_2361,-100.7755
2024-08-20,0,L2358_2361,76.7251
2024-08-20,0,L2356_5142,-98.5482
2024-08-20,0,L2357_2361,-98.5482
2024-08-20,0,L2364_5142,-267.9831
2024-08-20,0,L3519_5142,366.5313
2024-08-20,0,L1233_2359,-98.5482
2024-08-20,0,L2367_3384,-98.5482
2024-08-20,0,L2366_3384,222.5306
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.8849
2024-08-20,0,L2434_3570,0.6064
2024-08-20,0,L2368_3570,-0.6064
2024-08-20,0,L41_5494,-2.3894
2024-08-20,0,L2554_5494,2.3894
2024-08-20,0,L2434_2541,11.7698
2024-08-20,0,L2554_5497,127.122
2024-08-20,0,L1342_5497,-70.0117
2024-08-20,0,L2434_5497,-57.1103
2024-08-20,0,L2382_2554,-137.5072
2024-08-20,0,L2380_5499,-96.4065
2024-08-20,0,L2382_5498,60.8662
2024-08-20,0,L2381_5498,169.7425
2024-08-20,0,L2378_5498,-230.6088
2024-08-20,0,L2381_2382,2.3773
2024-08-20,0,L1258_2381,209.3774
2024-08-20,0,L1258_1512,-100.1823
2024-08-20,0,L1512_2355,31.9096
2024-08-20,0,L1342_2382,32.7542
2024-08-20,0,L2351_2382,-74.515
2024-08-20,0,L2379_5499,-31.3248
2024-08-20,0,L2378_5499,127.7312
2024-08-20,0,L2353_2379,13.4093
2024-08-20,0,L2354_2355,-1.6043
2024-08-20,0,L2351_2352,37.2575
2024-08-20,0,L2353_2378,-58.1434
2024-08-20,0,L2542_3569,-168.2518
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,94.1104
2024-08-20,0,L530_533,-30.2525
2024-08-20,0,L531_533,76.1592
2024-08-20,0,L594_2384,-82.7533
2024-08-20,0,L2384_4606,75.561
2024-08-20,0,L592_4606,-24.0833
2024-08-20,0,L589_4606,-51.4777
2024-08-20,0,L585_586,34.4075
2024-08-20,0,L1547_1548,-40.1878
2024-08-20,0,L587_604,51.282
2024-08-20,0,L587_589,-51.4777
2024-08-20,0,L603_604,-2.6698
2024-08-20,0,L2822_2831,-101.8077
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.28
2024-08-20,0,L1586_1587,-55.4512
2024-08-20,0,L1586_2831,109.4591
2024-08-20,0,L603_1579,2.3612
2024-08-20,0,L1576_2821,63.9893
2024-08-20,0,L1069_1070,-1.1098
2024-08-20,0,L1070_1072,-1.1098
2024-08-20,0,L1072_1077,-65.0005
2024-08-20,0,L1073_2193,47.544
2024-08-20,0,L1595_2822,-94.1563
2024-08-20,0,L1586_4607,-61.6593
2024-08-20,0,L1588_4607,61.6593
2024-08-20,0,L604_1073,48.4166
2024-08-20,0,L582_585,36.1951
2024-08-20,0,L572_1548,-69.708
2024-08-20,0,L583_1549,40.1421
2024-08-20,0,L582_584,43.7173
2024-08-20,0,L1543_2820,-14.3465
2024-08-20,0,L1543_3156,181.8069
2024-08-20,0,L1547_1549,38.4002
2024-08-20,0,L1544_1549,-76.7547
2024-08-20,0,L1583_3156,-304.2423
2024-08-20,0,L1583_2954,42.5419
2024-08-20,0,L2954_4608,42.5419
2024-08-20,0,L1580_4608,-88.5003
2024-08-20,0,L4608_4613,-45.9584
2024-08-20,0,L1578_2821,109.744
2024-08-20,0,L1578_1579,-110.0526
2024-08-20,0,L1580_4609,65.5461
2024-08-20,0,L1594_4609,-7.6514
2024-08-20,0,L4609_4610,57.8947
2024-08-20,0,L1615_2389,-67.0751
2024-08-20,0,L1615_3450,8.3074
2024-08-20,0,L2389_3450,68.6547
2024-08-20,0,L1587_4610,-63.1026
2024-08-20,0,L1582_4610,5.2079
2024-08-20,0,L2389_2821,-260.7773
2024-08-20,0,L1542_3557,-60.366
2024-08-20,0,L1542_2820,58.5784
2024-08-20,0,L1546_2820,31.5698
2024-08-20,0,L1545_1546,31.7164
2024-08-20,0,L1116_4287,66.7549
2024-08-20,0,L1553_4287,-654.4314
2024-08-20,0,L1553_1561,47.0807
2024-08-20,0,L1553_2406,606.0016
2024-08-20,0,L532_4611,-110.4223
2024-08-20,0,L1099_4612,-51.5416
2024-08-20,0,L1076_4206,-399.1133
2024-08-20,0,L2193_4206,408.5862
2024-08-20,0,L577_2384,-149.9023
2024-08-20,0,L2830_2838,-132.7956
2024-08-20,0,L1595_2838,133.0011
2024-08-20,0,L1596_2830,-132.5901
2024-08-20,0,L1580_1581,7.6514
2024-08-20,0,L1582_1590,-12.8593
2024-08-20,0,L1589_1590,20.5107
2024-08-20,0,L1589_1615,-51.1163
2024-08-20,0,L1585_1588,69.3107
2024-08-20,0,L1585_3450,-76.9621
2024-08-20,0,L1580_1593,7.6514
2024-08-20,0,L1612_1669,-1.8845
2024-08-20,0,L1589_1592,13.4183
2024-08-20,0,L1589_1669,9.5359
2024-08-20,0,L1592_1612,5.7669
2024-08-20,0,L1575_4613,45.9584
2024-08-20,0,L1577_2821,37.5579
2024-08-20,0,L2820_3556,-47.0259
2024-08-20,0,L2389_4614,-399.0522
2024-08-20,0,L518_597,14.3665
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,110.9671
2024-08-20,0,L1126_1595,39.0503
2024-08-20,0,L1125_1126,39.2558
2024-08-20,0,L1122_1125,-18.3683
2024-08-20,0,L1098_1124,50.0942
2024-08-20,0,L1098_1099,-50.4318
2024-08-20,0,L1117_1118,-0.6752
2024-08-20,0,L1118_1124,-68.1053
2024-08-20,0,L1123_1124,18.3487
2024-08-20,0,L1120_1123,18.3487
2024-08-20,0,L1121_1122,-18.3487
2024-08-20,0,L1120_1121,-18.3487
2024-08-20,0,L1117_3843,0.3376
2024-08-20,0,L1116_1118,-67.0925
2024-08-20,0,L919_2664,-32.6427
2024-08-20,0,L2664_3140,2.1012
2024-08-20,0,L532_3140,-2.1012
2024-08-20,0,L532_534,100.82
2024-08-20,0,L593_594,-58.67
2024-08-20,0,L593_4621,34.5867
2024-08-20,0,L579_2384,-86.304
2024-08-20,0,L547_4618,-111.7191
2024-08-20,0,L2384_4618,48.785
2024-08-20,0,L1644_4618,62.9341
2024-08-20,0,L1644_2384,205.2374
2024-08-20,0,L1644_4619,-24.7448
2024-08-20,0,L549_4619,-24.0833
2024-08-20,0,L550_4619,48.8281
2024-08-20,0,L571_586,-10.3242
2024-08-20,0,L583_584,-41.9297
2024-08-20,0,L566_580,-25.8303
2024-08-20,0,L579_580,62.2207
2024-08-20,0,L542_578,-41.3048
2024-08-20,0,L576_577,-60.4309
2024-08-20,0,L575_576,-36.3476
2024-08-20,0,L575_580,-12.3071
2024-08-20,0,L574_575,-24.5714
2024-08-20,0,L571_574,-9.9315
2024-08-20,0,L574_4621,-9.4433
2024-08-20,0,L559_571,-16.9117
2024-08-20,0,L563_571,-25.9456
2024-08-20,0,L573_4621,-25.1434
2024-08-20,0,L572_573,-1.0601
2024-08-20,0,L571_572,-46.6848
2024-08-20,0,L561_4622,31.2549
2024-08-20,0,L561_565,-55.3382
2024-08-20,0,L535_569,-9.7552
2024-08-20,0,L565_570,-19.2272
2024-08-20,0,L569_570,43.3105
2024-08-20,0,L568_569,-41.4768
2024-08-20,0,L567_568,-17.3935
2024-08-20,0,L565_567,6.6898
2024-08-20,0,L565_566,-1.747
2024-08-20,0,L544_565,-34.1885
2024-08-20,0,L564_565,-46.3043
2024-08-20,0,L562_564,-22.221
2024-08-20,0,L562_563,-1.8623
2024-08-20,0,L560_4622,-24.0833
2024-08-20,0,L559_4622,-7.1716
2024-08-20,0,L556_558,24.0833
2024-08-20,0,L557_4623,-24.0833
2024-08-20,0,L553_4623,26.9557
2024-08-20,0,L556_4623,-2.8724
2024-08-20,0,L555_556,45.2942
2024-08-20,0,L551_555,69.3775
2024-08-20,0,L551_554,37.2999
2024-08-20,0,L546_554,-13.2166
2024-08-20,0,L552_553,19.1931
2024-08-20,0,L543_553,31.8459
2024-08-20,0,L552_4624,-43.2764
2024-08-20,0,L533_4624,21.8234
2024-08-20,0,L551_4624,21.4531
2024-08-20,0,L550_551,146.0446
2024-08-20,0,L543_548,-63.5525
2024-08-20,0,L548_3048,-87.6358
2024-08-20,0,L547_3048,87.6358
2024-08-20,0,L542_543,17.2215
2024-08-20,0,L543_546,24.8448
2024-08-20,0,L546_3047,13.9781
2024-08-20,0,L545_3047,-13.9781
2024-08-20,0,L544_545,10.1052
2024-08-20,0,L537_3299,38.4114
2024-08-20,0,L3299_3300,38.4114
2024-08-20,0,L536_3300,-38.4114
2024-08-20,0,L536_3362,14.3281
2024-08-20,0,L535_3362,-14.3281
2024-08-20,0,L531_534,-100.2425
2024-08-20,0,L530_551,6.1692
2024-08-20,0,L577_578,65.3881
2024-08-20,0,L3556_3557,-48.8135
2024-08-20,0,L495_498,6.4626
2024-08-20,0,L467_2317,-83.6954
2024-08-20,0,L517_522,16.6426
2024-08-20,0,L517_540,-28.3461
2024-08-20,0,L609_1077,73.5042
2024-08-20,0,L1072_3077,63.0181
2024-08-20,0,L3077_4626,63.0181
2024-08-20,0,L2398_4626,-64.8042
2024-08-20,0,L2390_4626,1.7861
2024-08-20,0,L2236_4627,40.4829
2024-08-20,0,L2392_4627,-12.3568
2024-08-20,0,L4627_4652,28.1261
2024-08-20,0,L465_481,-65.3006
2024-08-20,0,L2317_4628,-61.1755
2024-08-20,0,L1095_4628,39.7028
2024-08-20,0,L1150_4628,21.4726
2024-08-20,0,L2393_4629,-0.4565
2024-08-20,0,L485_4629,0.4565
2024-08-20,0,L520_2596,7.9115
2024-08-20,0,L2394_2416,298.5166
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,38.6416
2024-08-20,0,L2390_2398,31.3788
2024-08-20,0,L2390_4633,-25.0004
2024-08-20,0,L1084_3822,-38.6416
2024-08-20,0,L480_4632,-67.3575
2024-08-20,0,L2392_4633,25.0004
2024-08-20,0,L2235_2392,49.2267
2024-08-20,0,L2390_2392,-27.1103
2024-08-20,0,L1145_2235,117.7561
2024-08-20,0,L504_2386,-221.1416
2024-08-20,0,L4638_4660,78.8598
2024-08-20,0,L516_4639,35.7197
2024-08-20,0,L4639_4640,5.0224
2024-08-20,0,L506_4639,-30.6973
2024-08-20,0,L509_4640,-49.4185
2024-08-20,0,L516_4640,44.396
2024-08-20,0,L2393_4641,35.9821
2024-08-20,0,L4641_4661,35.9821
2024-08-20,0,L1143_4642,-9.4729
2024-08-20,0,L4642_4650,-33.0651
2024-08-20,0,L4642_4647,23.5922
2024-08-20,0,L1153_3025,38.1983
2024-08-20,0,L1153_2300,30.1745
2024-08-20,0,L3822_4643,42.2745
2024-08-20,0,L1095_4643,-40.1251
2024-08-20,0,L1141_4643,-2.1494
2024-08-20,0,L2237_2302,5.0674
2024-08-20,0,L1683_2237,14.5403
2024-08-20,0,L2301_2302,2.0625
2024-08-20,0,L2298_2302,-3.8141
2024-08-20,0,L1683_4644,20.0778
2024-08-20,0,L2302_4644,-6.1571
2024-08-20,0,L2236_4644,-13.9208
2024-08-20,0,L1144_4645,45.8635
2024-08-20,0,L4645_4646,13.8272
2024-08-20,0,L2236_4645,-32.0363
2024-08-20,0,L2236_4646,-26.4334
2024-08-20,0,L1683_4646,12.6062
2024-08-20,0,L2236_2298,5.6588
2024-08-20,0,L2235_2236,-16.7758
2024-08-20,0,L1144_4647,-55.3364
2024-08-20,0,L4647_4650,-31.7442
2024-08-20,0,L2301_4648,6.2115
2024-08-20,0,L2200_4648,-9.4729
2024-08-20,0,L2299_4648,3.2614
2024-08-20,0,L523_598,21.8821
2024-08-20,0,L523_595,-84.9942
2024-08-20,0,L2391_4649,-4.925
2024-08-20,0,L1154_4649,-87.3186
2024-08-20,0,L201_4649,92.2436
2024-08-20,0,L1074_2391,5.8859
2024-08-20,0,L2300_2301,20.7016
2024-08-20,0,L2321_3167,-9.4729
2024-08-20,0,L2299_3025,-28.7254
2024-08-20,0,L1153_1154,-77.8457
2024-08-20,0,L3024_4213,9.4729
2024-08-20,0,L2398_3822,373.9853
2024-08-20,0,L1643_4210,77.7951
2024-08-20,0,L4210_4211,68.3222
2024-08-20,0,L1146_4211,8.9547
2024-08-20,0,L1146_1643,-115.9678
2024-08-20,0,L1151_2393,-1.8568
2024-08-20,0,L1150_2393,-3.6205
2024-08-20,0,L1145_1146,-107.0131
2024-08-20,0,L1145_4650,64.8093
2024-08-20,0,L1147_1643,-92.8643
2024-08-20,0,L1145_1147,-83.3914
2024-08-20,0,L1683_1684,-56.6972
2024-08-20,0,L1145_1684,-1.6339
2024-08-20,0,L1684_4211,-67.804
2024-08-20,0,L1142_2398,56.8864
2024-08-20,0,L1142_4651,-66.3593
2024-08-20,0,L1137_4651,66.3593
2024-08-20,0,L1138_1141,7.3235
2024-08-20,0,L1138_4652,-16.7964
2024-08-20,0,L3024_4652,-11.3297
2024-08-20,0,L2390_4209,9.4729
2024-08-20,0,L1137_4653,-75.8322
2024-08-20,0,L2235_4653,75.8322
2024-08-20,0,L1076_2398,199.4679
2024-08-20,0,L1074_1077,-7.6311
2024-08-20,0,L1074_4205,0.8726
2024-08-20,0,L838_919,-20.9392
2024-08-20,0,L541_838,-9.2357
2024-08-20,0,L540_541,2.4678
2024-08-20,0,L504_609,74.3768
2024-08-20,0,L602_2385,-39.8079
2024-08-20,0,L505_602,-21.1576
2024-08-20,0,L599_602,-0.5775
2024-08-20,0,L600_601,0.5775
2024-08-20,0,L596_2385,87.5766
2024-08-20,0,L600_2385,-104.5191
2024-08-20,0,L527_598,-10.1786
2024-08-20,0,L595_596,110.9836
2024-08-20,0,L540_2383,-140.9616
2024-08-20,0,L537_540,-50.1149
2024-08-20,0,L518_540,-41.1339
2024-08-20,0,L514_540,-26.4106
2024-08-20,0,L2385_2664,46.4474
2024-08-20,0,L510_526,-8.2121
2024-08-20,0,L526_529,-5.8031
2024-08-20,0,L522_529,17.5066
2024-08-20,0,L526_527,1.5249
2024-08-20,0,L522_526,15.6374
2024-08-20,0,L515_525,19.9746
2024-08-20,0,L521_1156,-12.4321
2024-08-20,0,L521_522,0.7286
2024-08-20,0,L522_1156,-33.6835
2024-08-20,0,L524_525,-8.2711
2024-08-20,0,L523_524,3.4324
2024-08-20,0,L523_1156,47.9761
2024-08-20,0,L522_4654,6.2072
2024-08-20,0,L511_4654,-20.5151
2024-08-20,0,L508_4654,14.308
2024-08-20,0,L519_1156,-33.3245
2024-08-20,0,L519_520,19.615
2024-08-20,0,L519_1661,15.4955
2024-08-20,0,L1661_2596,3.792
2024-08-20,0,L519_597,-13.4895
2024-08-20,0,L213_518,-15.0638
2024-08-20,0,L515_516,77.1121
2024-08-20,0,L514_516,14.7071
2024-08-20,0,L513_3669,-29.7903
2024-08-20,0,L512_513,-18.0868
2024-08-20,0,L512_2127,6.3833
2024-08-20,0,L511_2127,8.8116
2024-08-20,0,L510_2127,-3.4914
2024-08-20,0,L507_509,-16.7574
2024-08-20,0,L508_4655,-26.0115
2024-08-20,0,L509_4655,20.9575
2024-08-20,0,L507_4655,5.0539
2024-08-20,0,L505_2386,36.3429
2024-08-20,0,L503_602,-0.5775
2024-08-20,0,L502_4656,-0.5775
2024-08-20,0,L602_4656,16.3403
2024-08-20,0,L505_4656,-15.7628
2024-08-20,0,L501_602,-0.5775
2024-08-20,0,L493_495,7.1128
2024-08-20,0,L498_2317,5.8124
2024-08-20,0,L2317_3021,-18.5644
2024-08-20,0,L493_494,1.8568
2024-08-20,0,L493_2319,-10.8264
2024-08-20,0,L490_492,-1.0995
2024-08-20,0,L492_2319,-2.9563
2024-08-20,0,L487_491,-30.4117
2024-08-20,0,L487_4657,29.6019
2024-08-20,0,L4657_4659,29.6019
2024-08-20,0,L491_4661,-35.9821
2024-08-20,0,L491_4175,3.7136
2024-08-20,0,L4175_4176,1.8568
2024-08-20,0,L488_490,-0.6752
2024-08-20,0,L490_4174,-1.4324
2024-08-20,0,L489_2319,-1.8568
2024-08-20,0,L486_487,44.4816
2024-08-20,0,L3614_4658,-33.6024
2024-08-20,0,L487_4658,43.4345
