Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,7,OSM_3055,0.0,0.0,28.0
2024-08-20,7,OSM_3056,0.0,0.0,28.0
2024-08-20,7,OSM_3057,0.0,0.0,28.0
2024-08-20,7,OSM_3062,95.4976,0.0,28.0
2024-08-20,7,OSM_3063,0.0,0.0,28.0
2024-08-20,7,OSM_3071,0.0,0.0,28.0
2024-08-20,7,OSM_3073,0.4082,0.0,28.0
2024-08-20,7,OSM_3075,0.0,0.0,28.0
2024-08-20,7,OSM_3077,0.0,0.0,28.0
2024-08-20,7,OSM_3078,65.8058,0.0,28.0
2024-08-20,7,OSM_3080,0.0,0.0,28.0
2024-08-20,7,OSM_3082,0.6259,0.0,28.0
2024-08-20,7,OSM_3088,0.0,0.0,28.0
2024-08-20,7,OSM_3093,0.0,0.0,28.0
2024-08-20,7,OSM_3099,0.0,0.0,28.0
2024-08-20,7,OSM_3100,0.0,0.0,28.0
2024-08-20,7,OSM_3101,0.0,-0.0,28.0
2024-08-20,7,OSM_3102,0.0,0.0,28.0
2024-08-20,7,OSM_3103,0.0,-0.0,28.0
2024-08-20,7,OSM_3104,0.0,0.0,28.0
2024-08-20,7,OSM_3105,81.4852,0.0,28.0
2024-08-20,7,OSM_3106,31.5286,0.0,28.0
2024-08-20,7,OSM_3107,3.3592,0.0,28.0
2024-08-20,7,OSM_3108,0.3902,0.0,28.0
2024-08-20,7,OSM_3109,3.1063,0.0,28.0
2024-08-20,7,OSM_3110,3.3592,0.0,28.0
2024-08-20,7,OSM_3111,3.3592,0.0,28.0
2024-08-20,7,OSM_3112,14.6673,0.0,28.0
2024-08-20,7,OSM_3113,77.4109,0.0,28.0
2024-08-20,7,OSM_3114,77.4109,0.0,28.0
2024-08-20,7,OSM_3115,3.3592,0.0,28.0
2024-08-20,7,OSM_3117,81.4852,0.0,28.0
2024-08-20,7,OSM_3118,81.4852,0.0,28.0
2024-08-20,7,OSM_3119,81.4852,0.0,28.0
2024-08-20,7,OSM_3120,81.4852,0.0,28.0
2024-08-20,7,OSM_3121,81.4852,0.0,28.0
2024-08-20,7,OSM_3122,5.7723,0.0,28.0
2024-08-20,7,OSM_3123,5.7723,0.0,28.0
2024-08-20,7,OSM_3124,5.7723,0.0,28.0
2024-08-20,7,OSM_3125,5.7723,0.0,28.0
2024-08-20,7,OSM_3126,81.4852,0.0,28.0
2024-08-20,7,OSM_3127,81.4852,0.0,28.0
2024-08-20,7,OSM_3128,81.4852,0.0,28.0
2024-08-20,7,OSM_3129,81.4852,0.0,28.0
2024-08-20,7,OSM_3130,86.3743,0.0,28.0
2024-08-20,7,OSM_3134,90.4486,0.0,28.0
2024-08-20,7,OSM_3135,65.8058,0.0,28.0
2024-08-20,7,OSM_3136,2.4016,0.0,28.0
2024-08-20,7,OSM_3137,65.8058,0.0,28.0
2024-08-20,7,OSM_3138,65.8058,0.0,28.0
2024-08-20,7,OSM_3140,0.0,0.0,28.0
2024-08-20,7,OSM_3141,5.3221,0.0,28.0
2024-08-20,7,OSM_3142,5.7143,0.0,28.0
2024-08-20,7,OSM_3143,5.7143,0.0,28.0
2024-08-20,7,OSM_3144,5.7143,0.0,28.0
2024-08-20,7,OSM_3145,1.1597,0.0,28.0
2024-08-20,7,OSM_3146,8.1707,0.0,28.0
2024-08-20,7,OSM_3147,8.1707,0.0,28.0
2024-08-20,7,OSM_3148,14.7033,0.0,28.0
2024-08-20,7,OSM_3149,14.7033,0.0,28.0
2024-08-20,7,OSM_3150,0.4162,0.0,28.0
2024-08-20,7,OSM_3151,51.1123,0.0,28.0
2024-08-20,7,OSM_3152,52.2414,0.0,28.0
2024-08-20,7,OSM_3153,52.2414,0.0,28.0
2024-08-20,7,OSM_3154,1.1245,0.0,28.0
2024-08-20,7,OSM_3155,5.136,0.0,28.0
2024-08-20,7,OSM_3156,0.0,0.0,28.0
2024-08-20,7,OSM_3157,0.0,-0.0,28.0
2024-08-20,7,OSM_3159,52.2414,0.0,28.0
2024-08-20,7,OSM_3160,0.0,0.0,28.0
2024-08-20,7,OSM_3161,52.2414,0.0,28.0
2024-08-20,7,OSM_3162,52.2414,0.0,28.0
2024-08-20,7,OSM_3163,52.2414,0.0,28.0
2024-08-20,7,OSM_3164,52.2414,0.0,28.0
2024-08-20,7,OSM_3165,1.7745,0.0,28.0
2024-08-20,7,OSM_3166,1.7745,0.0,28.0
2024-08-20,7,OSM_3167,8.2691,0.0,28.0
2024-08-20,7,OSM_3168,33.188,0.0,28.0
2024-08-20,7,OSM_3172,5.7028,0.0,28.0
2024-08-20,7,OSM_3176,65.8058,0.0,28.0
2024-08-20,7,OSM_3177,1.1267,0.0,28.0
2024-08-20,7,OSM_3178,48.5104,0.0,28.0
2024-08-20,7,OSM_3180,1.8041,0.0,28.0
2024-08-20,7,OSM_3181,1.8041,0.0,28.0
2024-08-20,7,OSM_3182,0.0197,0.0,28.0
2024-08-20,7,OSM_3188,0.0,0.0,28.0
2024-08-20,7,OSM_3190,81.4852,0.0,28.0
2024-08-20,7,OSM_3191,81.4852,0.0,28.0
2024-08-20,7,OSM_3192,9.6646,0.0,28.0
2024-08-20,7,OSM_3193,1.0032,0.0,28.0
2024-08-20,7,OSM_3194,0.0,0.0,28.0
2024-08-20,7,OSM_3195,0.0,0.0,28.0
2024-08-20,7,OSM_3196,0.0,-0.0,28.0
2024-08-20,7,OSM_3197,2.0199,0.0,28.0
2024-08-20,7,OSM_3198,40.533,0.0,28.0
2024-08-20,7,OSM_3199,0.0,0.0,28.0
2024-08-20,7,OSM_3200,40.533,0.0,28.0
2024-08-20,7,OSM_3201,1.1379,0.0,28.0
2024-08-20,7,OSM_3202,1.1379,0.0,28.0
2024-08-20,7,OSM_3203,0.0,0.0,28.0
2024-08-20,7,OSM_3204,0.0,0.0,28.0
2024-08-20,7,OSM_3205,4.6213,0.0,28.0
2024-08-20,7,OSM_3206,4.6213,0.0,28.0
2024-08-20,7,OSM_3207,3.3592,0.0,28.0
2024-08-20,7,OSM_3208,1.7745,0.0,28.0
2024-08-20,7,OSM_3209,2.4016,0.0,28.0
2024-08-20,7,OSM_3210,4.6213,0.0,28.0
2024-08-20,7,OSM_3211,4.6213,0.0,28.0
2024-08-20,7,OSM_3214,4.6213,0.0,28.0
2024-08-20,7,OSM_3215,0.2807,0.0,28.0
2024-08-20,7,OSM_3216,4.6213,0.0,28.0
2024-08-20,7,OSM_3217,3.3592,0.0,28.0
2024-08-20,7,OSM_3218,3.1063,0.0,28.0
2024-08-20,7,OSM_3219,3.3592,0.0,28.0
2024-08-20,7,OSM_3220,3.3592,0.0,28.0
2024-08-20,7,OSM_3221,1.1379,0.0,28.0
2024-08-20,7,OSM_3222,0.0,0.0,28.0
2024-08-20,7,OSM_3225,1.2805,0.0,28.0
2024-08-20,7,OSM_3226,1.2805,0.0,28.0
2024-08-20,7,OSM_3227,1.2805,0.0,28.0
2024-08-20,7,OSM_3228,28.2605,0.0,28.0
2024-08-20,7,OSM_3229,28.2605,0.0,28.0
2024-08-20,7,OSM_3230,28.2605,0.0,28.0
2024-08-20,7,OSM_3231,0.0,0.0,28.0
2024-08-20,7,OSM_3234,4.2468,0.0,28.0
2024-08-20,7,OSM_3235,31.5286,0.0,28.0
2024-08-20,7,OSM_3236,77.4109,0.0,28.0
2024-08-20,7,OSM_3237,31.5286,0.0,28.0
2024-08-20,7,OSM_3240,1.1037,0.0,28.0
2024-08-20,7,OSM_3242,5.7723,0.0,28.0
2024-08-20,7,OSM_3243,1.7644,0.0,28.0
2024-08-20,7,OSM_3244,0.0,-0.0,28.0
2024-08-20,7,OSM_3245,0.0,0.0,28.0
2024-08-20,7,OSM_3246,1.5628,0.0,28.0
2024-08-20,7,OSM_3247,1.5628,0.0,28.0
2024-08-20,7,OSM_3249,4.245,0.0,28.0
2024-08-20,7,OSM_3254,0.6147,0.0,28.0
2024-08-20,7,OSM_3255,0.6147,0.0,28.0
2024-08-20,7,OSM_3256,0.6147,0.0,28.0
2024-08-20,7,OSM_3257,1.8041,0.0,28.0
2024-08-20,7,OSM_3258,7.2567,0.0,28.0
2024-08-20,7,OSM_3259,1.6414,0.0,28.0
2024-08-20,7,OSM_3260,0.0,0.0,28.0
2024-08-20,7,OSM_3261,2.5796,0.0,28.0
2024-08-20,7,OSM_3262,2.5796,0.0,28.0
2024-08-20,7,OSM_3263,2.5796,0.0,28.0
2024-08-20,7,OSM_3264,1.7644,0.0,28.0
2024-08-20,7,OSM_3265,1.7644,0.0,28.0
2024-08-20,7,OSM_3266,2.5796,0.0,28.0
2024-08-20,7,OSM_3267,7.2567,0.0,28.0
2024-08-20,7,OSM_3268,1.7644,0.0,28.0
2024-08-20,7,OSM_3269,1.7644,0.0,28.0
2024-08-20,7,OSM_3270,1.7644,0.0,28.0
2024-08-20,7,OSM_3274,0.0,0.0,28.0
2024-08-20,7,OSM_3275,1.2157,0.0,28.0
2024-08-20,7,OSM_3276,0.0,0.0,28.0
2024-08-20,7,OSM_3278,1.9985,0.0,28.0
2024-08-20,7,OSM_3280,5.7723,0.0,28.0
2024-08-20,7,OSM_3281,4.2468,0.0,28.0
2024-08-20,7,OSM_3285,1.7644,0.0,28.0
2024-08-20,7,OSM_3287,33.188,0.0,28.0
2024-08-20,7,OSM_3299,0.0,-0.0,28.0
2024-08-20,7,OSM_3300,0.0,0.0,28.0
2024-08-20,7,OSM_3302,4.6213,0.0,28.0
2024-08-20,7,OSM_3303,0.0,0.0,28.0
2024-08-20,7,OSM_3304,0.0,0.0,28.0
2024-08-20,7,OSM_3305,1.5628,0.0,28.0
2024-08-20,7,OSM_3306,0.0,0.0,28.0
2024-08-20,7,OSM_3307,0.0,0.0,28.0
2024-08-20,7,OSM_3308,1.5628,0.0,28.0
2024-08-20,7,OSM_3310,33.5199,0.0,28.0
2024-08-20,7,OSM_3311,5.6022,0.0,28.0
2024-08-20,7,OSM_3313,5.7723,0.0,28.0
2024-08-20,7,OSM_3315,5.6022,0.0,28.0
2024-08-20,7,OSM_3316,0.0,0.0,28.0
2024-08-20,7,OSM_3317,0.0,0.0,28.0
2024-08-20,7,OSM_3319,0.0,0.0,28.0
2024-08-20,7,OSM_3320,5.5015,0.0,28.0
2024-08-20,7,OSM_3322,0.0,0.0,28.0
2024-08-20,7,OSM_3323,0.0,0.0,28.0
2024-08-20,7,OSM_3325,9.6646,0.0,28.0
2024-08-20,7,OSM_3327,0.0,0.0,28.0
2024-08-20,7,OSM_3332,0.0,0.0,28.0
2024-08-20,7,OSM_3336,1.9985,0.0,28.0
2024-08-20,7,OSM_3337,14.7033,0.0,28.0
2024-08-20,7,OSM_3338,0.0,0.0,28.0
2024-08-20,7,OSM_3339,0.0,0.0,28.0
2024-08-20,7,OSM_3340,0.0,0.0,28.0
2024-08-20,7,OSM_3341,0.0,0.0,28.0
2024-08-20,7,OSM_3342,0.0,-0.0,28.0
2024-08-20,7,OSM_3343,0.0,0.0,28.0
2024-08-20,7,OSM_3344,1.7644,0.0,28.0
2024-08-20,7,OSM_3349,0.0,-0.0,28.0
2024-08-20,7,OSM_3350,16.1178,0.0,28.0
2024-08-20,7,OSM_3351,33.188,0.0,28.0
2024-08-20,7,OSM_3353,1.671,0.0,28.0
2024-08-20,7,OSM_3355,7.2567,0.0,28.0
2024-08-20,7,OSM_3359,5.3221,0.0,28.0
2024-08-20,7,OSM_3362,0.0,0.0,28.0
2024-08-20,7,OSM_3365,0.0,0.0,28.0
2024-08-20,7,OSM_3366,7.2567,0.0,28.0
2024-08-20,7,OSM_3368,7.2567,0.0,28.0
2024-08-20,7,OSM_3369,7.2567,0.0,28.0
2024-08-20,7,OSM_3370,7.2567,0.0,28.0
2024-08-20,7,OSM_3377,2.88,0.0,28.0
2024-08-20,7,OSM_3378,2.88,0.0,28.0
2024-08-20,7,OSM_3379,2.88,0.0,28.0
2024-08-20,7,OSM_3380,0.0,0.0,28.0
2024-08-20,7,OSM_3381,0.0,-0.0,28.0
2024-08-20,7,OSM_3382,0.0,0.0,28.0
2024-08-20,7,OSM_3383,0.0,0.0,28.0
2024-08-20,7,OSM_3384,95.4976,0.0,28.0
2024-08-20,7,OSM_3385,0.6651,0.0,28.0
2024-08-20,7,OSM_3387,81.4852,0.0,28.0
2024-08-20,7,OSM_3390,0.0,-0.0,28.0
2024-08-20,7,OSM_3391,0.0,-0.0,28.0
2024-08-20,7,OSM_3392,0.0,-0.0,28.0
2024-08-20,7,OSM_3396,26.8475,0.0,28.0
2024-08-20,7,OSM_3397,65.8058,0.0,28.0
2024-08-20,7,OSM_3398,65.8058,0.0,28.0
2024-08-20,7,OSM_3399,14.7033,0.0,28.0
2024-08-20,7,OSM_3400,14.7033,0.0,28.0
2024-08-20,7,OSM_3401,65.8058,0.0,28.0
2024-08-20,7,OSM_3402,0.6651,0.0,28.0
2024-08-20,7,OSM_3403,0.6651,0.0,28.0
2024-08-20,7,OSM_3404,9.6646,0.0,28.0
2024-08-20,7,OSM_3405,2.0199,0.0,28.0
2024-08-20,7,OSM_3408,0.0,-0.0,28.0
2024-08-20,7,OSM_3409,2.5796,0.0,28.0
2024-08-20,7,OSM_3410,2.5796,0.0,28.0
2024-08-20,7,OSM_3411,7.2567,0.0,28.0
2024-08-20,7,OSM_3414,52.2414,0.0,28.0
2024-08-20,7,OSM_3416,2.0199,0.0,28.0
2024-08-20,7,OSM_3417,0.4723,0.0,28.0
2024-08-20,7,OSM_3418,0.9004,0.0,28.0
2024-08-20,7,OSM_3419,0.0,-0.0,28.0
2024-08-20,7,OSM_3421,9.6646,0.0,28.0
2024-08-20,7,OSM_3422,33.4706,0.0,28.0
2024-08-20,7,OSM_3423,5.6583,0.0,28.0
2024-08-20,7,OSM_3424,0.0,0.0,28.0
2024-08-20,7,OSM_3425,7.2567,0.0,28.0
2024-08-20,7,OSM_3426,0.0,-0.0,28.0
2024-08-20,7,OSM_3428,0.1662,0.0,28.0
2024-08-20,7,OSM_3429,0.1662,0.0,28.0
2024-08-20,7,OSM_3430,1.1379,0.0,28.0
2024-08-20,7,OSM_3432,0.0,0.0,28.0
2024-08-20,7,OSM_3433,91.2634,0.0,28.0
2024-08-20,7,OSM_3434,0.0,0.0,28.0
2024-08-20,7,OSM_3435,0.0,0.0,28.0
2024-08-20,7,OSM_3436,0.0,-0.0,28.0
2024-08-20,7,OSM_3438,0.0,0.0,28.0
2024-08-20,7,OSM_3440,0.0,-0.0,28.0
2024-08-20,7,OSM_3442,0.0,0.0,28.0
2024-08-20,7,OSM_3443,1.2805,0.0,28.0
2024-08-20,7,OSM_3444,0.0,0.0,28.0
2024-08-20,7,OSM_3445,0.0,0.0,28.0
2024-08-20,7,OSM_3446,0.0,0.0,28.0
2024-08-20,7,OSM_3447,0.0,0.0,28.0
2024-08-20,7,OSM_3449,0.0,0.0,28.0
2024-08-20,7,OSM_3450,0.0,0.0,28.0
2024-08-20,7,OSM_3451,0.0,-0.0,28.0
2024-08-20,7,OSM_3452,0.0,0.0,28.0
2024-08-20,7,OSM_3453,0.0,0.0,28.0
2024-08-20,7,OSM_3455,0.0,0.0,28.0
2024-08-20,7,OSM_3457,1.9985,0.0,28.0
2024-08-20,7,OSM_3458,0.0,0.0,28.0
2024-08-20,7,OSM_3459,0.0,0.0,28.0
2024-08-20,7,OSM_3460,0.0,0.0,28.0
2024-08-20,7,OSM_3461,1.671,0.0,28.0
2024-08-20,7,OSM_3462,0.0,0.0,28.0
2024-08-20,7,OSM_3463,0.0,0.0,28.0
2024-08-20,7,OSM_3464,0.0,0.0,28.0
2024-08-20,7,OSM_3466,0.0,0.0,28.0
2024-08-20,7,OSM_3468,0.0,0.0,28.0
2024-08-20,7,OSM_3469,0.0,0.0,28.0
2024-08-20,7,OSM_3470,0.0,0.0,28.0
2024-08-20,7,OSM_3471,0.0,0.0,28.0
2024-08-20,7,OSM_3472,0.6605,0.0,28.0
2024-08-20,7,OSM_3474,5.7516,0.0,28.0
2024-08-20,7,OSM_3478,5.7516,0.0,28.0
2024-08-20,7,OSM_3484,0.0,0.0,28.0
2024-08-20,7,OSM_3494,11.2739,0.0,28.0
2024-08-20,7,OSM_3495,33.188,0.0,28.0
2024-08-20,7,OSM_3497,1.1379,0.0,28.0
2024-08-20,7,OSM_3498,1.1379,0.0,28.0
2024-08-20,7,OSM_3499,33.188,0.0,28.0
2024-08-20,7,OSM_3500,33.188,0.0,28.0
2024-08-20,7,OSM_3501,33.188,0.0,28.0
2024-08-20,7,OSM_3502,33.188,0.0,28.0
2024-08-20,7,OSM_3503,4.2468,0.0,28.0
2024-08-20,7,OSM_3505,40.533,0.0,28.0
2024-08-20,7,OSM_3506,40.533,0.0,28.0
2024-08-20,7,OSM_3510,0.0,0.0,28.0
2024-08-20,7,OSM_3511,0.0,0.0,28.0
2024-08-20,7,OSM_3512,40.533,0.0,28.0
2024-08-20,7,OSM_3513,4.6213,0.0,28.0
2024-08-20,7,OSM_3514,2.4016,0.0,28.0
2024-08-20,7,OSM_3515,2.4016,0.0,28.0
2024-08-20,7,OSM_3516,0.2807,0.0,28.0
2024-08-20,7,OSM_3517,0.0,-0.0,28.0
2024-08-20,7,OSM_3518,0.0,0.0,28.0
2024-08-20,7,OSM_3519,0.0,0.0,28.0
2024-08-20,7,OSM_3520,0.0,0.0,28.0
2024-08-20,7,OSM_3521,0.0,0.0,28.0
2024-08-20,7,OSM_3522,0.0,0.0,28.0
2024-08-20,7,OSM_3523,0.0,0.0,28.0
2024-08-20,7,OSM_3525,0.0,-0.0,28.0
2024-08-20,7,OSM_3526,4.9125,0.0,28.0
2024-08-20,7,OSM_3529,65.8058,0.0,28.0
2024-08-20,7,OSM_3530,0.0,0.0,28.0
2024-08-20,7,OSM_3531,0.0,-0.0,28.0
2024-08-20,7,OSM_3532,0.0,0.0,28.0
2024-08-20,7,OSM_3533,0.0,0.0,28.0
2024-08-20,7,OSM_3539,5.4752,0.0,28.0
2024-08-20,7,OSM_3540,5.4752,0.0,28.0
2024-08-20,7,OSM_3541,40.533,0.0,28.0
2024-08-20,7,OSM_3542,40.533,0.0,28.0
2024-08-20,7,OSM_3543,3.1681,0.0,28.0
2024-08-20,7,OSM_3544,3.1681,0.0,28.0
2024-08-20,7,OSM_3545,3.3592,0.0,28.0
2024-08-20,7,OSM_3546,5.4752,0.0,28.0
2024-08-20,7,OSM_3550,28.2605,0.0,28.0
2024-08-20,7,OSM_3551,0.6094,0.0,28.0
2024-08-20,7,OSM_3552,0.0,0.0,28.0
2024-08-20,7,OSM_3554,0.6094,0.0,28.0
2024-08-20,7,OSM_3555,1.2805,0.0,28.0
2024-08-20,7,OSM_3556,1.5604,0.0,28.0
2024-08-20,7,OSM_3557,1.5604,0.0,28.0
2024-08-20,7,OSM_3558,0.0,-0.0,28.0
2024-08-20,7,OSM_3559,0.0,-0.0,28.0
2024-08-20,7,OSM_3560,0.0,-0.0,28.0
2024-08-20,7,OSM_3561,1.2805,0.0,28.0
2024-08-20,7,OSM_3562,1.2805,0.0,28.0
2024-08-20,7,OSM_3563,4.2468,0.0,28.0
2024-08-20,7,OSM_3564,1.2805,0.0,28.0
2024-08-20,7,OSM_3565,0.0,-0.0,28.0
2024-08-20,7,OSM_3566,0.0,0.0,28.0
2024-08-20,7,OSM_3567,0.0,0.0,28.0
2024-08-20,7,OSM_3568,0.0,0.0,28.0
2024-08-20,7,OSM_3569,10.2721,0.0,28.0
2024-08-20,7,OSM_3570,0.0,0.0,28.0
2024-08-20,7,OSM_3571,65.8058,0.0,28.0
2024-08-20,7,OSM_3572,33.188,0.0,28.0
2024-08-20,7,OSM_3574,0.6605,0.0,28.0
2024-08-20,7,OSM_3575,0.0,-0.0,28.0
2024-08-20,7,OSM_3576,5.7516,0.0,28.0
2024-08-20,7,OSM_3577,28.2605,0.0,28.0
2024-08-20,7,OSM_3578,0.0,-0.0,28.0
2024-08-20,7,OSM_3579,0.0,0.0,28.0
2024-08-20,7,OSM_3582,0.0,0.0,28.0
2024-08-20,7,OSM_3583,0.0,0.0,28.0
2024-08-20,7,OSM_3584,0.0,0.0,28.0
2024-08-20,7,OSM_3585,0.0,0.0,28.0
2024-08-20,7,OSM_3586,0.8857,0.0,28.0
2024-08-20,7,OSM_3587,0.0,-0.0,28.0
2024-08-20,7,OSM_3588,0.0,0.0,28.0
2024-08-20,7,OSM_3589,0.0,0.0,28.0
2024-08-20,7,OSM_3592,0.0,-0.0,28.0
2024-08-20,7,OSM_3593,0.0,0.0,28.0
2024-08-20,7,OSM_3594,0.0,0.0,28.0
2024-08-20,7,OSM_3595,0.0,-0.0,28.0
2024-08-20,7,OSM_3596,0.0,-0.0,28.0
2024-08-20,7,OSM_3597,0.0,-0.0,28.0
2024-08-20,7,OSM_3598,0.0,0.0,28.0
2024-08-20,7,OSM_3599,0.0,0.0,28.0
2024-08-20,7,OSM_3600,1.5443,0.0,28.0
2024-08-20,7,OSM_3603,1.5443,0.0,28.0
2024-08-20,7,OSM_3604,1.5443,0.0,28.0
2024-08-20,7,OSM_3605,0.0,0.0,28.0
2024-08-20,7,OSM_3606,0.0,0.0,28.0
2024-08-20,7,OSM_3607,0.0,-0.0,28.0
2024-08-20,7,OSM_3608,0.0,-0.0,28.0
2024-08-20,7,OSM_3609,9.6646,0.0,28.0
2024-08-20,7,OSM_3610,0.0,0.0,28.0
2024-08-20,7,OSM_3611,0.0,0.0,28.0
2024-08-20,7,OSM_3612,9.6646,0.0,28.0
2024-08-20,7,OSM_3613,0.0,0.0,28.0
2024-08-20,7,OSM_3614,1.6209,0.0,28.0
2024-08-20,7,OSM_3615,0.0,0.0,28.0
2024-08-20,7,OSM_3616,0.0,-0.0,28.0
2024-08-20,7,OSM_3617,0.0,0.0,28.0
2024-08-20,7,OSM_3618,0.0,0.0,28.0
2024-08-20,7,OSM_3619,1.6408,0.0,28.0
2024-08-20,7,OSM_3620,0.0,0.0,28.0
2024-08-20,7,OSM_3621,0.0,-0.0,28.0
2024-08-20,7,OSM_3624,0.0,0.0,28.0
2024-08-20,7,OSM_3625,14.7033,0.0,28.0
2024-08-20,7,OSM_3626,4.245,0.0,28.0
2024-08-20,7,OSM_3627,0.0,-0.0,28.0
2024-08-20,7,OSM_3628,0.0,-0.0,28.0
2024-08-20,7,OSM_3629,0.0,0.0,28.0
2024-08-20,7,OSM_3630,0.0,0.0,28.0
2024-08-20,7,OSM_3631,0.0,0.0,28.0
2024-08-20,7,OSM_3632,0.0,0.0,28.0
2024-08-20,7,OSM_3633,3.6893,0.0,28.0
2024-08-20,7,OSM_3634,3.6893,0.0,28.0
2024-08-20,7,OSM_3635,3.6893,0.0,28.0
2024-08-20,7,OSM_3636,0.0,0.0,28.0
2024-08-20,7,OSM_3637,1.671,0.0,28.0
2024-08-20,7,OSM_3638,28.2605,0.0,28.0
2024-08-20,7,OSM_3640,65.8058,0.0,28.0
2024-08-20,7,OSM_3643,1.2805,0.0,28.0
2024-08-20,7,OSM_3644,1.1379,0.0,28.0
2024-08-20,7,OSM_3645,1.1379,0.0,28.0
2024-08-20,7,OSM_3646,40.533,0.0,28.0
2024-08-20,7,OSM_3649,0.1662,0.0,28.0
2024-08-20,7,OSM_3650,33.188,0.0,28.0
2024-08-20,7,OSM_3651,0.0,-0.0,28.0
2024-08-20,7,OSM_3652,0.0,0.0,28.0
2024-08-20,7,OSM_3653,0.0,-0.0,28.0
2024-08-20,7,OSM_3654,0.0,-0.0,28.0
2024-08-20,7,OSM_3655,0.0,0.0,28.0
2024-08-20,7,OSM_3656,0.0,-0.0,28.0
2024-08-20,7,OSM_3657,0.0,0.0,28.0
2024-08-20,7,OSM_3659,0.0,-0.0,28.0
2024-08-20,7,OSM_3660,0.0,0.0,28.0
2024-08-20,7,OSM_3661,2.6057,0.0,28.0
2024-08-20,7,OSM_3662,2.6057,0.0,28.0
2024-08-20,7,OSM_3663,2.6057,0.0,28.0
2024-08-20,7,OSM_3664,10.2163,0.0,28.0
2024-08-20,7,OSM_3665,0.0,0.0,28.0
2024-08-20,7,OSM_3666,0.0,-0.0,28.0
2024-08-20,7,OSM_3667,0.0,-0.0,28.0
2024-08-20,7,OSM_3668,0.0,0.0,28.0
2024-08-20,7,OSM_3669,10.2163,0.0,28.0
2024-08-20,7,OSM_3670,0.0,0.0,28.0
2024-08-20,7,OSM_3671,0.0,0.0,28.0
2024-08-20,7,OSM_3672,0.0,0.0,28.0
2024-08-20,7,OSM_3673,0.0,-0.0,28.0
2024-08-20,7,OSM_3674,0.0,-0.0,28.0
2024-08-20,7,OSM_3676,5.7516,0.0,28.0
2024-08-20,7,OSM_3677,0.0,-0.0,28.0
2024-08-20,7,OSM_3678,0.0,-0.0,28.0
2024-08-20,7,OSM_3679,0.0,-0.0,28.0
2024-08-20,7,OSM_3680,51.1123,0.0,28.0
2024-08-20,7,OSM_3681,0.0,-0.0,28.0
2024-08-20,7,OSM_3682,0.0,0.0,28.0
2024-08-20,7,OSM_3683,0.0,0.0,28.0
2024-08-20,7,OSM_3684,0.0,0.0,28.0
2024-08-20,7,OSM_3685,0.0,0.0,28.0
2024-08-20,7,OSM_3687,0.0,0.0,28.0
2024-08-20,7,OSM_3688,0.0,0.0,28.0
2024-08-20,7,OSM_3689,0.0,-0.0,28.0
2024-08-20,7,OSM_3690,0.0,-0.0,28.0
2024-08-20,7,OSM_3691,0.0,0.0,28.0
2024-08-20,7,OSM_3692,1.5628,0.0,28.0
2024-08-20,7,OSM_3695,3.1063,0.0,28.0
2024-08-20,7,OSM_3696,0.0,0.0,28.0
2024-08-20,7,OSM_3698,0.0,0.0,28.0
2024-08-20,7,OSM_3699,4.245,0.0,28.0
2024-08-20,7,OSM_3700,1.7644,0.0,28.0
2024-08-20,7,OSM_3701,1.7644,0.0,28.0
2024-08-20,7,OSM_3702,0.0,-0.0,28.0
2024-08-20,7,OSM_3704,0.0,0.0,28.0
2024-08-20,7,OSM_3705,0.0,0.0,28.0
2024-08-20,7,OSM_3706,0.0,-0.0,28.0
2024-08-20,7,OSM_3707,0.0,-0.0,28.0
2024-08-20,7,OSM_3708,51.1123,0.0,28.0
2024-08-20,7,OSM_3709,2.3991,0.0,28.0
2024-08-20,7,OSM_3710,2.3991,0.0,28.0
2024-08-20,7,OSM_3711,2.3991,0.0,28.0
2024-08-20,7,OSM_3712,2.3991,0.0,28.0
2024-08-20,7,OSM_3713,0.0197,0.0,28.0
2024-08-20,7,OSM_3714,0.0197,0.0,28.0
2024-08-20,7,OSM_3715,2.3991,0.0,28.0
2024-08-20,7,OSM_3718,0.0197,0.0,28.0
2024-08-20,7,OSM_3719,4.9125,0.0,28.0
2024-08-20,7,OSM_3720,4.9125,0.0,28.0
2024-08-20,7,OSM_3721,3.6893,0.0,28.0
2024-08-20,7,OSM_3722,4.9125,0.0,28.0
2024-08-20,7,OSM_3723,4.9125,0.0,28.0
2024-08-20,7,OSM_3724,3.6893,0.0,28.0
2024-08-20,7,OSM_3726,3.6893,0.0,28.0
2024-08-20,7,OSM_3727,3.6893,0.0,28.0
2024-08-20,7,OSM_3728,3.6893,0.0,28.0
2024-08-20,7,OSM_3729,3.6893,0.0,28.0
2024-08-20,7,OSM_3730,3.6893,0.0,28.0
2024-08-20,7,OSM_3731,3.6893,0.0,28.0
2024-08-20,7,OSM_3732,3.6893,0.0,28.0
2024-08-20,7,OSM_3733,3.6893,0.0,28.0
2024-08-20,7,OSM_3734,3.6893,0.0,28.0
2024-08-20,7,OSM_3735,3.6893,0.0,28.0
2024-08-20,7,OSM_3736,3.6893,0.0,28.0
2024-08-20,7,OSM_3737,3.6893,0.0,28.0
2024-08-20,7,OSM_3739,65.8058,0.0,28.0
2024-08-20,7,OSM_3740,3.6893,0.0,28.0
2024-08-20,7,OSM_3745,0.0197,0.0,28.0
